date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,436140,111067,111390,111048,111390,86,111390,0.0,0.0,1.0
2024-12-16,436140,111155,111180,110940,110940,958,110940,0.0,0.0,1.0
2024-12-17,436140,110921,110921,110426,110441,1455,110441,0.0,0.0,1.0
2024-12-18,436140,110436,110793,110245,110720,2284,110720,0.0,0.0,1.0
2024-12-19,436140,110255,110358,110230,110358,46,110358,0.0,0.0,1.0
2024-12-20,436140,110260,110265,110172,110172,13,110172,0.0,0.0,1.0
2024-12-23,436140,110250,110436,110186,110314,592,110314,0.0,0.0,1.0
2024-12-24,436140,110186,110186,109917,109971,1783,109971,0.0,0.0,1.0
2024-12-26,436140,109966,109966,109721,109912,61,109912,0.0,0.0,1.0
2024-12-27,436140,109589,110113,109589,109888,1032,109888,0.0,0.0,1.0
2024-12-30,436140,109638,110216,109599,110025,3633,110025,0.0,0.0,1.0
2025-01-02,436140,110221,110671,109996,110617,5096,110617,0.0,0.0,1.0
2025-01-03,436140,110583,110935,110583,110691,37,110691,0.0,0.0,1.0
2025-01-06,436140,110524,110622,110509,110509,107,110509,0.0,0.0,1.0
2025-01-07,436140,110534,110730,110514,110715,2567,110715,0.0,0.0,1.0
2025-01-08,436140,110519,110784,110519,110784,5,110784,0.0,0.0,1.0
2025-01-09,436140,110837,110979,110837,110945,123,110945,0.0,0.0,1.0
2025-01-10,436140,110930,110930,110808,110808,53,110808,0.0,0.0,1.0
2025-01-13,436140,110495,110578,110451,110519,4326,110519,0.0,0.0,1.0
2025-01-14,436140,110612,110788,110534,110788,1707,110788,0.0,0.0,1.0
2025-01-15,436140,110784,110784,110627,110720,2931,110720,0.0,0.0,1.0
2025-01-16,436140,111121,111121,110842,110965,6805,110965,0.0,0.0,1.0
2025-01-17,436140,111107,111107,110974,111014,46,111014,0.0,0.0,1.0
2025-01-20,436140,110960,110960,110828,110901,262,110901,0.0,0.0,1.0
2025-01-21,436140,111126,111131,111033,111131,2665,111131,0.0,0.0,1.0
2025-01-22,436140,111048,111107,110906,111107,5113,111107,0.0,0.0,1.0
2025-01-23,436140,110960,110965,110906,110935,151,110935,0.0,0.0,1.0
2025-01-24,436140,110857,111018,110832,110872,31,110872,0.0,0.0,1.0
2025-01-31,436140,111180,111180,110901,110925,289,110925,0.0,0.0,1.0
2025-02-03,436140,110774,111415,110774,111043,25549,111043,0.0,0.0,1.0
2025-02-04,436140,111043,111043,110862,111023,1626,111023,0.0,0.0,1.0
2025-02-05,436140,111155,111224,111155,111190,2147,111190,0.0,0.0,1.0
2025-02-06,436140,111567,111620,111346,111385,2585,111385,0.0,0.0,1.0
2025-02-07,436140,111253,111332,111141,111219,5274,111219,0.0,0.0,1.0
2025-02-10,436140,111190,111244,111102,111244,9392,111244,0.0,0.0,1.0
2025-02-11,436140,111244,111268,111214,111214,540,111214,0.0,0.0,1.0
2025-02-12,436140,111058,111067,111038,111038,344,111038,0.0,0.0,1.0
2025-02-13,436140,110916,111014,110916,111004,7292,111004,0.0,0.0,1.0
2025-02-14,436140,111224,111283,111107,111248,2463,111248,0.0,0.0,1.0
2025-02-17,436140,111283,111283,111141,111141,563,111141,0.0,0.0,1.0
2025-02-18,436140,111224,111224,111141,111141,39,111141,0.0,0.0,1.0
2025-02-19,436140,111170,111229,111077,111214,7120,111214,0.0,0.0,1.0
2025-02-20,436140,111219,111288,111146,111209,4850,111209,0.0,0.0,1.0
2025-02-21,436140,111224,111307,111214,111307,118,111307,0.0,0.0,1.0
2025-02-24,436140,111459,111498,111449,111498,183,111498,0.0,0.0,1.0
2025-02-25,436140,111664,111669,111518,111562,2118,111562,0.0,0.0,1.0
2025-02-26,436140,111821,111846,111782,111787,739,111787,0.0,0.0,1.0
2025-02-27,436140,112002,112002,111836,111909,8611,111909,0.0,0.0,1.0
2025-02-28,436140,111934,112173,111885,112159,15540,112159,0.0,0.0,1.0
2025-03-04,436140,112448,112452,112159,112178,972,112178,0.0,0.0,1.0
2025-03-05,436140,111836,111953,111753,111836,462,111836,0.0,0.0,1.0
2025-03-06,436140,111518,111762,111508,111762,325,111762,0.0,0.0,1.0
2025-03-07,436140,111792,111978,111792,111948,4572,111948,0.0,0.0,1.0
2025-03-10,436140,111821,111958,111787,111811,5109,111811,0.0,0.0,1.0
2025-03-11,436140,112154,112154,112090,112090,143,112090,0.0,0.0,1.0
