date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,252400,13381.0,13634.0,13287.0,13525.0,10436,13525.0,0.0,0.0,1.0
2024-12-16,252400,13555.0,13778.0,13386.0,13460.0,7531,13460.0,0.0,0.0,1.0
2024-12-17,252400,13416.0,13416.0,13099.0,13163.0,3279,13163.0,0.0,0.0,1.0
2024-12-18,252400,13218.0,13564.0,13218.0,13495.0,7173,13495.0,0.0,0.0,1.0
2024-12-19,252400,12846.0,13015.0,12797.0,12886.0,8461,12886.0,0.0,0.0,1.0
2024-12-20,252400,12767.0,12767.0,12321.0,12499.0,12047,12499.0,0.0,0.0,1.0
2024-12-23,252400,12663.0,13039.0,12643.0,12955.0,8345,12955.0,0.0,0.0,1.0
2024-12-24,252400,13049.0,13054.0,12866.0,12980.0,4346,12980.0,0.0,0.0,1.0
2024-12-26,252400,13020.0,13029.0,12777.0,12871.0,2551,12871.0,0.0,0.0,1.0
2024-12-27,252400,12871.0,12925.0,12579.0,12757.0,4575,12757.0,0.0,0.0,1.0
2024-12-30,252400,12707.0,12965.0,12638.0,12648.0,26350,12648.0,0.0,0.0,1.0
2025-01-02,252400,12564.0,12653.0,12385.0,12554.0,35712,12554.0,0.0,0.0,1.0
2025-01-03,252400,12633.0,13257.0,12623.0,13074.0,32048,13074.0,0.0,0.0,1.0
2025-01-06,252400,13114.0,13688.0,13114.0,13614.0,23602,13614.0,0.0,0.0,1.0
2025-01-07,252400,13857.0,14055.0,13639.0,13649.0,17827,13649.0,0.0,0.0,1.0
2025-01-08,252400,13475.0,14045.0,13460.0,13901.0,22469,13901.0,0.0,0.0,1.0
2025-01-09,252400,13941.0,14164.0,13872.0,13887.0,24465,13887.0,0.0,0.0,1.0
2025-01-10,252400,14005.0,14025.0,13768.0,13887.0,22677,13887.0,0.0,0.0,1.0
2025-01-13,252400,13624.0,13782.0,13431.0,13490.0,5689,13490.0,0.0,0.0,1.0
2025-01-14,252400,13629.0,13629.0,13406.0,13619.0,22391,13619.0,0.0,0.0,1.0
2025-01-15,252400,13802.0,13877.0,13520.0,13569.0,16172,13569.0,0.0,0.0,1.0
2025-01-16,252400,13931.0,14050.0,13872.0,13951.0,12781,13951.0,0.0,0.0,1.0
2025-01-17,252400,13911.0,13956.0,13743.0,13916.0,11419,13916.0,0.0,0.0,1.0
2025-01-20,252400,13991.0,14020.0,13792.0,13872.0,10423,13872.0,0.0,0.0,1.0
2025-01-21,252400,13981.0,14233.0,13713.0,13891.0,19501,13891.0,0.0,0.0,1.0
2025-01-22,252400,14070.0,14283.0,13941.0,14223.0,17071,14223.0,0.0,0.0,1.0
2025-01-23,252400,14223.0,14223.0,13852.0,13901.0,6890,13901.0,0.0,0.0,1.0
2025-01-24,252400,14000.0,14144.0,13926.0,14045.0,4376,14045.0,0.0,0.0,1.0
2025-01-31,252400,13778.0,13812.0,13530.0,13743.0,33117,13743.0,0.0,0.0,1.0
2025-02-03,252400,13188.0,13188.0,12797.0,13005.0,12118,13005.0,0.0,0.0,1.0
2025-02-04,252400,13292.0,13698.0,13238.0,13332.0,34917,13332.0,0.0,0.0,1.0
2025-02-05,252400,13594.0,13778.0,13574.0,13664.0,15818,13664.0,0.0,0.0,1.0
2025-02-06,252400,13812.0,13926.0,13728.0,13921.0,27161,13921.0,0.0,0.0,1.0
2025-02-07,252400,13911.0,13941.0,13703.0,13753.0,3845,13753.0,0.0,0.0,1.0
2025-02-10,252400,13584.0,13827.0,13455.0,13782.0,4663,13782.0,0.0,0.0,1.0
2025-02-11,252400,13887.0,14119.0,13827.0,13981.0,17224,13981.0,0.0,0.0,1.0
2025-02-12,252400,13956.0,14050.0,13787.0,14030.0,10395,14030.0,0.0,0.0,1.0
2025-02-13,252400,14139.0,14347.0,14124.0,14347.0,7820,14347.0,0.0,0.0,1.0
2025-02-14,252400,14392.0,14625.0,14372.0,14526.0,17248,14526.0,0.0,0.0,1.0
2025-02-17,252400,14545.0,14719.0,14516.0,14714.0,7317,14714.0,0.0,0.0,1.0
2025-02-18,252400,14754.0,14947.0,14645.0,14848.0,17566,14848.0,0.0,0.0,1.0
2025-02-19,252400,15046.0,15625.0,15021.0,15521.0,50008,15521.0,0.0,0.0,1.0
2025-02-20,252400,15477.0,15477.0,15209.0,15264.0,14261,15264.0,0.0,0.0,1.0
2025-02-21,252400,15229.0,15279.0,15051.0,15269.0,28965,15269.0,0.0,0.0,1.0
2025-02-24,252400,14962.0,15056.0,14863.0,15046.0,32920,15046.0,0.0,0.0,1.0
2025-02-25,252400,14714.0,14991.0,14679.0,14882.0,7087,14882.0,0.0,0.0,1.0
2025-02-26,252400,14912.0,15145.0,14744.0,15036.0,10689,15036.0,0.0,0.0,1.0
2025-02-27,252400,15021.0,15081.0,14763.0,14917.0,13014,14917.0,0.0,0.0,1.0
2025-02-28,252400,14476.0,14476.0,13807.0,13882.0,28709,13882.0,0.0,0.0,1.0
2025-03-04,252400,13743.0,14005.0,13624.0,13822.0,4340,13822.0,0.0,0.0,1.0
2025-03-05,252400,13901.0,14189.0,13812.0,14040.0,24100,14040.0,0.0,0.0,1.0
2025-03-06,252400,14233.0,14422.0,14179.0,14318.0,25740,14318.0,0.0,0.0,1.0
2025-03-07,252400,14119.0,14318.0,13916.0,14169.0,95476,14169.0,0.0,0.0,1.0
2025-03-10,252400,13946.0,14337.0,13946.0,14263.0,22426,14263.0,0.0,0.0,1.0
2025-03-11,252400,13659.0,13991.0,13475.0,13936.0,39295,13936.0,0.0,0.0,1.0
2025-03-12,252400,13936.0,14427.0,13887.0,14387.0,46247,14387.0,0.0,0.0,1.0
2025-03-13,252400,14516.0,14684.0,14194.0,14243.0,26692,14243.0,0.0,0.0,1.0
2025-03-14,252400,14243.0,14461.0,14243.0,14377.0,19680,14377.0,0.0,0.0,1.0
2025-03-17,252400,14595.0,14996.0,14595.0,14947.0,33389,14947.0,0.0,0.0,1.0
2025-03-18,252400,15279.0,15408.0,14969.0,15036.0,30605,15036.0,0.0,0.0,1.0
2025-03-19,252400,15006.0,15472.0,15006.0,15289.0,31664,15289.0,0.0,0.0,1.0
