date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054950,18910.0,19100.0,18800.0,18920.0,48675,18920.0,0.0,0.0,1.0
2024-12-16,054950,19110.0,19490.0,19050.0,19130.0,74354,19130.0,0.0,0.0,1.0
2024-12-17,054950,19140.0,19590.0,19000.0,19540.0,67513,19540.0,0.0,0.0,1.0
2024-12-18,054950,19480.0,19550.0,19050.0,19360.0,54895,19360.0,0.0,0.0,1.0
2024-12-19,054950,19130.0,19210.0,18750.0,19100.0,42503,19100.0,0.0,0.0,1.0
2024-12-20,054950,19110.0,19280.0,18650.0,18820.0,54743,18820.0,0.0,0.0,1.0
2024-12-23,054950,18830.0,19280.0,18600.0,19240.0,26667,19240.0,0.0,0.0,1.0
2024-12-24,054950,19240.0,19440.0,19120.0,19300.0,34662,19300.0,0.0,0.0,1.0
2024-12-26,054950,19300.0,19500.0,19160.0,19220.0,23344,19220.0,0.0,0.0,1.0
2024-12-27,054950,19220.0,19220.0,18590.0,18710.0,28394,18710.0,0.0,0.0,1.0
2024-12-30,054950,18600.0,19250.0,18590.0,19060.0,35919,19060.0,0.0,0.0,1.0
2025-01-02,054950,19060.0,19390.0,19060.0,19240.0,34568,19240.0,0.0,0.0,1.0
2025-01-03,054950,19100.0,19350.0,18990.0,19290.0,44489,19290.0,0.0,0.0,1.0
2025-01-06,054950,19510.0,20450.0,19470.0,20200.0,148607,20200.0,0.0,0.0,1.0
2025-01-07,054950,20400.0,20400.0,19710.0,19900.0,69055,19900.0,0.0,0.0,1.0
2025-01-08,054950,19900.0,19900.0,19600.0,19700.0,47553,19700.0,0.0,0.0,1.0
2025-01-09,054950,19720.0,20100.0,19590.0,19960.0,45374,19960.0,0.0,0.0,1.0
2025-01-10,054950,19960.0,20050.0,19610.0,19780.0,44485,19780.0,0.0,0.0,1.0
2025-01-13,054950,19780.0,20050.0,19690.0,19820.0,35454,19820.0,0.0,0.0,1.0
2025-01-14,054950,19790.0,20050.0,19790.0,19950.0,42883,19950.0,0.0,0.0,1.0
2025-01-15,054950,19950.0,20100.0,19640.0,19730.0,64631,19730.0,0.0,0.0,1.0
2025-01-16,054950,19750.0,21050.0,19750.0,20750.0,147330,20750.0,0.0,0.0,1.0
2025-01-17,054950,20750.0,20850.0,20500.0,20600.0,55884,20600.0,0.0,0.0,1.0
2025-01-20,054950,20650.0,20650.0,20000.0,20200.0,67040,20200.0,0.0,0.0,1.0
2025-01-21,054950,20200.0,20600.0,20150.0,20350.0,28682,20350.0,0.0,0.0,1.0
2025-01-22,054950,20350.0,21500.0,20350.0,21250.0,142353,21250.0,0.0,0.0,1.0
2025-01-23,054950,21650.0,21650.0,20800.0,21000.0,61299,21000.0,0.0,0.0,1.0
2025-01-24,054950,21000.0,21500.0,20950.0,21200.0,47981,21200.0,0.0,0.0,1.0
2025-01-31,054950,21100.0,21400.0,20850.0,21050.0,49027,21050.0,0.0,0.0,1.0
2025-02-03,054950,20800.0,21000.0,20200.0,20600.0,84419,20600.0,0.0,0.0,1.0
2025-02-04,054950,20700.0,21000.0,20450.0,20500.0,58150,20500.0,0.0,0.0,1.0
2025-02-05,054950,20600.0,21300.0,20250.0,21150.0,82860,21150.0,0.0,0.0,1.0
2025-02-06,054950,21400.0,22250.0,21350.0,21700.0,159124,21700.0,0.0,0.0,1.0
2025-02-07,054950,22450.0,22900.0,22000.0,22150.0,182538,22150.0,0.0,0.0,1.0
2025-02-10,054950,22000.0,22200.0,21300.0,21650.0,182305,21650.0,0.0,0.0,1.0
2025-02-11,054950,22150.0,22850.0,22050.0,22100.0,137804,22100.0,0.0,0.0,1.0
2025-02-12,054950,22550.0,22550.0,21850.0,22000.0,74888,22000.0,0.0,0.0,1.0
2025-02-13,054950,22000.0,22400.0,21850.0,21900.0,78980,21900.0,0.0,0.0,1.0
2025-02-14,054950,22000.0,22700.0,22000.0,22250.0,64484,22250.0,0.0,0.0,1.0
2025-02-17,054950,22250.0,22300.0,21850.0,22100.0,56310,22100.0,0.0,0.0,1.0
2025-02-18,054950,22100.0,22400.0,21900.0,22350.0,40578,22350.0,0.0,0.0,1.0
2025-02-19,054950,22300.0,22350.0,21700.0,21800.0,71827,21800.0,0.0,0.0,1.0
2025-02-20,054950,21850.0,21950.0,21500.0,21700.0,53842,21700.0,0.0,0.0,1.0
2025-02-21,054950,21700.0,22400.0,21600.0,22150.0,59502,22150.0,0.0,0.0,1.0
2025-02-24,054950,21850.0,22250.0,21700.0,22150.0,45430,22150.0,0.0,0.0,1.0
2025-02-25,054950,22200.0,22250.0,21750.0,21750.0,32663,21750.0,0.0,0.0,1.0
2025-02-26,054950,21700.0,21700.0,20800.0,21300.0,70056,21300.0,0.0,0.0,1.0
2025-02-27,054950,21300.0,21750.0,20950.0,21200.0,41172,21200.0,0.0,0.0,1.0
2025-02-28,054950,20900.0,21150.0,20500.0,20800.0,44535,20800.0,0.0,0.0,1.0
2025-03-04,054950,21000.0,21200.0,20450.0,21050.0,25531,21050.0,0.0,0.0,1.0
2025-03-05,054950,21300.0,21850.0,21200.0,21650.0,57584,21650.0,0.0,0.0,1.0
2025-03-06,054950,21650.0,21900.0,21050.0,21100.0,66350,21100.0,0.0,0.0,1.0
2025-03-07,054950,21000.0,21450.0,20950.0,20950.0,29652,20950.0,0.0,0.0,1.0
2025-03-10,054950,20800.0,21250.0,20550.0,20800.0,31612,20800.0,0.0,0.0,1.0
2025-03-11,054950,20400.0,21300.0,20400.0,21100.0,33752,21100.0,0.0,0.0,1.0
2025-03-12,054950,21100.0,21750.0,21100.0,21550.0,39724,21550.0,0.0,0.0,1.0
2025-03-13,054950,21800.0,22450.0,21750.0,22200.0,96075,22200.0,0.0,0.0,1.0
2025-03-14,054950,22250.0,23150.0,22200.0,22450.0,86342,22450.0,0.0,0.0,1.0
2025-03-17,054950,22600.0,23400.0,22550.0,23200.0,102433,23200.0,0.0,0.0,1.0
2025-03-18,054950,23250.0,23350.0,22500.0,22750.0,40336,22750.0,0.0,0.0,1.0
2025-03-19,054950,22900.0,23350.0,22800.0,22850.0,39569,22850.0,0.0,0.0,1.0
2025-03-20,054950,22850.0,23200.0,22150.0,22450.0,56960,22450.0,0.0,0.0,1.0
2025-03-21,054950,22600.0,23100.0,22000.0,22450.0,80200,22450.0,0.0,0.0,1.0
2025-03-24,054950,22600.0,22700.0,22250.0,22700.0,18580,22700.0,0.0,0.0,1.0
2025-03-25,054950,22800.0,23000.0,22100.0,22150.0,44384,22150.0,0.0,0.0,1.0
2025-03-26,054950,22150.0,22400.0,22000.0,22250.0,18130,22250.0,0.0,0.0,1.0
2025-03-27,054950,22250.0,22250.0,21600.0,21800.0,44339,21800.0,0.0,0.0,1.0
2025-03-28,054950,21650.0,21850.0,21200.0,21750.0,32931,21750.0,0.0,0.0,1.0
2025-03-31,054950,21700.0,21750.0,21100.0,21550.0,21064,21550.0,0.0,0.0,1.0
2025-04-01,054950,21600.0,21900.0,21400.0,21850.0,13701,21850.0,0.0,0.0,1.0
2025-04-02,054950,21900.0,21900.0,21550.0,21650.0,15203,21650.0,0.0,0.0,1.0
2025-04-03,054950,21350.0,21700.0,20800.0,21650.0,23090,21650.0,0.0,0.0,1.0
2025-04-04,054950,21450.0,21650.0,20600.0,21100.0,36947,21100.0,0.0,0.0,1.0
2025-04-07,054950,20250.0,20600.0,19940.0,20000.0,32588,20000.0,0.0,0.0,1.0
2025-04-08,054950,20050.0,20850.0,19610.0,19880.0,55625,19880.0,0.0,0.0,1.0
2025-04-09,054950,19910.0,19970.0,19480.0,19510.0,27319,19510.0,0.0,0.0,1.0
2025-04-10,054950,20400.0,21150.0,20300.0,21100.0,31951,21100.0,0.0,0.0,1.0
2025-04-11,054950,20800.0,21700.0,20750.0,21450.0,20840,21450.0,0.0,0.0,1.0
2025-04-14,054950,21450.0,21750.0,21050.0,21400.0,79779,21400.0,0.0,0.0,1.0
2025-04-15,054950,21450.0,21600.0,21100.0,21350.0,46430,21350.0,0.0,0.0,1.0
2025-04-16,054950,21600.0,21900.0,21350.0,21500.0,32680,21500.0,0.0,0.0,1.0
2025-04-17,054950,21500.0,21950.0,21400.0,21950.0,23720,21950.0,0.0,0.0,1.0
2025-04-18,054950,22000.0,22450.0,21800.0,22450.0,37957,22450.0,0.0,0.0,1.0
2025-04-21,054950,22300.0,22450.0,21800.0,21900.0,31952,21900.0,0.0,0.0,1.0
2025-04-22,054950,21850.0,22250.0,21650.0,21900.0,20115,21900.0,0.0,0.0,1.0
2025-04-23,054950,22200.0,22825.0,21850.0,22750.0,39721,22750.0,0.0,0.0,1.0
2025-04-24,054950,22750.0,23200.0,22600.0,23050.0,38410,23050.0,0.0,0.0,1.0
2025-04-25,054950,23250.0,23450.0,22900.0,23300.0,36766,23300.0,0.0,0.0,1.0
2025-04-28,054950,23200.0,23500.0,23000.0,23050.0,23884,23050.0,0.0,0.0,1.0
2025-04-29,054950,23050.0,23850.0,23050.0,23600.0,38037,23600.0,0.0,0.0,1.0
2025-04-30,054950,23650.0,23700.0,23000.0,23200.0,32476,23200.0,0.0,0.0,1.0
2025-05-02,054950,23200.0,23400.0,22600.0,22950.0,30932,22950.0,0.0,0.0,1.0
2025-05-07,054950,23400.0,23400.0,22450.0,22950.0,30083,22950.0,0.0,0.0,1.0
2025-05-08,054950,22800.0,23800.0,22800.0,23800.0,43963,23800.0,0.0,0.0,1.0
2025-05-09,054950,23800.0,23800.0,23350.0,23650.0,20039,23650.0,0.0,0.0,1.0
2025-05-12,054950,23550.0,23550.0,23150.0,23400.0,23332,23400.0,0.0,0.0,1.0
2025-05-13,054950,23450.0,23800.0,23450.0,23700.0,26817,23700.0,0.0,0.0,1.0
2025-05-14,054950,23800.0,23800.0,23300.0,23650.0,36218,23650.0,0.0,0.0,1.0
2025-05-15,054950,23650.0,25450.0,23300.0,25400.0,131249,25400.0,0.0,0.0,1.0
2025-05-16,054950,26000.0,26750.0,24600.0,26000.0,277765,26000.0,0.0,0.0,1.0
2025-05-19,054950,25450.0,26800.0,25350.0,26650.0,114562,26650.0,0.0,0.0,1.0
2025-05-20,054950,26800.0,26900.0,25800.0,26200.0,83558,26200.0,0.0,0.0,1.0
2025-05-21,054950,26200.0,26750.0,25600.0,26350.0,75128,26350.0,0.0,0.0,1.0
2025-05-22,054950,26050.0,26250.0,25375.0,25950.0,69809,25950.0,0.0,0.0,1.0
2025-05-23,054950,26050.0,26300.0,25900.0,26150.0,49971,26150.0,0.0,0.0,1.0
2025-05-26,054950,25950.0,25950.0,25350.0,25450.0,44299,25450.0,0.0,0.0,1.0
2025-05-27,054950,25500.0,25550.0,24750.0,24900.0,65851,24900.0,0.0,0.0,1.0
2025-05-28,054950,24950.0,25500.0,24700.0,24700.0,46435,24700.0,0.0,0.0,1.0
2025-05-29,054950,24700.0,25200.0,24500.0,24850.0,44858,24850.0,0.0,0.0,1.0
2025-05-30,054950,24700.0,25500.0,24650.0,25500.0,46279,25500.0,0.0,0.0,1.0
2025-06-02,054950,25400.0,25550.0,25000.0,25250.0,35623,25250.0,0.0,0.0,1.0
2025-06-04,054950,25300.0,25500.0,24800.0,25250.0,29054,25250.0,0.0,0.0,1.0
2025-06-05,054950,25400.0,25600.0,25050.0,25300.0,34125,25300.0,0.0,0.0,1.0
2025-06-09,054950,25150.0,25450.0,23900.0,24350.0,71699,24350.0,0.0,0.0,1.0
2025-06-10,054950,24450.0,24800.0,24250.0,24600.0,37499,24600.0,0.0,0.0,1.0
2025-06-11,054950,24700.0,25250.0,24650.0,24800.0,44580,24800.0,0.0,0.0,1.0
2025-06-12,054950,24900.0,25150.0,24650.0,24900.0,50551,24900.0,0.0,0.0,1.0
2025-06-13,054950,24850.0,24900.0,24050.0,24300.0,60385,24300.0,0.0,0.0,1.0
2025-06-16,054950,24800.0,26300.0,24800.0,25800.0,119427,25800.0,0.0,0.0,1.0
2025-06-17,054950,26100.0,26550.0,25700.0,26100.0,57944,26100.0,0.0,0.0,1.0
2025-06-18,054950,26050.0,26250.0,25600.0,25950.0,29250,25950.0,0.0,0.0,1.0
2025-06-19,054950,25850.0,25950.0,24600.0,24950.0,117497,24950.0,0.0,0.0,1.0
2025-06-20,054950,24600.0,25300.0,24600.0,25300.0,54599,25300.0,0.0,0.0,1.0
2025-06-23,054950,24900.0,25400.0,24550.0,25300.0,38557,25300.0,0.0,0.0,1.0
2025-06-24,054950,25300.0,26350.0,25250.0,26200.0,87540,26200.0,0.0,0.0,1.0
2025-06-25,054950,25950.0,26200.0,25550.0,25850.0,44157,25850.0,0.0,0.0,1.0
2025-06-26,054950,25750.0,26000.0,25150.0,25500.0,31435,25500.0,0.0,0.0,1.0
2025-06-27,054950,25600.0,25750.0,25050.0,25650.0,42211,25650.0,0.0,0.0,1.0
2025-06-30,054950,26000.0,27200.0,25800.0,26000.0,87070,26000.0,0.0,0.0,1.0
2025-07-01,054950,26000.0,26450.0,25450.0,25600.0,92584,25600.0,0.0,0.0,1.0
2025-07-02,054950,25650.0,26450.0,25400.0,26000.0,131054,26000.0,0.0,0.0,1.0
2025-07-03,054950,26000.0,26350.0,25050.0,25150.0,108442,25150.0,0.0,0.0,1.0
2025-07-04,054950,25150.0,25300.0,24450.0,24500.0,78077,24500.0,0.0,0.0,1.0
2025-07-07,054950,24350.0,24750.0,24350.0,24450.0,33122,24450.0,0.0,0.0,1.0
2025-07-08,054950,24100.0,24600.0,24100.0,24350.0,70558,24350.0,0.0,0.0,1.0
2025-07-09,054950,24400.0,25200.0,24350.0,24900.0,50934,24900.0,0.0,0.0,1.0
2025-07-10,054950,25200.0,25250.0,24500.0,24950.0,37644,24950.0,0.0,0.0,1.0
2025-07-11,054950,24950.0,25200.0,24800.0,25000.0,31854,25000.0,0.0,0.0,1.0
2025-07-14,054950,25000.0,25300.0,24600.0,24800.0,39462,24800.0,0.0,0.0,1.0
2025-07-15,054950,24750.0,26550.0,24600.0,26350.0,338675,26350.0,0.0,0.0,1.0
2025-07-16,054950,26950.0,26950.0,25550.0,25650.0,135366,25650.0,0.0,0.0,1.0
2025-07-17,054950,25800.0,25850.0,24950.0,25300.0,96784,25300.0,0.0,0.0,1.0
2025-07-18,054950,25600.0,26000.0,25150.0,25500.0,78594,25500.0,0.0,0.0,1.0
2025-07-21,054950,25900.0,26450.0,25600.0,26300.0,139695,26300.0,0.0,0.0,1.0
2025-07-22,054950,26650.0,28150.0,26350.0,26900.0,380475,26900.0,0.0,0.0,1.0
2025-07-23,054950,26750.0,27100.0,26100.0,26950.0,125763,26950.0,0.0,0.0,1.0
2025-07-24,054950,27000.0,27400.0,26400.0,26500.0,98112,26500.0,0.0,0.0,1.0
2025-07-25,054950,26750.0,27000.0,26150.0,26600.0,77349,26600.0,0.0,0.0,1.0
2025-07-28,054950,26350.0,26500.0,25550.0,25850.0,99648,25850.0,0.0,0.0,1.0
2025-07-29,054950,25850.0,26400.0,25700.0,26250.0,51595,26250.0,0.0,0.0,1.0
2025-07-30,054950,26150.0,26650.0,26000.0,26050.0,139270,26050.0,0.0,0.0,1.0
2025-07-31,054950,28250.0,30850.0,28050.0,28650.0,2352777,28650.0,0.0,0.0,1.0
2025-08-01,054950,28650.0,28850.0,27550.0,28250.0,391808,28250.0,0.0,0.0,1.0
2025-08-04,054950,27950.0,28500.0,27300.0,28100.0,180688,28100.0,0.0,0.0,1.0
2025-08-05,054950,28100.0,28650.0,27700.0,28050.0,162182,28050.0,0.0,0.0,1.0
2025-08-06,054950,28050.0,28550.0,27800.0,28250.0,136258,28250.0,0.0,0.0,1.0
2025-08-07,054950,28100.0,28850.0,28050.0,28300.0,107041,28300.0,0.0,0.0,1.0
2025-08-08,054950,28300.0,28400.0,27500.0,28000.0,120773,28000.0,0.0,0.0,1.0
2025-08-11,054950,28000.0,28150.0,27250.0,27400.0,108616,27400.0,0.0,0.0,1.0
2025-08-12,054950,27350.0,28300.0,27300.0,27350.0,83223,27350.0,0.0,0.0,1.0
