date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-16,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-17,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-18,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-19,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-20,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-23,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-24,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-26,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-27,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2024-12-30,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-02,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-03,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-06,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-07,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-08,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-09,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-10,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-13,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-14,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-15,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-16,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-17,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-20,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-21,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-22,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-23,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-24,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-01-31,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-02-03,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-02-04,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-02-05,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-02-06,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-02-07,117670,0.0,0.0,0.0,19317.0,0,19317.0,0.0,0.0,1.0
2025-02-10,117670,19316.0,20856.0,14781.0,17219.0,536432,17219.0,0.0,0.0,1.0
2025-02-11,117670,16758.0,16976.0,14309.0,14309.0,220610,14309.0,0.0,0.0,1.0
2025-02-12,117670,14308.0,15885.0,13593.0,14030.0,138810,14030.0,0.0,0.0,1.0
2025-02-13,117670,14030.0,14248.0,13569.0,14018.0,28488,14018.0,0.0,0.0,1.0
2025-02-14,117670,14017.0,14175.0,13629.0,13642.0,28913,13642.0,0.0,0.0,1.0
2025-02-17,117670,13302.0,14029.0,12756.0,12793.0,53819,12793.0,0.0,0.0,1.0
2025-02-18,117670,12550.0,13702.0,12538.0,12939.0,33730,12939.0,0.0,0.0,1.0
2025-02-19,117670,12938.0,14381.0,12938.0,14030.0,58051,14030.0,0.0,0.0,1.0
2025-02-20,117670,14175.0,14551.0,13702.0,14297.0,28230,14297.0,0.0,0.0,1.0
2025-02-21,117670,14296.0,14551.0,14199.0,14551.0,14905,14551.0,0.0,0.0,1.0
2025-02-24,117670,14672.0,15206.0,14308.0,14794.0,20292,14794.0,0.0,0.0,1.0
2025-02-25,117670,14951.0,15060.0,14466.0,14527.0,14397,14527.0,0.0,0.0,1.0
2025-02-26,117670,14405.0,14551.0,14296.0,14539.0,10142,14539.0,0.0,0.0,1.0
2025-02-27,117670,14418.0,14660.0,14163.0,14188.0,13686,14188.0,0.0,0.0,1.0
2025-02-28,117670,14053.0,14175.0,13872.0,13872.0,11205,13872.0,0.0,0.0,1.0
2025-03-04,117670,13872.0,13872.0,13096.0,13242.0,18066,13242.0,0.0,0.0,1.0
2025-03-05,117670,13241.0,13714.0,13071.0,13120.0,7172,13120.0,0.0,0.0,1.0
2025-03-06,117670,13350.0,13678.0,12986.0,13096.0,11528,13096.0,0.0,0.0,1.0
2025-03-07,117670,13326.0,13326.0,12986.0,13023.0,4205,13023.0,0.0,0.0,1.0
2025-03-10,117670,13022.0,13617.0,13010.0,13217.0,5598,13217.0,0.0,0.0,1.0
2025-03-11,117670,13108.0,13326.0,12986.0,13108.0,3543,13108.0,0.0,0.0,1.0
2025-03-12,117670,13120.0,14175.0,13120.0,13569.0,6824,13569.0,0.0,0.0,1.0
2025-03-13,117670,13642.0,14879.0,13436.0,14188.0,15075,14188.0,0.0,0.0,1.0
2025-03-14,117670,14150.0,14551.0,13338.0,14066.0,4192,14066.0,0.0,0.0,1.0
2025-03-17,117670,14126.0,14648.0,14066.0,14418.0,7944,14418.0,0.0,0.0,1.0
2025-03-18,117670,14382.0,14661.0,14297.0,14467.0,10996,14467.0,0.0,0.0,1.0
2025-03-19,117670,14490.0,14490.0,13944.0,14236.0,10241,14236.0,0.0,0.0,1.0
2025-03-20,117670,14212.0,14527.0,14066.0,14091.0,3712,14091.0,0.0,0.0,1.0
2025-03-21,117670,14066.0,14211.0,14005.0,14054.0,7086,14054.0,0.0,0.0,1.0
2025-03-24,117670,14235.0,14235.0,13944.0,13957.0,3905,13957.0,0.0,0.0,1.0
2025-03-25,117670,13957.0,14115.0,13945.0,14006.0,14520,14006.0,0.0,0.0,1.0
2025-03-26,117670,14005.0,14211.0,13739.0,13739.0,7060,13739.0,0.0,0.0,1.0
2025-03-27,117670,13739.0,13860.0,13399.0,13412.0,12221,13412.0,0.0,0.0,1.0
2025-03-28,117670,13411.0,13411.0,13156.0,13217.0,6529,13217.0,0.0,0.0,1.0
2025-03-31,117670,13156.0,13193.0,12865.0,13072.0,10267,13072.0,0.0,0.0,1.0
2025-04-01,117670,13071.0,13520.0,13047.0,13084.0,7280,13084.0,0.0,0.0,1.0
2025-04-02,117670,12889.0,13156.0,12611.0,12611.0,7335,12611.0,0.0,0.0,1.0
2025-04-03,117670,12805.0,12805.0,12223.0,12454.0,8712,12454.0,0.0,0.0,1.0
2025-04-04,117670,12344.0,12841.0,12126.0,12369.0,11036,12369.0,0.0,0.0,1.0
2025-04-07,117670,12381.0,12381.0,11665.0,11884.0,15047,11884.0,0.0,0.0,1.0
2025-04-08,117670,11932.0,12599.0,11895.0,12090.0,6566,12090.0,0.0,0.0,1.0
2025-04-09,117670,12125.0,12125.0,11640.0,11762.0,6069,11762.0,0.0,0.0,1.0
2025-04-10,117670,11822.0,12441.0,11810.0,12150.0,9376,12150.0,0.0,0.0,1.0
2025-04-11,117670,11701.0,12271.0,11701.0,12138.0,3344,12138.0,0.0,0.0,1.0
2025-04-14,117670,12732.0,12732.0,11738.0,12369.0,9176,12369.0,0.0,0.0,1.0
2025-04-15,117670,12368.0,12732.0,9106.0,10077.0,149064,10077.0,0.0,0.0,1.0
2025-04-16,117670,10488.0,10488.0,9360.0,9470.0,38820,9470.0,0.0,0.0,1.0
2025-04-17,117670,9943.0,11034.0,9518.0,10962.0,36794,10962.0,0.0,0.0,1.0
2025-04-18,117670,10962.0,11301.0,10549.0,10938.0,13045,10938.0,0.0,0.0,1.0
2025-04-21,117670,10937.0,10937.0,10464.0,10610.0,6972,10610.0,0.0,0.0,1.0
2025-04-22,117670,10428.0,10949.0,10367.0,10428.0,5270,10428.0,0.0,0.0,1.0
2025-04-23,117670,10658.0,10658.0,10064.0,10210.0,19840,10210.0,0.0,0.0,1.0
2025-04-24,117670,10391.0,10403.0,10112.0,10234.0,5553,10234.0,0.0,0.0,1.0
2025-04-25,117670,10416.0,10416.0,10149.0,10319.0,6295,10319.0,0.0,0.0,1.0
