date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,252670,2450.0,2470.0,2400.0,2425.0,92394981,2425.0,0.0,0.0,1.0
2024-12-16,252670,2390.0,2450.0,2375.0,2440.0,78628635,2440.0,0.0,0.0,1.0
2024-12-17,252670,2445.0,2505.0,2440.0,2495.0,79905831,2495.0,0.0,0.0,1.0
2024-12-18,252670,2485.0,2485.0,2410.0,2425.0,95731980,2425.0,0.0,0.0,1.0
2024-12-19,252670,2555.0,2565.0,2510.0,2535.0,125854475,2535.0,0.0,0.0,1.0
2024-12-20,252670,2570.0,2655.0,2565.0,2610.0,114777368,2610.0,0.0,0.0,1.0
2024-12-23,252670,2565.0,2590.0,2505.0,2525.0,125226644,2525.0,0.0,0.0,1.0
2024-12-24,252670,2505.0,2545.0,2495.0,2520.0,63144313,2520.0,0.0,0.0,1.0
2024-12-26,252670,2505.0,2560.0,2505.0,2545.0,85895938,2545.0,0.0,0.0,1.0
2024-12-27,252670,2560.0,2610.0,2535.0,2565.0,119443764,2565.0,0.0,0.0,1.0
2024-12-30,252670,2585.0,2600.0,2520.0,2580.0,107814343,2580.0,0.0,0.0,1.0
2025-01-02,252670,2605.0,2640.0,2580.0,2595.0,107139092,2595.0,0.0,0.0,1.0
2025-01-03,252670,2600.0,2600.0,2455.0,2490.0,208651192,2490.0,0.0,0.0,1.0
2025-01-06,252670,2475.0,2490.0,2375.0,2385.0,143485061,2385.0,0.0,0.0,1.0
2025-01-07,252670,2345.0,2390.0,2310.0,2380.0,111834825,2380.0,0.0,0.0,1.0
2025-01-08,252670,2425.0,2425.0,2315.0,2340.0,152554951,2340.0,0.0,0.0,1.0
2025-01-09,252670,2345.0,2350.0,2295.0,2345.0,108555172,2345.0,0.0,0.0,1.0
2025-01-10,252670,2345.0,2375.0,2320.0,2345.0,103807369,2345.0,0.0,0.0,1.0
2025-01-13,252670,2380.0,2430.0,2360.0,2415.0,97574757,2415.0,0.0,0.0,1.0
2025-01-14,252670,2385.0,2435.0,2380.0,2395.0,68736350,2395.0,0.0,0.0,1.0
2025-01-15,252670,2375.0,2415.0,2335.0,2400.0,85585679,2400.0,0.0,0.0,1.0
2025-01-16,252670,2330.0,2355.0,2315.0,2340.0,80861054,2340.0,0.0,0.0,1.0
2025-01-17,252670,2355.0,2370.0,2330.0,2345.0,75124205,2345.0,0.0,0.0,1.0
2025-01-20,252670,2325.0,2365.0,2320.0,2350.0,61685505,2350.0,0.0,0.0,1.0
