date,symbol,open,high,low,close,volume
2025-03-13,069540,940.0,1100.0,906.0,909.0,7349972
2025-03-14,069540,925.0,929.0,905.0,907.0,604553
2025-03-17,069540,922.0,923.0,905.0,914.0,336137
2025-03-18,069540,910.0,916.0,906.0,915.0,286604
2025-03-19,069540,921.0,930.0,865.0,920.0,512302
2025-03-20,069540,920.0,932.0,910.0,920.0,369563
2025-03-21,069540,920.0,997.0,914.0,975.0,1585081
2025-03-24,069540,975.0,975.0,945.0,956.0,432630
2025-03-25,069540,956.0,967.0,907.0,909.0,595302
2025-03-26,069540,910.0,924.0,907.0,911.0,264132
2025-03-27,069540,910.0,920.0,884.0,891.0,599162
2025-03-28,069540,893.0,899.0,883.0,892.0,221435
2025-03-31,069540,877.0,908.0,844.0,858.0,346750
2025-04-01,069540,869.0,900.0,859.0,877.0,252754
2025-04-02,069540,876.0,882.0,843.0,868.0,182967
2025-04-03,069540,860.0,860.0,823.0,827.0,269274
2025-04-04,069540,821.0,851.0,807.0,842.0,485135
2025-04-07,069540,840.0,840.0,783.0,807.0,338367
2025-04-08,069540,815.0,844.0,763.0,800.0,421338
2025-04-09,069540,795.0,809.0,771.0,790.0,302817
2025-04-10,069540,795.0,874.0,795.0,859.0,720884
2025-04-11,069540,872.0,955.0,872.0,928.0,2231144
2025-04-14,069540,932.0,952.0,905.0,915.0,558173
2025-04-15,069540,911.0,938.0,880.0,935.0,596734
2025-04-16,069540,935.0,951.0,911.0,925.0,464216
2025-04-17,069540,915.0,930.0,904.0,920.0,196812
2025-04-18,069540,920.0,930.0,891.0,914.0,328308
2025-04-21,069540,914.0,922.0,899.0,900.0,189631
2025-04-22,069540,900.0,909.0,885.0,905.0,242035
2025-04-23,069540,910.0,918.0,902.0,914.0,294677
2025-04-24,069540,914.0,935.0,879.0,921.0,283917
2025-04-25,069540,927.0,935.0,894.0,908.0,379798
2025-04-28,069540,908.0,930.0,880.0,895.0,303317
2025-04-29,069540,895.0,923.0,886.0,915.0,393673
2025-04-30,069540,929.0,929.0,899.0,899.0,222325
2025-05-02,069540,901.0,917.0,890.0,890.0,288705
2025-05-07,069540,891.0,917.0,876.0,889.0,367621
2025-05-08,069540,912.0,912.0,881.0,898.0,127191
2025-05-09,069540,895.0,911.0,882.0,888.0,224546
2025-05-12,069540,886.0,899.0,874.0,894.0,170610
2025-05-13,069540,899.0,931.0,885.0,922.0,543924
2025-05-14,069540,922.0,929.0,915.0,921.0,136123
2025-05-15,069540,920.0,920.0,890.0,903.0,250485
2025-05-16,069540,902.0,902.0,864.0,871.0,435875
2025-05-19,069540,871.0,877.0,841.0,849.0,218900
2025-05-20,069540,846.0,889.0,841.0,860.0,92811
2025-05-21,069540,860.0,877.0,851.0,854.0,88251
2025-05-22,069540,854.0,865.0,839.0,841.0,261197
2025-05-23,069540,849.0,899.0,801.0,820.0,529856
2025-05-26,069540,824.0,970.0,824.0,920.0,1855408
2025-05-27,069540,920.0,1193.0,917.0,965.0,12709434
2025-05-28,069540,1254.0,1254.0,1081.0,1254.0,21704467
2025-05-29,069540,1204.0,1469.0,1201.0,1290.0,18293549
2025-05-30,069540,1279.0,1345.0,1211.0,1245.0,5838530
2025-06-02,069540,1257.0,1267.0,1182.0,1192.0,1478249
2025-06-04,069540,1212.0,1417.0,1212.0,1264.0,7887801
2025-06-05,069540,1259.0,1288.0,1233.0,1250.0,920478
2025-06-09,069540,1285.0,1285.0,1201.0,1234.0,782986
2025-06-10,069540,1230.0,1256.0,1191.0,1202.0,651214
2025-06-11,069540,1203.0,1214.0,1154.0,1169.0,862464
2025-06-12,069540,1165.0,1181.0,1098.0,1120.0,1142295
2025-06-13,069540,1122.0,1126.0,1075.0,1106.0,731569
2025-06-16,069540,1096.0,1106.0,1041.0,1103.0,783348
2025-06-17,069540,1117.0,1323.0,1111.0,1201.0,9287810
2025-06-18,069540,1176.0,1202.0,1155.0,1195.0,1022970
2025-06-19,069540,1184.0,1188.0,1147.0,1150.0,720111
2025-06-20,069540,1158.0,1230.0,1120.0,1205.0,1217395
2025-06-23,069540,1164.0,1224.0,1128.0,1204.0,802510
2025-06-24,069540,1200.0,1227.0,1170.0,1186.0,652296
2025-06-25,069540,1185.0,1199.0,1135.0,1138.0,643765
2025-06-26,069540,1138.0,1195.0,1128.0,1180.0,732512
2025-06-27,069540,1178.0,1178.0,1025.0,1066.0,1432393
2025-06-30,069540,1066.0,1309.0,1030.0,1230.0,5580928
2025-07-01,069540,1231.0,1477.0,1218.0,1426.0,12267642
2025-07-02,069540,1442.0,1555.0,1388.0,1395.0,4942920
2025-07-03,069540,1402.0,1430.0,1329.0,1350.0,1621790
2025-07-04,069540,1365.0,1373.0,1254.0,1269.0,1075341
2025-07-07,069540,1254.0,1414.0,1219.0,1265.0,2809587
2025-07-08,069540,1260.0,1273.0,1224.0,1260.0,631861
2025-07-09,069540,1250.0,1326.0,1248.0,1300.0,726606
2025-07-10,069540,1320.0,1335.0,1265.0,1279.0,507845
2025-07-11,069540,1285.0,1325.0,1267.0,1316.0,578451
2025-07-14,069540,1315.0,1361.0,1285.0,1356.0,742339
2025-07-15,069540,1386.0,1386.0,1282.0,1292.0,770291
2025-07-16,069540,1292.0,1318.0,1277.0,1307.0,407408
2025-07-17,069540,1307.0,1326.0,1268.0,1309.0,479548
2025-07-18,069540,1309.0,1486.0,1297.0,1383.0,7001097
2025-07-21,069540,1400.0,1550.0,1366.0,1447.0,4748523
2025-07-22,069540,1455.0,1491.0,1340.0,1350.0,1704300
2025-07-23,069540,1350.0,1429.0,1326.0,1346.0,15642
2025-07-24,069540,1331.0,1369.0,1250.0,1271.0,904482
2025-07-25,069540,1280.0,1280.0,1200.0,1220.0,842776
2025-07-28,069540,1207.0,1275.0,1160.0,1165.0,870158
2025-07-29,069540,1187.0,1211.0,1162.0,1174.0,495441
2025-07-30,069540,1158.0,1198.0,1145.0,1175.0,423898
2025-07-31,069540,1175.0,1175.0,1074.0,1093.0,834004
2025-08-01,069540,1089.0,1089.0,1005.0,1044.0,356280
2025-08-04,069540,1023.0,1099.0,1011.0,1043.0,429478
2025-08-05,069540,1043.0,1084.0,1031.0,1065.0,209394
2025-08-06,069540,1057.0,1102.0,1047.0,1064.0,399179
2025-08-07,069540,1063.0,1083.0,966.0,1014.0,1056579
2025-08-08,069540,1014.0,1067.0,1010.0,1040.0,489172
2025-08-11,069540,1040.0,1097.0,1025.0,1042.0,582386
2025-08-12,069540,1034.0,1057.0,1030.0,1038.0,154685
2025-08-13,069540,1041.0,1127.0,1040.0,1090.0,531931
2025-08-14,069540,1090.0,1113.0,1046.0,1064.0,220884
2025-08-18,069540,1064.0,1117.0,1040.0,1105.0,288375
2025-08-19,069540,1105.0,1120.0,1054.0,1057.0,357358
2025-08-20,069540,1029.0,1065.0,1011.0,1029.0,214035
2025-08-21,069540,1029.0,1058.0,1026.0,1027.0,145493
2025-08-22,069540,1027.0,1080.0,1027.0,1036.0,97746
2025-08-25,069540,1039.0,1068.0,1010.0,1022.0,237830
2025-08-26,069540,1022.0,1050.0,1011.0,1050.0,205645
2025-08-27,069540,1085.0,1085.0,1040.0,1041.0,149828
2025-08-28,069540,1058.0,1084.0,1028.0,1078.0,295895
2025-08-29,069540,1080.0,1098.0,1022.0,1022.0,300809
2025-09-01,069540,1021.0,1033.0,980.0,986.0,355695
2025-09-02,069540,972.0,997.0,950.0,965.0,537298
2025-09-03,069540,963.0,1000.0,959.0,980.0,175792
2025-09-04,069540,979.0,994.0,810.0,840.0,3312353
2025-09-05,069540,840.0,1015.0,819.0,894.0,5671497
2025-09-08,069540,894.0,925.0,871.0,897.0,660193
2025-09-09,069540,897.0,950.0,887.0,898.0,573727
2025-09-10,069540,893.0,905.0,889.0,898.0,293943
2025-09-11,069540,898.0,902.0,890.0,898.0,190705
2025-09-12,069540,898.0,1077.0,895.0,907.0,4952365
2025-09-15,069540,912.0,925.0,857.0,859.0,1350291
2025-09-16,069540,859.0,869.0,833.0,847.0,580945
2025-09-17,069540,843.0,856.0,816.0,847.0,750623
2025-09-18,069540,847.0,851.0,825.0,835.0,520679
2025-09-22,069540,806.0,872.0,801.0,802.0,1274870
2025-09-23,069540,804.0,810.0,799.0,805.0,414613
2025-09-24,069540,805.0,810.0,785.0,802.0,412316
2025-09-25,069540,805.0,809.0,787.0,803.0,280471
2025-09-26,069540,803.0,810.0,772.0,772.0,573448
2025-09-29,069540,772.0,803.0,765.0,777.0,654801
2025-09-30,069540,779.0,803.0,769.0,771.0,306991
2025-10-01,069540,771.0,780.0,748.0,755.0,607149
2025-10-02,069540,751.0,845.0,751.0,805.0,1368931
2025-10-10,069540,808.0,851.0,780.0,787.0,692139
2025-10-13,069540,787.0,791.0,760.0,765.0,392060
2025-10-14,069540,774.0,789.0,745.0,753.0,691437
2025-10-15,069540,756.0,774.0,746.0,770.0,342602
2025-10-16,069540,771.0,815.0,771.0,815.0,548616
2025-10-17,069540,816.0,852.0,763.0,763.0,795810
2025-10-20,069540,763.0,780.0,750.0,764.0,326893
2025-10-21,069540,757.0,773.0,745.0,752.0,360369
2025-10-22,069540,752.0,752.0,730.0,739.0,349402
2025-10-23,069540,739.0,739.0,715.0,721.0,397742
2025-10-24,069540,722.0,724.0,687.0,695.0,734932
2025-10-27,069540,696.0,722.0,677.0,690.0,1320366
2025-10-28,069540,690.0,691.0,666.0,684.0,1399530
2025-10-29,069540,730.0,889.0,691.0,889.0,24285955
2025-10-30,069540,976.0,1148.0,931.0,962.0,44361799
2025-10-31,069540,974.0,987.0,818.0,825.0,7877697
2025-11-03,069540,837.0,892.0,800.0,856.0,7892093
2025-11-04,069540,872.0,872.0,798.0,803.0,2487436
2025-11-05,069540,790.0,915.0,781.0,846.0,11209244
2025-11-06,069540,850.0,863.0,803.0,809.0,2148596
2025-11-07,069540,808.0,808.0,728.0,755.0,1385832
2025-11-10,069540,750.0,771.0,734.0,750.0,902241
2025-11-11,069540,750.0,897.0,750.0,797.0,9932241
2025-11-12,069540,791.0,812.0,766.0,796.0,1397732
2025-11-13,069540,795.0,795.0,772.0,788.0,650718
2025-11-14,069540,784.0,784.0,755.0,765.0,726230
2025-11-17,069540,768.0,775.0,731.0,747.0,792916
2025-11-18,069540,752.0,778.0,730.0,731.0,714172
2025-11-19,069540,731.0,739.0,700.0,709.0,601038
2025-11-20,069540,710.0,729.0,710.0,713.0,392367
2025-11-21,069540,706.0,713.0,691.0,699.0,362990
2025-11-24,069540,699.0,729.0,687.0,699.0,365741
2025-11-25,069540,697.0,712.0,690.0,692.0,315190
2025-11-26,069540,693.0,706.0,683.0,689.0,488176
2025-11-27,069540,690.0,717.0,690.0,704.0,586780
2025-11-28,069540,702.0,708.0,691.0,702.0,393513
2025-12-01,069540,702.0,720.0,700.0,703.0,375886
2025-12-02,069540,701.0,713.0,697.0,705.0,259771
2025-12-03,069540,707.0,755.0,698.0,738.0,915573
2025-12-04,069540,745.0,784.0,727.0,739.0,807689
2025-12-05,069540,740.0,740.0,717.0,736.0,362132
2025-12-08,069540,736.0,745.0,714.0,736.0,484794
2025-12-09,069540,730.0,734.0,712.0,721.0,301240
2025-12-10,069540,721.0,721.0,692.0,704.0,638235
2025-12-11,069540,704.0,729.0,699.0,711.0,421726
2025-12-12,069540,712.0,745.0,695.0,700.0,384675
2025-12-15,069540,701.0,710.0,696.0,705.0,381945
2025-12-16,069540,706.0,713.0,691.0,697.0,480234
2025-12-17,069540,696.0,708.0,687.0,690.0,332174
2025-12-18,069540,683.0,690.0,670.0,673.0,313356
2025-12-19,069540,673.0,720.0,667.0,682.0,357107
2025-12-22,069540,678.0,708.0,678.0,691.0,174856
2025-12-23,069540,685.0,695.0,670.0,673.0,316348
2025-12-24,069540,673.0,688.0,650.0,656.0,618253
2025-12-26,069540,645.0,654.0,625.0,626.0,630961
2025-12-29,069540,628.0,635.0,596.0,621.0,932889
2025-12-30,069540,621.0,629.0,592.0,592.0,491040
2026-01-02,069540,592.0,640.0,592.0,624.0,618899
2026-01-05,069540,624.0,639.0,600.0,609.0,1171358
2026-01-06,069540,615.0,791.0,615.0,791.0,25155013
2026-01-07,069540,863.0,995.0,815.0,849.0,37799339
2026-01-08,069540,920.0,1103.0,915.0,1103.0,55959600
2026-01-09,069540,1200.0,1433.0,1150.0,1433.0,34252872
2026-01-12,069540,1620.0,1844.0,1288.0,1594.0,86189753
2026-01-13,069540,1677.0,1791.0,1501.0,1514.0,29703695
2026-01-14,069540,1525.0,1593.0,1394.0,1450.0,21708764
2026-01-15,069540,1503.0,1577.0,1346.0,1486.0,23364490
2026-01-16,069540,1540.0,1541.0,1409.0,1440.0,8607874
2026-01-19,069540,1490.0,1785.0,1447.0,1729.0,35526160
2026-01-20,069540,1836.0,1980.0,1650.0,1831.0,20082240
2026-01-21,069540,1840.0,1988.0,1548.0,1729.0,12807676
2026-01-22,069540,1750.0,1800.0,1587.0,1622.0,6455372
2026-01-23,069540,1627.0,1670.0,1475.0,1475.0,5712845
2026-01-26,069540,1474.0,1540.0,1355.0,1485.0,4435861
2026-01-27,069540,1485.0,1505.0,1405.0,1435.0,3320774
2026-01-28,069540,1453.0,1546.0,1405.0,1439.0,5410559
2026-01-29,069540,1504.0,1830.0,1441.0,1680.0,38305372
2026-01-30,069540,1692.0,1773.0,1510.0,1516.0,11813312
2026-02-02,069540,1521.0,1711.0,1510.0,1548.0,11909888
2026-02-03,069540,1594.0,1598.0,1471.0,1509.0,5036865
2026-02-04,069540,1530.0,1532.0,1416.0,1440.0,4136002
2026-02-05,069540,1371.0,1420.0,1301.0,1312.0,4010880
2026-02-06,069540,1312.0,1385.0,1201.0,1235.0,5096087
2026-02-09,069540,1304.0,1322.0,1218.0,1229.0,3978369
2026-02-10,069540,1229.0,1265.0,1180.0,1208.0,2343753
2026-02-11,069540,1209.0,1217.0,1160.0,1162.0,2765462
2026-02-12,069540,1162.0,1166.0,1086.0,1092.0,3655405
2026-02-13,069540,1092.0,1094.0,1020.0,1068.0,2709622
2026-02-19,069540,1080.0,1165.0,1020.0,1089.0,4449585
2026-02-20,069540,1089.0,1167.0,1035.0,1115.0,4226794
2026-02-23,069540,1116.0,1300.0,1116.0,1200.0,9499855
2026-02-24,069540,1201.0,1220.0,1133.0,1172.0,2654095
2026-02-25,069540,1172.0,1280.0,1163.0,1207.0,4232115
2026-02-26,069540,1208.0,1230.0,1090.0,1125.0,3396680
2026-02-27,069540,1115.0,1125.0,1083.0,1100.0,1956612
2026-03-03,069540,1076.0,1100.0,1005.0,1007.0,2653879
2026-03-04,069540,992.0,992.0,851.0,891.0,2760271
2026-03-05,069540,945.0,1028.0,945.0,1003.0,2333685
2026-03-06,069540,1000.0,1033.0,960.0,1010.0,1446356
2026-03-09,069540,990.0,995.0,940.0,974.0,1092826
2026-03-10,069540,1005.0,1150.0,991.0,1059.0,6253964
2026-03-11,069540,1090.0,1210.0,1020.0,1175.0,11475037
2026-03-12,069540,1176.0,1493.0,1141.0,1365.0,43427865
2026-03-13,069540,1366.0,1553.0,1284.0,1416.0,17451983
