date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-21,483320,9933,9952,9688,9708,752281,9708,0.0,0.0,1.0
2025-02-24,483320,9569,9569,9245,9270,1172182,9270,0.0,0.0,1.0
2025-02-25,483320,9116,9116,8667,8926,963064,8926,0.0,0.0,1.0
2025-02-26,483320,8717,8866,8697,8866,2357329,8866,0.0,0.0,1.0
2025-02-27,483320,9076,9200,8971,9200,1775867,9200,0.0,0.0,1.0
2025-02-28,483320,8583,8802,8528,8677,1357494,8677,0.0,0.0,1.0
2025-03-04,483320,8299,8368,8099,8159,1329120,8159,0.0,0.0,1.0
2025-03-05,483320,8299,8299,8179,8234,1307191,8234,0.0,0.0,1.0
2025-03-06,483320,8269,8274,8124,8169,1050534,8169,0.0,0.0,1.0
2025-03-07,483320,7970,7970,7761,7800,747381,7800,0.0,0.0,1.0
2025-03-10,483320,7830,7895,7790,7880,542593,7880,0.0,0.0,1.0
2025-03-11,483320,7492,7551,7312,7551,1323521,7551,0.0,0.0,1.0
2025-03-12,483320,7581,7671,7571,7661,1077456,7661,0.0,0.0,1.0
2025-03-13,483320,7855,7930,7855,7910,1947750,7910,0.0,0.0,1.0
2025-03-14,483320,7900,7910,7472,7875,914775,7875,0.0,0.0,1.0
2025-03-17,483320,7985,8149,7985,8045,1634625,8045,0.0,0.0,1.0
2025-03-18,483320,8030,8089,8010,8059,671263,8059,0.0,0.0,1.0
2025-03-19,483320,7830,7940,7830,7890,916809,7890,0.0,0.0,1.0
2025-03-20,483320,8059,8299,8059,8279,1937427,8279,0.0,0.0,1.0
2025-03-21,483320,8139,8244,8109,8114,782361,8114,0.0,0.0,1.0
2025-03-24,483320,8129,8418,8129,8249,978534,8249,0.0,0.0,1.0
2025-03-25,483320,8403,8498,8403,8478,1020186,8478,0.0,0.0,1.0
2025-03-26,483320,8468,8523,8373,8493,1678829,8493,0.0,0.0,1.0
2025-03-27,483320,8079,8159,7845,7850,1914579,7850,0.0,0.0,1.0
2025-03-28,483320,7696,7761,7636,7646,1437989,7646,0.0,0.0,1.0
2025-03-31,483320,7447,7447,7272,7282,1242961,7282,0.0,0.0,1.0
2025-04-01,483320,7427,7472,7282,7467,1499563,7467,0.0,0.0,1.0
2025-04-02,483320,7507,7581,7507,7551,1218417,7551,0.0,0.0,1.0
2025-04-03,483320,7193,7462,7133,7163,3586026,7163,0.0,0.0,1.0
2025-04-04,483320,6854,6949,6575,6635,3094181,6635,0.0,0.0,1.0
2025-04-07,483320,5997,6147,5858,5888,705680,5888,0.0,0.0,1.0
2025-04-08,483320,6381,6605,6142,6575,1151146,6575,0.0,0.0,1.0
2025-04-09,483320,6321,6555,6216,6321,1017236,6321,0.0,0.0,1.0
2025-04-10,483320,7223,7382,7223,7347,2356562,7347,0.0,0.0,1.0
2025-04-11,483320,7058,7148,6739,7043,1114749,7043,0.0,0.0,1.0
2025-04-14,483320,7008,7208,7008,7178,630288,7178,0.0,0.0,1.0
2025-04-15,483320,6993,7033,6924,6979,624457,6979,0.0,0.0,1.0
2025-04-16,483320,6774,6809,6625,6700,775765,6700,0.0,0.0,1.0
2025-04-17,483320,6585,6744,6580,6744,679964,6744,0.0,0.0,1.0
2025-04-18,483320,6625,6625,6575,6605,907661,6605,0.0,0.0,1.0
2025-04-21,483320,6545,6570,6470,6505,776495,6505,0.0,0.0,1.0
2025-04-22,483320,6446,6490,6366,6450,663607,6450,0.0,0.0,1.0
2025-04-23,483320,6715,6784,6690,6759,1209628,6759,0.0,0.0,1.0
2025-04-24,483320,6834,6929,6834,6919,629087,6919,0.0,0.0,1.0
2025-04-25,483320,7253,7357,7238,7342,751081,7342,0.0,0.0,1.0
2025-04-28,483320,7437,7462,7287,7337,538917,7337,0.0,0.0,1.0
2025-04-29,483320,7297,7442,7292,7417,1595800,7417,0.0,0.0,1.0
2025-04-30,483320,7302,7372,7153,7178,609662,7178,0.0,0.0,1.0
2025-05-02,483320,7342,7477,7297,7297,901431,7297,0.0,0.0,1.0
2025-05-07,483320,7382,7502,7327,7452,422191,7452,0.0,0.0,1.0
2025-05-08,483320,7671,7671,7531,7641,1163886,7641,0.0,0.0,1.0
2025-05-09,483320,7641,7726,7626,7711,1784456,7711,0.0,0.0,1.0
2025-05-12,483320,7766,8045,7761,8040,1306103,8040,0.0,0.0,1.0
2025-05-13,483320,8224,8383,8144,8368,2690290,8368,0.0,0.0,1.0
2025-05-14,483320,8717,8732,8528,8617,3288278,8617,0.0,0.0,1.0
2025-05-15,483320,8767,8767,8523,8533,2616375,8533,0.0,0.0,1.0
2025-05-16,483320,8513,8588,8493,8513,801717,8513,0.0,0.0,1.0
2025-05-19,483320,8373,8408,8209,8249,852923,8249,0.0,0.0,1.0
2025-05-20,483320,8538,8548,8423,8433,927943,8433,0.0,0.0,1.0
2025-05-21,483320,8433,8468,8363,8398,587038,8398,0.0,0.0,1.0
2025-05-22,483320,8199,8314,8199,8254,805056,8254,0.0,0.0,1.0
2025-05-23,483320,8264,8324,8194,8214,503627,8214,0.0,0.0,1.0
2025-05-26,483320,8204,8209,8109,8154,996780,8154,0.0,0.0,1.0
2025-05-27,483320,8194,8269,8159,8249,959766,8249,0.0,0.0,1.0
2025-05-28,483320,8493,8508,8368,8493,835138,8493,0.0,0.0,1.0
2025-05-29,483320,8757,8767,8687,8707,1000879,8707,0.0,0.0,1.0
2025-05-30,483320,8518,8518,8319,8418,601465,8418,0.0,0.0,1.0
2025-06-02,483320,8304,8304,8134,8149,571782,8149,0.0,0.0,1.0
2025-06-04,483320,8553,8911,8543,8548,4990570,8548,0.0,0.0,1.0
2025-06-05,483320,8622,8652,8518,8538,3184964,8538,0.0,0.0,1.0
2025-06-09,483320,8553,8657,8518,8568,5873422,8568,0.0,0.0,1.0
2025-06-10,483320,8712,8782,8652,8752,3663503,8752,0.0,0.0,1.0
2025-06-11,483320,8837,8941,8837,8921,4441623,8921,0.0,0.0,1.0
2025-06-12,483320,8921,8981,8866,8896,1351292,8896,0.0,0.0,1.0
2025-06-13,483320,8951,8976,8787,8842,1296143,8842,0.0,0.0,1.0
2025-06-16,483320,8842,8886,8802,8886,1626504,8886,0.0,0.0,1.0
2025-06-17,483320,8966,9076,8926,9076,2227615,9076,0.0,0.0,1.0
2025-06-18,483320,9076,9121,9041,9086,620804,9086,0.0,0.0,1.0
2025-06-19,483320,9096,9210,9096,9175,917861,9175,0.0,0.0,1.0
2025-06-20,483320,9180,9190,9140,9155,651942,9155,0.0,0.0,1.0
2025-06-23,483320,8966,9145,8966,9145,1029113,9145,0.0,0.0,1.0
2025-06-24,483320,9165,9444,9165,9315,487185,9315,0.0,0.0,1.0
2025-06-25,483320,9375,9564,9375,9544,513648,9544,0.0,0.0,1.0
2025-06-26,483320,9863,9863,9544,9743,781644,9743,0.0,0.0,1.0
2025-06-27,483320,9743,9828,9703,9783,525040,9783,0.0,0.0,1.0
2025-06-30,483320,9942,9942,9813,9843,1066310,9843,0.0,0.0,1.0
2025-07-01,483320,9808,9813,9748,9773,592323,9773,0.0,0.0,1.0
2025-07-02,483320,9564,9644,9554,9639,1418730,9639,0.0,0.0,1.0
2025-07-03,483320,9808,9843,9763,9833,798293,9833,0.0,0.0,1.0
2025-07-04,483320,9913,10012,9913,9947,475213,9947,0.0,0.0,1.0
2025-07-07,483320,9947,9947,9609,9908,347019,9908,0.0,0.0,1.0
2025-07-08,483320,9908,9908,9828,9868,714695,9868,0.0,0.0,1.0
2025-07-09,483320,9913,10007,9913,9977,852477,9977,0.0,0.0,1.0
2025-07-10,483320,10112,10162,10107,10107,595528,10107,0.0,0.0,1.0
2025-07-11,483320,10162,10261,10162,10251,453342,10251,0.0,0.0,1.0
2025-07-14,483320,10261,10266,10167,10197,1113195,10197,0.0,0.0,1.0
2025-07-15,483320,10197,10411,10172,10396,753362,10396,0.0,0.0,1.0
2025-07-16,483320,10670,10670,10366,10371,1069569,10371,0.0,0.0,1.0
2025-07-17,483320,10386,10446,10291,10446,872062,10446,0.0,0.0,1.0
2025-07-18,483320,10476,10590,10476,10525,547774,10525,0.0,0.0,1.0
2025-07-21,483320,10500,10510,10371,10451,788733,10451,0.0,0.0,1.0
2025-07-22,483320,10451,10451,10341,10381,1154382,10381,0.0,0.0,1.0
2025-07-23,483320,10152,10211,10122,10152,769363,10152,0.0,0.0,1.0
2025-07-24,483320,10361,10386,10261,10281,512953,10281,0.0,0.0,1.0
2025-07-25,483320,10301,10451,10301,10381,380148,10381,0.0,0.0,1.0
2025-07-28,483320,10381,10451,10381,10451,850421,10451,0.0,0.0,1.0
2025-07-29,483320,10670,10670,10530,10625,437364,10625,0.0,0.0,1.0
2025-07-30,483320,10620,10640,10550,10595,706604,10595,0.0,0.0,1.0
2025-07-31,483320,10854,10949,10814,10879,820131,10879,0.0,0.0,1.0
2025-08-01,483320,10819,10819,10446,10565,792301,10565,0.0,0.0,1.0
2025-08-04,483320,10246,10441,10226,10331,581715,10331,0.0,0.0,1.0
2025-08-05,483320,10740,10740,10580,10645,361594,10645,0.0,0.0,1.0
2025-08-06,483320,10620,10620,10366,10480,367012,10480,0.0,0.0,1.0
2025-08-07,483320,10754,10754,10505,10515,412837,10515,0.0,0.0,1.0
2025-08-08,483320,10650,10759,10650,10749,339041,10749,0.0,0.0,1.0
2025-08-11,483320,10754,10859,10754,10779,311051,10779,0.0,0.0,1.0
2025-08-12,483320,10779,10869,10779,10814,352041,10814,0.0,0.0,1.0
2025-08-13,483320,10949,11098,10949,11058,446520,11058,0.0,0.0,1.0
2025-08-14,483320,11043,11068,10989,11028,276226,11028,0.0,0.0,1.0
2025-08-18,483320,10784,10999,10784,10784,290207,10784,0.0,0.0,1.0
2025-08-19,483320,10824,10904,10824,10879,177851,10879,0.0,0.0,1.0
2025-08-20,483320,10466,10570,10466,10555,383816,10555,0.0,0.0,1.0
2025-08-21,483320,10446,10525,10446,10515,241696,10515,0.0,0.0,1.0
2025-08-22,483320,10515,10520,10381,10381,342594,10381,0.0,0.0,1.0
2025-08-25,483320,10725,10737,10605,10635,277620,10635,0.0,0.0,1.0
2025-08-26,483320,10640,10764,10640,10759,393386,10759,0.0,0.0,1.0
2025-08-27,483320,10814,11158,10814,10909,849670,10909,0.0,0.0,1.0
2025-08-28,483320,10640,10745,10600,10715,1332876,10715,0.0,0.0,1.0
2025-08-29,483320,10859,10949,10854,10944,1024190,10944,0.0,0.0,1.0
2025-09-01,483320,10550,10645,10500,10510,711075,10510,0.0,0.0,1.0
2025-09-02,483320,10540,10570,10476,10490,1196246,10490,0.0,0.0,1.0
2025-09-03,483320,10411,10485,10411,10456,498918,10456,0.0,0.0,1.0
2025-09-04,483320,10466,10595,10456,10530,172128,10530,0.0,0.0,1.0
2025-09-05,483320,10705,10794,10705,10789,317375,10789,0.0,0.0,1.0
2025-09-08,483320,10779,10914,10779,10889,427787,10889,0.0,0.0,1.0
2025-09-09,483320,11108,11108,11023,11083,365820,11083,0.0,0.0,1.0
2025-09-10,483320,11148,11302,11148,11292,465137,11292,0.0,0.0,1.0
2025-09-11,483320,11661,11676,11551,11611,526076,11611,0.0,0.0,1.0
2025-09-12,483320,11756,11756,11611,11716,850229,11716,0.0,0.0,1.0
2025-09-15,483320,11716,11756,11656,11706,417681,11706,0.0,0.0,1.0
2025-09-16,483320,11721,11806,11721,11766,1590178,11766,0.0,0.0,1.0
2025-09-17,483320,11716,11791,11711,11761,760178,11761,0.0,0.0,1.0
2025-09-18,483320,11756,11825,11706,11811,1262646,11811,0.0,0.0,1.0
2025-09-19,483320,12134,12254,12129,12219,1115655,12219,0.0,0.0,1.0
2025-09-22,483320,12224,12259,12184,12189,548831,12189,0.0,0.0,1.0
2025-09-23,483320,12468,12727,12423,12448,538221,12448,0.0,0.0,1.0
2025-09-24,483320,12324,12438,12279,12438,471271,12438,0.0,0.0,1.0
2025-09-25,483320,12413,12413,12294,12299,558168,12299,0.0,0.0,1.0
2025-09-26,483320,12299,12358,12294,12354,658762,12354,0.0,0.0,1.0
2025-09-29,483320,12403,12403,12294,12309,279120,12309,0.0,0.0,1.0
2025-09-30,483320,12413,12413,12319,12358,228884,12358,0.0,0.0,1.0
2025-10-01,483320,12632,12642,12493,12533,512751,12533,0.0,0.0,1.0
2025-10-02,483320,12802,12961,12802,12931,609543,12931,0.0,0.0,1.0
2025-10-10,483320,13200,14192,13200,13813,716587,13813,0.0,0.0,1.0
2025-10-13,483320,13395,13748,13151,13265,697850,13265,0.0,0.0,1.0
2025-10-14,483320,13828,13828,13430,13454,736543,13454,0.0,0.0,1.0
2025-10-15,483320,13454,13474,13250,13320,891813,13320,0.0,0.0,1.0
2025-10-16,483320,13405,13469,13395,13459,776040,13459,0.0,0.0,1.0
2025-10-17,483320,13454,13519,13425,13439,680137,13439,0.0,0.0,1.0
2025-10-20,483320,13838,13838,13539,13703,445548,13703,0.0,0.0,1.0
2025-10-21,483320,13753,13948,13753,13943,374625,13943,0.0,0.0,1.0
2025-10-22,483320,13893,13893,13619,13708,601711,13708,0.0,0.0,1.0
2025-10-23,483320,13479,13574,13434,13554,533588,13554,0.0,0.0,1.0
2025-10-24,483320,13848,13938,13848,13933,861568,13933,0.0,0.0,1.0
2025-10-27,483320,14381,14381,14157,14366,506316,14366,0.0,0.0,1.0
2025-10-28,483320,14545,14635,14406,14540,364832,14540,0.0,0.0,1.0
2025-10-29,483320,15392,15392,14909,15004,694811,15004,0.0,0.0,1.0
2025-10-30,483320,15024,15303,15004,15128,1800991,15128,0.0,0.0,1.0
2025-10-31,483320,15118,15118,14824,14949,562980,14949,0.0,0.0,1.0
2025-11-03,483320,14964,14994,14854,14949,853415,14949,0.0,0.0,1.0
2025-11-04,483320,15014,15108,14824,14824,626685,14824,0.0,0.0,1.0
2025-11-05,483320,14246,14496,14047,14446,1847362,14446,0.0,0.0,1.0
2025-11-06,483320,14685,14899,14685,14869,949716,14869,0.0,0.0,1.0
2025-11-07,483320,14341,14580,14341,14580,1538035,14580,0.0,0.0,1.0
2025-11-10,483320,14575,14750,14520,14695,914946,14695,0.0,0.0,1.0
2025-11-11,483320,15143,15168,15043,15088,749165,15088,0.0,0.0,1.0
2025-11-12,483320,15034,15034,14715,14849,689075,14849,0.0,0.0,1.0
2025-11-13,483320,14804,14904,14779,14874,1066187,14874,0.0,0.0,1.0
2025-11-14,483320,14366,14366,13948,14002,949528,14002,0.0,0.0,1.0
2025-11-17,483320,14291,14351,14152,14316,490786,14316,0.0,0.0,1.0
2025-11-18,483320,14002,14177,13918,13958,670450,13958,0.0,0.0,1.0
2025-11-19,483320,13703,13843,13584,13753,1057427,13753,0.0,0.0,1.0
2025-11-20,483320,14794,14839,14555,14775,568077,14775,0.0,0.0,1.0
2025-11-21,483320,13504,13933,13494,13689,755292,13689,0.0,0.0,1.0
2025-11-24,483320,13689,13888,13619,13833,296228,13833,0.0,0.0,1.0
2025-11-25,483320,14271,14281,14122,14237,807920,14237,0.0,0.0,1.0
2025-11-26,483320,14002,14097,13898,14092,865105,14092,0.0,0.0,1.0
2025-11-27,483320,14501,14525,14147,14466,899544,14466,0.0,0.0,1.0
2025-11-28,483320,14466,14580,14446,14550,448653,14550,0.0,0.0,1.0
2025-12-01,483320,14575,14725,14575,14710,822127,14710,0.0,0.0,1.0
2025-12-02,483320,14844,14864,14725,14849,632327,14849,0.0,0.0,1.0
2025-12-03,483320,14884,15078,14849,15053,644027,15053,0.0,0.0,1.0
2025-12-04,483320,15053,15238,14874,15238,898073,15238,0.0,0.0,1.0
2025-12-05,483320,15442,15442,15153,15382,999606,15382,0.0,0.0,1.0
2025-12-08,483320,15377,15487,15143,15487,589971,15487,0.0,0.0,1.0
2025-12-09,483320,15691,16239,15691,15721,1087718,15721,0.0,0.0,1.0
2025-12-10,483320,15676,15676,15527,15621,568585,15621,0.0,0.0,1.0
2025-12-11,483320,15706,15706,15342,15532,986109,15532,0.0,0.0,1.0
2025-12-12,483320,15532,15532,15258,15332,1164813,15332,0.0,0.0,1.0
2025-12-15,483320,15014,15014,14331,14386,1587723,14386,0.0,0.0,1.0
2025-12-16,483320,14361,14361,13808,13813,1933117,13813,0.0,0.0,1.0
2025-12-17,483320,13898,14077,13898,13997,1023123,13997,0.0,0.0,1.0
2025-12-18,483320,13584,13743,13579,13629,1423297,13629,0.0,0.0,1.0
2025-12-19,483320,13992,14042,13968,13977,1433020,13977,0.0,0.0,1.0
2025-12-22,483320,14665,14750,14515,14745,3224461,14745,0.0,0.0,1.0
2025-12-23,483320,14809,14964,14809,14929,2622956,14929,0.0,0.0,1.0
2025-12-24,483320,15048,15183,14750,14750,318289,14750,0.0,0.0,1.0
2025-12-26,483320,14775,14871,14610,14775,440044,14775,0.0,0.0,1.0
2025-12-29,483320,14830,14830,14660,14660,650660,14660,0.0,0.0,1.0
2025-12-30,483320,14540,14700,14540,14700,953897,14700,0.0,0.0,1.0
2026-01-02,483320,14695,14875,14605,14870,821670,14870,0.0,0.0,1.0
2026-01-05,483320,15180,15510,15165,15475,1457911,15475,0.0,0.0,1.0
2026-01-06,483320,15470,15665,15450,15655,1103124,15655,0.0,0.0,1.0
2026-01-07,483320,15890,15975,15815,15965,890596,15965,0.0,0.0,1.0
2026-01-08,483320,15960,16030,15785,15995,326370,15995,0.0,0.0,1.0
2026-01-09,483320,15975,15975,15525,15745,322946,15745,0.0,0.0,1.0
2026-01-12,483320,15955,16035,15955,16020,312822,16020,0.0,0.0,1.0
2026-01-13,483320,16340,16585,16120,16475,341858,16475,0.0,0.0,1.0
2026-01-14,483320,16510,17190,16475,16545,164735,16545,0.0,0.0,1.0
2026-01-15,483320,16155,16375,16130,16375,951623,16375,0.0,0.0,1.0
2026-01-16,483320,16590,16690,16550,16665,474462,16665,0.0,0.0,1.0
2026-01-19,483320,16520,16960,16500,16710,1090879,16710,0.0,0.0,1.0
2026-01-20,483320,16680,16680,16300,16595,264011,16595,0.0,0.0,1.0
2026-01-21,483320,16180,16395,16180,16370,665238,16370,0.0,0.0,1.0
2026-01-22,483320,16835,16835,16700,16730,316537,16730,0.0,0.0,1.0
2026-01-23,483320,16825,16835,16550,16615,293614,16615,0.0,0.0,1.0
2026-01-26,483320,16570,16570,16175,16225,462231,16225,0.0,0.0,1.0
2026-01-27,483320,16400,16545,16230,16490,634365,16490,0.0,0.0,1.0
2026-01-28,483320,16780,16860,16505,16860,1033646,16860,0.0,0.0,1.0
2026-01-29,483320,16885,17050,16835,17025,538817,17025,0.0,0.0,1.0
2026-01-30,483320,17020,17020,16695,16900,297886,16900,0.0,0.0,1.0
2026-02-02,483320,16260,16515,15785,16095,405967,16095,0.0,0.0,1.0
2026-02-03,483320,16555,16780,16555,16780,489758,16780,0.0,0.0,1.0
2026-02-04,483320,16140,16500,16140,16440,533932,16440,0.0,0.0,1.0
2026-02-05,483320,16150,16150,15810,15905,658737,15905,0.0,0.0,1.0
2026-02-06,483320,15680,15730,15205,15550,1189666,15550,0.0,0.0,1.0
2026-02-09,483320,16680,16985,16640,16910,723618,16910,0.0,0.0,1.0
2026-02-10,483320,17200,17440,17200,17435,276993,17435,0.0,0.0,1.0
2026-02-11,483320,17435,17450,17145,17265,340266,17265,0.0,0.0,1.0
2026-02-12,483320,17545,17630,17517,17620,224753,17620,0.0,0.0,1.0
2026-02-13,483320,17220,17475,17200,17360,151089,17360,0.0,0.0,1.0
2026-02-19,483320,17400,17540,17400,17535,115889,17535,0.0,0.0,1.0
2026-02-20,483320,17500,17570,17495,17570,259466,17570,0.0,0.0,1.0
2026-02-23,483320,17505,17660,17205,17480,303656,17480,0.0,0.0,1.0
2026-02-24,483320,17480,17775,17480,17740,687807,17740,0.0,0.0,1.0
2026-02-25,483320,18005,18195,17940,18195,431064,18195,0.0,0.0,1.0
2026-02-26,483320,18400,18480,18185,18320,590303,18320,0.0,0.0,1.0
2026-02-27,483320,17555,17810,17555,17795,475001,17795,0.0,0.0,1.0
2026-03-03,483320,17795,17795,17530,17625,587968,17625,0.0,0.0,1.0
2026-03-04,483320,17240,17580,16695,16695,335013,16695,0.0,0.0,1.0
2026-03-05,483320,17215,17505,17215,17480,138661,17480,0.0,0.0,1.0
2026-03-06,483320,17470,17500,17385,17490,320565,17490,0.0,0.0,1.0
2026-03-09,483320,16690,16975,16150,16425,583888,16425,0.0,0.0,1.0
2026-03-10,483320,17135,17385,16915,17285,911617,17285,0.0,0.0,1.0
2026-03-11,483320,17990,17990,17575,17600,912445,17600,0.0,0.0,1.0
2026-03-12,483320,17965,17965,17525,17655,682164,17655,0.0,0.0,1.0
2026-03-13,483320,17575,17575,17160,17465,66022,17465,0.0,0.0,1.0
2026-03-16,483320,17470,17695,17470,17685,338237,17685,0.0,0.0,1.0
2026-03-17,483320,17855,17920,17820,17835,444176,17835,0.0,0.0,1.0
2026-03-18,483320,18050,18100,17860,18090,618580,18090,0.0,0.0,1.0
2026-03-19,483320,17915,18030,17810,17935,863858,17935,0.0,0.0,1.0
2026-03-20,483320,18055,18210,17965,18190,191278,18190,0.0,0.0,1.0
2026-03-23,483320,18100,18100,17385,17455,155843,17455,0.0,0.0,1.0
2026-03-24,483320,18000,18060,17640,17710,169558,17710,0.0,0.0,1.0
2026-03-25,483320,18010,18270,18010,18215,225441,18215,0.0,0.0,1.0
2026-03-26,483320,18230,18330,18215,18245,143610,18245,0.0,0.0,1.0
2026-03-27,483320,17835,17835,17250,17480,946065,17480,0.0,0.0,1.0
2026-03-30,483320,17040,17040,16585,16910,1279294,16910,0.0,0.0,1.0
2026-03-31,483320,16390,16485,15990,16430,1304610,16430,0.0,0.0,1.0
2026-04-01,483320,17985,17985,17245,17415,710216,17415,0.0,0.0,1.0
2026-04-02,483320,17700,17870,17300,17345,468551,17345,0.0,0.0,1.0
2026-04-03,483320,17770,17885,17770,17825,154568,17825,0.0,0.0,1.0
2026-04-06,483320,17900,17940,17855,17885,575805,17885,0.0,0.0,1.0
2026-04-07,483320,17910,17985,17830,17860,136774,17860,0.0,0.0,1.0
2026-04-08,483320,18505,18880,18415,18880,663103,18880,0.0,0.0,1.0
2026-04-09,483320,18860,18995,18715,18770,314413,18770,0.0,0.0,1.0
2026-04-10,483320,19205,19235,18925,19170,1412111,19170,0.0,0.0,1.0
2026-04-13,483320,19145,19405,19145,19405,421341,19405,0.0,0.0,1.0
2026-04-14,483320,20000,20290,19130,20235,1115780,20235,0.0,0.0,1.0
2026-04-15,483320,21000,21000,20600,20805,499013,20805,0.0,0.0,1.0
2026-04-16,483320,20815,21120,20805,21005,486970,21005,0.0,0.0,1.0
2026-04-17,483320,21000,21000,20805,20880,810239,20880,0.0,0.0,1.0
2026-04-20,483320,20880,21100,20880,21090,617787,21090,0.0,0.0,1.0
2026-04-21,483320,21300,21525,21195,21500,191575,21500,0.0,0.0,1.0
2026-04-22,483320,21810,21810,21505,21640,269426,21640,0.0,0.0,1.0
2026-04-23,483320,22040,22170,21865,22130,223986,22130,0.0,0.0,1.0
2026-04-24,483320,22155,22475,22155,22365,610625,22365,0.0,0.0,1.0
