date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108320,53700.0,55100.0,53500.0,54400.0,60509,54400.0,0.0,0.0,1.0
2024-12-16,108320,55000.0,55600.0,54500.0,55100.0,48915,55100.0,0.0,0.0,1.0
2024-12-17,108320,55400.0,59000.0,55000.0,58800.0,108446,58800.0,0.0,0.0,1.0
2024-12-18,108320,58900.0,59000.0,57700.0,58300.0,38755,58300.0,0.0,0.0,1.0
2024-12-19,108320,57300.0,59200.0,57000.0,58500.0,40679,58500.0,0.0,0.0,1.0
2024-12-20,108320,58500.0,58600.0,57400.0,58600.0,35935,58600.0,0.0,0.0,1.0
2024-12-23,108320,58000.0,59500.0,57300.0,59100.0,33255,59100.0,0.0,0.0,1.0
2024-12-24,108320,59200.0,60000.0,58500.0,59100.0,41849,59100.0,0.0,0.0,1.0
2024-12-26,108320,59100.0,59500.0,58200.0,58800.0,28822,58800.0,0.0,0.0,1.0
2024-12-27,108320,57900.0,58300.0,56200.0,56600.0,34256,56600.0,0.0,0.0,1.0
2024-12-30,108320,55900.0,57400.0,55800.0,56900.0,21335,56900.0,0.0,0.0,1.0
2025-01-02,108320,56400.0,57600.0,56100.0,56900.0,23304,56900.0,0.0,0.0,1.0
2025-01-03,108320,56900.0,59500.0,56900.0,57800.0,35616,57800.0,0.0,0.0,1.0
2025-01-06,108320,58000.0,59900.0,58000.0,59600.0,50862,59600.0,0.0,0.0,1.0
2025-01-07,108320,59800.0,60200.0,59100.0,59900.0,34385,59900.0,0.0,0.0,1.0
2025-01-08,108320,59000.0,60200.0,58800.0,59900.0,41295,59900.0,0.0,0.0,1.0
2025-01-09,108320,59900.0,61100.0,59100.0,59200.0,50587,59200.0,0.0,0.0,1.0
2025-01-10,108320,59200.0,59900.0,58600.0,59400.0,34415,59400.0,0.0,0.0,1.0
2025-01-13,108320,59300.0,59300.0,57400.0,57500.0,23084,57500.0,0.0,0.0,1.0
2025-01-14,108320,58300.0,59400.0,57300.0,58500.0,42369,58500.0,0.0,0.0,1.0
2025-01-15,108320,59300.0,62100.0,59000.0,61500.0,106385,61500.0,0.0,0.0,1.0
2025-01-16,108320,62100.0,62200.0,61000.0,61200.0,39377,61200.0,0.0,0.0,1.0
2025-01-17,108320,61800.0,62900.0,61400.0,62500.0,51560,62500.0,0.0,0.0,1.0
2025-01-20,108320,62500.0,63700.0,62500.0,62500.0,33280,62500.0,0.0,0.0,1.0
2025-01-21,108320,63400.0,63400.0,61800.0,62700.0,31413,62700.0,0.0,0.0,1.0
2025-01-22,108320,62700.0,63200.0,62100.0,62800.0,30183,62800.0,0.0,0.0,1.0
2025-01-23,108320,62100.0,62200.0,57500.0,57800.0,123267,57800.0,0.0,0.0,1.0
2025-01-24,108320,57800.0,58800.0,57500.0,57500.0,41462,57500.0,0.0,0.0,1.0
2025-01-31,108320,57500.0,57700.0,56100.0,56600.0,46368,56600.0,0.0,0.0,1.0
2025-02-03,108320,56000.0,56000.0,54800.0,55600.0,40888,55600.0,0.0,0.0,1.0
2025-02-04,108320,56100.0,56400.0,55400.0,56200.0,27535,56200.0,0.0,0.0,1.0
2025-02-05,108320,56000.0,57200.0,56000.0,56900.0,29361,56900.0,0.0,0.0,1.0
2025-02-06,108320,57000.0,58900.0,56500.0,58600.0,60024,58600.0,0.0,0.0,1.0
2025-02-07,108320,59200.0,63000.0,58200.0,62500.0,92200,62500.0,0.0,0.0,1.0
2025-02-10,108320,61900.0,65200.0,60900.0,63500.0,97844,63500.0,0.0,0.0,1.0
2025-02-11,108320,63900.0,65200.0,63200.0,63500.0,52312,63500.0,0.0,0.0,1.0
2025-02-12,108320,63600.0,63900.0,62600.0,62800.0,26299,62800.0,0.0,0.0,1.0
2025-02-13,108320,62800.0,63900.0,62400.0,63100.0,33680,63100.0,0.0,0.0,1.0
2025-02-14,108320,63600.0,64800.0,63300.0,64000.0,37278,64000.0,0.0,0.0,1.0
2025-02-17,108320,64000.0,64900.0,63500.0,64300.0,30796,64300.0,0.0,0.0,1.0
2025-02-18,108320,64300.0,65900.0,63900.0,65300.0,48900,65300.0,0.0,0.0,1.0
2025-02-19,108320,65300.0,66200.0,65000.0,65700.0,45411,65700.0,0.0,0.0,1.0
