date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,047560,26650.0,29300.0,26450.0,28300.0,5847663,28300.0,0.0,0.0,1.0
2024-12-16,047560,28750.0,28900.0,28000.0,28750.0,1280922,28750.0,0.0,0.0,1.0
2024-12-17,047560,29150.0,29150.0,27550.0,27600.0,1153950,27600.0,0.0,0.0,1.0
2024-12-18,047560,27150.0,27550.0,25300.0,25800.0,1218575,25800.0,0.0,0.0,1.0
2024-12-19,047560,24750.0,25100.0,24000.0,25050.0,1042182,25050.0,0.0,0.0,1.0
2024-12-20,047560,25000.0,25450.0,22750.0,23000.0,1155218,23000.0,0.0,0.0,1.0
2024-12-23,047560,23700.0,28500.0,23600.0,28050.0,8126559,28050.0,0.0,0.0,1.0
2024-12-24,047560,27750.0,27850.0,25350.0,26050.0,2155398,26050.0,0.0,0.0,1.0
2024-12-26,047560,25850.0,26800.0,24400.0,24400.0,1653399,24400.0,0.0,0.0,1.0
2024-12-27,047560,24100.0,24950.0,22300.0,22850.0,1095984,22850.0,0.0,0.0,1.0
2024-12-30,047560,22850.0,23700.0,22600.0,23150.0,517516,23150.0,0.0,0.0,1.0
2025-01-02,047560,23050.0,25350.0,22900.0,25200.0,971091,25200.0,0.0,0.0,1.0
2025-01-03,047560,25000.0,25800.0,24350.0,25750.0,834173,25750.0,0.0,0.0,1.0
2025-01-06,047560,26750.0,26800.0,24750.0,25750.0,1576353,25750.0,0.0,0.0,1.0
2025-01-07,047560,26000.0,26050.0,23800.0,24200.0,942753,24200.0,0.0,0.0,1.0
2025-01-08,047560,24150.0,24550.0,23450.0,23750.0,506238,23750.0,0.0,0.0,1.0
2025-01-09,047560,23350.0,24200.0,22700.0,23650.0,565969,23650.0,0.0,0.0,1.0
2025-01-10,047560,23550.0,23750.0,22900.0,23200.0,313103,23200.0,0.0,0.0,1.0
2025-01-13,047560,23000.0,23500.0,22550.0,22550.0,322725,22550.0,0.0,0.0,1.0
2025-01-14,047560,22700.0,23650.0,22300.0,22650.0,349991,22650.0,0.0,0.0,1.0
2025-01-15,047560,22850.0,23150.0,21600.0,21600.0,409050,21600.0,0.0,0.0,1.0
2025-01-16,047560,22200.0,22550.0,21900.0,22350.0,373054,22350.0,0.0,0.0,1.0
2025-01-17,047560,22400.0,22450.0,21100.0,21350.0,468919,21350.0,0.0,0.0,1.0
2025-01-20,047560,21450.0,23000.0,21050.0,22550.0,696045,22550.0,0.0,0.0,1.0
2025-01-21,047560,22400.0,23100.0,21700.0,22000.0,399476,22000.0,0.0,0.0,1.0
2025-01-22,047560,23300.0,23550.0,22750.0,22800.0,826179,22800.0,0.0,0.0,1.0
2025-01-23,047560,23300.0,23500.0,22100.0,22100.0,447765,22100.0,0.0,0.0,1.0
2025-01-24,047560,22350.0,22450.0,21500.0,21800.0,296525,21800.0,0.0,0.0,1.0
2025-01-31,047560,22900.0,24700.0,22450.0,24250.0,3136637,24250.0,0.0,0.0,1.0
2025-02-03,047560,25100.0,26350.0,24700.0,25500.0,3472528,25500.0,0.0,0.0,1.0
2025-02-04,047560,26000.0,26050.0,23900.0,24350.0,1441725,24350.0,0.0,0.0,1.0
2025-02-05,047560,25250.0,27250.0,25200.0,26200.0,2828017,26200.0,0.0,0.0,1.0
2025-02-06,047560,26150.0,26150.0,25100.0,25500.0,760547,25500.0,0.0,0.0,1.0
2025-02-07,047560,25700.0,25850.0,24150.0,24550.0,705459,24550.0,0.0,0.0,1.0
2025-02-10,047560,24250.0,26500.0,24050.0,25750.0,1274550,25750.0,0.0,0.0,1.0
2025-02-11,047560,26100.0,26350.0,25150.0,25250.0,645291,25250.0,0.0,0.0,1.0
2025-02-12,047560,25900.0,26950.0,24450.0,24600.0,1112296,24600.0,0.0,0.0,1.0
2025-02-13,047560,24900.0,25100.0,23900.0,24450.0,341441,24450.0,0.0,0.0,1.0
2025-02-14,047560,24450.0,24950.0,24000.0,24700.0,302648,24700.0,0.0,0.0,1.0
2025-02-17,047560,24750.0,25950.0,24250.0,25750.0,595875,25750.0,0.0,0.0,1.0
2025-02-18,047560,25750.0,26350.0,25350.0,25900.0,646875,25900.0,0.0,0.0,1.0
2025-02-19,047560,26100.0,26500.0,24900.0,24900.0,528505,24900.0,0.0,0.0,1.0
2025-02-20,047560,25450.0,26000.0,24600.0,24600.0,536201,24600.0,0.0,0.0,1.0
2025-02-21,047560,24600.0,26100.0,23450.0,23550.0,924598,23550.0,0.0,0.0,1.0
2025-02-24,047560,23000.0,23200.0,21550.0,22100.0,556887,22100.0,0.0,0.0,1.0
2025-02-25,047560,21600.0,22250.0,21150.0,21900.0,371574,21900.0,0.0,0.0,1.0
2025-02-26,047560,21750.0,22800.0,21650.0,21950.0,369396,21950.0,0.0,0.0,1.0
2025-02-27,047560,22050.0,23000.0,22050.0,22250.0,374514,22250.0,0.0,0.0,1.0
2025-02-28,047560,21550.0,21900.0,20800.0,20800.0,280369,20800.0,0.0,0.0,1.0
2025-03-04,047560,20150.0,20500.0,19300.0,19710.0,352476,19710.0,0.0,0.0,1.0
2025-03-05,047560,19710.0,20700.0,19710.0,20450.0,322389,20450.0,0.0,0.0,1.0
2025-03-06,047560,20600.0,20650.0,19610.0,19610.0,172661,19610.0,0.0,0.0,1.0
2025-03-07,047560,19310.0,19560.0,18190.0,18400.0,471778,18400.0,0.0,0.0,1.0
2025-03-10,047560,18200.0,18740.0,18200.0,18320.0,150307,18320.0,0.0,0.0,1.0
2025-03-11,047560,17380.0,18190.0,17380.0,18100.0,183136,18100.0,0.0,0.0,1.0
2025-03-12,047560,18300.0,18730.0,18060.0,18560.0,153719,18560.0,0.0,0.0,1.0
2025-03-13,047560,18630.0,19140.0,18510.0,18520.0,254327,18520.0,0.0,0.0,1.0
2025-03-14,047560,18380.0,18960.0,18270.0,18930.0,145565,18930.0,0.0,0.0,1.0
2025-03-17,047560,19120.0,19140.0,18660.0,18820.0,140844,18820.0,0.0,0.0,1.0
2025-03-18,047560,18830.0,19300.0,18830.0,18880.0,221338,18880.0,0.0,0.0,1.0
2025-03-19,047560,18880.0,19230.0,18260.0,18380.0,220190,18380.0,0.0,0.0,1.0
2025-03-20,047560,18380.0,18680.0,17890.0,17890.0,145404,17890.0,0.0,0.0,1.0
2025-03-21,047560,17710.0,18040.0,17500.0,17690.0,128970,17690.0,0.0,0.0,1.0
2025-03-24,047560,18200.0,18390.0,17680.0,18080.0,115396,18080.0,0.0,0.0,1.0
