date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,403870,26650,27250,26400,26850,423109,26850,0.0,0.0,1.0
2024-12-16,403870,27200,27300,25800,26050,713026,26050,0.0,0.0,1.0
2024-12-17,403870,26400,27550,26300,27150,1003986,27150,0.0,0.0,1.0
2024-12-18,403870,27400,27800,26700,27600,536490,27600,0.0,0.0,1.0
2024-12-19,403870,26550,27550,26500,26700,491921,26700,0.0,0.0,1.0
2024-12-20,403870,26750,26800,25500,25700,496863,25700,0.0,0.0,1.0
2024-12-23,403870,26050,27400,25850,27000,617014,27000,0.0,0.0,1.0
2024-12-24,403870,27700,27800,26700,27100,445864,27100,0.0,0.0,1.0
2024-12-26,403870,27300,27350,26000,26100,478693,26100,0.0,0.0,1.0
2024-12-27,403870,26000,26700,25400,25600,541848,25600,0.0,0.0,1.0
2024-12-30,403870,25450,26300,25150,26050,404503,26050,0.0,0.0,1.0
2025-01-02,403870,25800,26550,25450,26450,462920,26450,0.0,0.0,1.0
2025-01-03,403870,26450,28050,26250,28050,1206565,28050,0.0,0.0,1.0
2025-01-06,403870,28400,29300,28300,29200,1040996,29200,0.0,0.0,1.0
2025-01-07,403870,29600,29650,28200,28250,809484,28250,0.0,0.0,1.0
2025-01-08,403870,27800,29350,27650,29000,831939,29000,0.0,0.0,1.0
2025-01-09,403870,29000,29100,28350,28700,484431,28700,0.0,0.0,1.0
2025-01-10,403870,28500,29150,28300,28400,439915,28400,0.0,0.0,1.0
2025-01-13,403870,28500,29650,28300,28350,620284,28350,0.0,0.0,1.0
2025-01-14,403870,28450,28550,27700,28100,396566,28100,0.0,0.0,1.0
2025-01-15,403870,28150,28950,28100,28600,479163,28600,0.0,0.0,1.0
2025-01-16,403870,29250,29300,28600,28750,447897,28750,0.0,0.0,1.0
2025-01-17,403870,28700,32150,28600,31850,3739069,31850,0.0,0.0,1.0
2025-01-20,403870,32500,33350,31900,32600,1642419,32600,0.0,0.0,1.0
2025-01-21,403870,32650,33150,31550,32450,1019798,32450,0.0,0.0,1.0
2025-01-22,403870,32800,33150,31550,32800,978996,32800,0.0,0.0,1.0
2025-01-23,403870,33050,33100,31050,31150,885975,31150,0.0,0.0,1.0
2025-01-24,403870,31750,34200,31650,33050,2018699,33050,0.0,0.0,1.0
2025-01-31,403870,31500,32050,30350,30550,1026058,30550,0.0,0.0,1.0
2025-02-03,403870,29450,30050,28750,29250,850856,29250,0.0,0.0,1.0
2025-02-04,403870,29750,30350,29150,29150,487480,29150,0.0,0.0,1.0
2025-02-05,403870,30150,32750,30000,30850,1784983,30850,0.0,0.0,1.0
2025-02-06,403870,31500,31500,30250,30600,767457,30600,0.0,0.0,1.0
2025-02-07,403870,30650,30750,29850,30150,574375,30150,0.0,0.0,1.0
2025-02-10,403870,29700,30300,28750,30000,831258,30000,0.0,0.0,1.0
2025-02-11,403870,30300,31550,29650,31050,1051124,31050,0.0,0.0,1.0
2025-02-12,403870,31300,31750,30600,30800,494461,30800,0.0,0.0,1.0
2025-02-13,403870,30850,31650,30450,31400,725621,31400,0.0,0.0,1.0
2025-02-14,403870,32050,32100,31200,31200,741730,31200,0.0,0.0,1.0
2025-02-17,403870,31550,32100,31300,31750,548721,31750,0.0,0.0,1.0
2025-02-18,403870,31800,31950,31200,31650,556500,31650,0.0,0.0,1.0
2025-02-19,403870,31950,33350,31650,32900,1422305,32900,0.0,0.0,1.0
2025-02-20,403870,33350,33400,31350,31750,827349,31750,0.0,0.0,1.0
2025-02-21,403870,31700,31750,30650,31250,654702,31250,0.0,0.0,1.0
