date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101730,8450.0,8940.0,8450.0,8640.0,94421,8640.0,0.0,0.0,1.0
2024-12-16,101730,8660.0,8900.0,8650.0,8860.0,88637,8860.0,0.0,0.0,1.0
2024-12-17,101730,8860.0,8860.0,8430.0,8510.0,118568,8510.0,0.0,0.0,1.0
2024-12-18,101730,8610.0,8610.0,8390.0,8470.0,52430,8470.0,0.0,0.0,1.0
2024-12-19,101730,8190.0,8460.0,8150.0,8180.0,85834,8180.0,0.0,0.0,1.0
2024-12-20,101730,8210.0,8390.0,7980.0,8010.0,75809,8010.0,0.0,0.0,1.0
2024-12-23,101730,8010.0,8130.0,7900.0,8080.0,36618,8080.0,0.0,0.0,1.0
2024-12-24,101730,8080.0,8280.0,8070.0,8120.0,50800,8120.0,0.0,0.0,1.0
2024-12-26,101730,8120.0,8150.0,7840.0,7840.0,82361,7840.0,0.0,0.0,1.0
2024-12-27,101730,7780.0,7910.0,7600.0,7640.0,47446,7640.0,0.0,0.0,1.0
2024-12-30,101730,7500.0,7770.0,7500.0,7610.0,46875,7610.0,0.0,0.0,1.0
2025-01-02,101730,7580.0,7750.0,7500.0,7610.0,30948,7610.0,0.0,0.0,1.0
2025-01-03,101730,7700.0,8000.0,7640.0,7980.0,41819,7980.0,0.0,0.0,1.0
2025-01-06,101730,8000.0,8450.0,7970.0,8400.0,102688,8400.0,0.0,0.0,1.0
2025-01-07,101730,8380.0,10420.0,8260.0,8830.0,2756208,8830.0,0.0,0.0,1.0
2025-01-08,101730,8700.0,10580.0,8200.0,9860.0,4404720,9860.0,0.0,0.0,1.0
2025-01-09,101730,9670.0,10810.0,9650.0,9810.0,2177119,9810.0,0.0,0.0,1.0
2025-01-10,101730,9710.0,10700.0,9600.0,9910.0,1472364,9910.0,0.0,0.0,1.0
2025-01-13,101730,9700.0,10050.0,9300.0,9440.0,313346,9440.0,0.0,0.0,1.0
2025-01-14,101730,9390.0,9770.0,9370.0,9450.0,207522,9450.0,0.0,0.0,1.0
2025-01-15,101730,9580.0,9580.0,8930.0,9160.0,170803,9160.0,0.0,0.0,1.0
2025-01-16,101730,9160.0,9400.0,9110.0,9200.0,123122,9200.0,0.0,0.0,1.0
2025-01-17,101730,9200.0,9280.0,9030.0,9050.0,80770,9050.0,0.0,0.0,1.0
2025-01-20,101730,9060.0,9720.0,8980.0,9160.0,277955,9160.0,0.0,0.0,1.0
2025-01-21,101730,9200.0,9390.0,9120.0,9200.0,91833,9200.0,0.0,0.0,1.0
2025-01-22,101730,9300.0,9560.0,9180.0,9280.0,108796,9280.0,0.0,0.0,1.0
2025-01-23,101730,9310.0,9630.0,9020.0,9060.0,207043,9060.0,0.0,0.0,1.0
2025-01-24,101730,9140.0,9410.0,8800.0,9080.0,153536,9080.0,0.0,0.0,1.0
2025-01-31,101730,9080.0,9210.0,9010.0,9160.0,84785,9160.0,0.0,0.0,1.0
2025-02-03,101730,8880.0,9160.0,8700.0,8850.0,95454,8850.0,0.0,0.0,1.0
2025-02-04,101730,8790.0,9330.0,8790.0,9180.0,161801,9180.0,0.0,0.0,1.0
2025-02-05,101730,9180.0,9290.0,9080.0,9120.0,94020,9120.0,0.0,0.0,1.0
2025-02-06,101730,9270.0,9290.0,9070.0,9150.0,90074,9150.0,0.0,0.0,1.0
2025-02-07,101730,9010.0,9170.0,8950.0,8950.0,79421,8950.0,0.0,0.0,1.0
2025-02-10,101730,8950.0,9180.0,8900.0,9100.0,101969,9100.0,0.0,0.0,1.0
2025-02-11,101730,9140.0,9500.0,9100.0,9260.0,184718,9260.0,0.0,0.0,1.0
