date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,029480,2790.0,2790.0,2680.0,2695.0,226118,2695.0,0.0,0.0,1.0
2024-12-16,029480,2700.0,2820.0,2700.0,2740.0,107402,2740.0,0.0,0.0,1.0
2024-12-17,029480,2830.0,2830.0,2650.0,2725.0,251469,2725.0,0.0,0.0,1.0
2024-12-18,029480,2720.0,2760.0,2660.0,2710.0,147603,2710.0,0.0,0.0,1.0
2024-12-19,029480,2615.0,2705.0,2615.0,2650.0,205578,2650.0,0.0,0.0,1.0
2024-12-20,029480,2665.0,2690.0,2560.0,2565.0,140710,2565.0,0.0,0.0,1.0
2024-12-23,029480,2565.0,2655.0,2450.0,2645.0,195286,2645.0,0.0,0.0,1.0
2024-12-24,029480,2645.0,2680.0,2580.0,2585.0,154380,2585.0,0.0,0.0,1.0
2024-12-26,029480,2590.0,2625.0,2495.0,2500.0,289436,2500.0,0.0,0.0,1.0
2024-12-27,029480,2490.0,2535.0,2425.0,2445.0,287896,2445.0,0.0,0.0,1.0
2024-12-30,029480,2425.0,2575.0,2380.0,2485.0,162323,2485.0,0.0,0.0,1.0
2025-01-02,029480,2490.0,2525.0,2380.0,2440.0,266606,2440.0,0.0,0.0,1.0
2025-01-03,029480,2475.0,2545.0,2435.0,2530.0,309947,2530.0,0.0,0.0,1.0
2025-01-06,029480,2545.0,2620.0,2530.0,2545.0,329790,2545.0,0.0,0.0,1.0
2025-01-07,029480,2580.0,2585.0,2525.0,2540.0,255745,2540.0,0.0,0.0,1.0
2025-01-08,029480,2540.0,2590.0,2465.0,2575.0,207946,2575.0,0.0,0.0,1.0
2025-01-09,029480,2575.0,2620.0,2520.0,2605.0,250112,2605.0,0.0,0.0,1.0
2025-01-10,029480,2610.0,2620.0,2510.0,2520.0,192332,2520.0,0.0,0.0,1.0
2025-01-13,029480,2520.0,2530.0,2455.0,2460.0,223949,2460.0,0.0,0.0,1.0
2025-01-14,029480,2490.0,2535.0,2440.0,2525.0,198400,2525.0,0.0,0.0,1.0
2025-01-15,029480,2535.0,2570.0,2450.0,2450.0,244789,2450.0,0.0,0.0,1.0
2025-01-16,029480,2495.0,2555.0,2465.0,2540.0,215893,2540.0,0.0,0.0,1.0
2025-01-17,029480,2515.0,2535.0,2460.0,2465.0,208268,2465.0,0.0,0.0,1.0
2025-01-20,029480,2465.0,2505.0,2440.0,2500.0,202075,2500.0,0.0,0.0,1.0
2025-01-21,029480,2495.0,2505.0,2305.0,2305.0,591932,2305.0,0.0,0.0,1.0
2025-01-22,029480,2305.0,2345.0,2270.0,2290.0,275402,2290.0,0.0,0.0,1.0
2025-01-23,029480,2285.0,2290.0,2225.0,2230.0,244865,2230.0,0.0,0.0,1.0
2025-01-24,029480,2235.0,2245.0,2195.0,2220.0,167404,2220.0,0.0,0.0,1.0
2025-01-31,029480,2220.0,2230.0,2165.0,2215.0,134413,2215.0,0.0,0.0,1.0
2025-02-03,029480,2195.0,2195.0,2080.0,2150.0,250362,2150.0,0.0,0.0,1.0
2025-02-04,029480,2150.0,2240.0,2150.0,2200.0,174287,2200.0,0.0,0.0,1.0
2025-02-05,029480,2200.0,2255.0,2185.0,2200.0,169698,2200.0,0.0,0.0,1.0
2025-02-06,029480,2190.0,2215.0,2135.0,2175.0,187345,2175.0,0.0,0.0,1.0
2025-02-07,029480,2175.0,2200.0,2130.0,2170.0,168205,2170.0,0.0,0.0,1.0
2025-02-10,029480,2150.0,2235.0,2085.0,2235.0,277870,2235.0,0.0,0.0,1.0
2025-02-11,029480,2235.0,2245.0,2150.0,2160.0,237052,2160.0,0.0,0.0,1.0
2025-02-12,029480,2150.0,2185.0,2115.0,2120.0,158689,2120.0,0.0,0.0,1.0
2025-02-13,029480,2170.0,2200.0,2125.0,2130.0,186788,2130.0,0.0,0.0,1.0
2025-02-14,029480,2160.0,2180.0,2100.0,2120.0,199419,2120.0,0.0,0.0,1.0
2025-02-17,029480,2100.0,2170.0,2095.0,2140.0,246327,2140.0,0.0,0.0,1.0
2025-02-18,029480,2150.0,2160.0,2100.0,2130.0,175482,2130.0,0.0,0.0,1.0
2025-02-19,029480,2120.0,2260.0,2120.0,2245.0,497545,2245.0,0.0,0.0,1.0
2025-02-20,029480,2270.0,2405.0,2215.0,2315.0,737724,2315.0,0.0,0.0,1.0
2025-02-21,029480,2300.0,2425.0,2275.0,2425.0,331925,2425.0,0.0,0.0,1.0
2025-02-24,029480,2400.0,2445.0,2355.0,2390.0,250951,2390.0,0.0,0.0,1.0
2025-02-25,029480,2390.0,2440.0,2295.0,2320.0,170681,2320.0,0.0,0.0,1.0
2025-02-26,029480,2285.0,2510.0,2250.0,2425.0,644583,2425.0,0.0,0.0,1.0
2025-02-27,029480,2440.0,2515.0,2380.0,2400.0,279023,2400.0,0.0,0.0,1.0
2025-02-28,029480,2380.0,2395.0,2215.0,2270.0,247668,2270.0,0.0,0.0,1.0
