date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-15,125020,6210.0,7100.0,5590.0,6140.0,24687065,6140.0,0.0,0.0,1.0
2025-05-16,125020,6160.0,6220.0,5640.0,5940.0,6826636,5940.0,0.0,0.0,1.0
2025-05-19,125020,6000.0,6650.0,5800.0,6110.0,22120565,6110.0,0.0,0.0,1.0
2025-05-20,125020,5960.0,6250.0,5780.0,6030.0,5701437,6030.0,0.0,0.0,1.0
2025-05-21,125020,6010.0,6180.0,5800.0,5860.0,4149123,5860.0,0.0,0.0,1.0
2025-05-22,125020,5750.0,5860.0,5310.0,5400.0,2145605,5400.0,0.0,0.0,1.0
2025-05-23,125020,5400.0,5600.0,5060.0,5270.0,2249344,5270.0,0.0,0.0,1.0
2025-05-26,125020,5290.0,5640.0,5280.0,5500.0,1607310,5500.0,0.0,0.0,1.0
2025-05-27,125020,5520.0,7150.0,5360.0,7150.0,18976895,7150.0,0.0,0.0,1.0
2025-05-28,125020,7770.0,7850.0,6670.0,6770.0,16806116,6770.0,0.0,0.0,1.0
2025-05-29,125020,6720.0,7230.0,6680.0,6950.0,9814704,6950.0,0.0,0.0,1.0
2025-05-30,125020,7020.0,7070.0,6450.0,6650.0,3109036,6650.0,0.0,0.0,1.0
2025-06-02,125020,6830.0,7180.0,6590.0,6720.0,7737494,6720.0,0.0,0.0,1.0
2025-06-04,125020,6800.0,7090.0,6450.0,6750.0,5273080,6750.0,0.0,0.0,1.0
2025-06-05,125020,6650.0,6810.0,6310.0,6330.0,1917503,6330.0,0.0,0.0,1.0
2025-06-09,125020,6360.0,6450.0,6080.0,6230.0,1844639,6230.0,0.0,0.0,1.0
2025-06-10,125020,6460.0,6990.0,6360.0,6650.0,8609377,6650.0,0.0,0.0,1.0
2025-06-11,125020,6550.0,6690.0,6330.0,6370.0,1545796,6370.0,0.0,0.0,1.0
2025-06-12,125020,6390.0,6690.0,6130.0,6130.0,2020866,6130.0,0.0,0.0,1.0
2025-06-13,125020,6150.0,6190.0,5580.0,5600.0,1314883,5600.0,0.0,0.0,1.0
2025-06-16,125020,5550.0,5710.0,5250.0,5620.0,2109550,5620.0,0.0,0.0,1.0
2025-06-17,125020,5740.0,5800.0,5480.0,5570.0,1157283,5570.0,0.0,0.0,1.0
2025-06-18,125020,5600.0,5750.0,5510.0,5560.0,1422683,5560.0,0.0,0.0,1.0
2025-06-19,125020,5680.0,5940.0,5610.0,5900.0,2160797,5900.0,0.0,0.0,1.0
2025-06-20,125020,5900.0,5960.0,5700.0,5740.0,945350,5740.0,0.0,0.0,1.0
2025-06-23,125020,5560.0,5790.0,5530.0,5700.0,639886,5700.0,0.0,0.0,1.0
2025-06-24,125020,5770.0,5950.0,5740.0,5930.0,1035119,5930.0,0.0,0.0,1.0
2025-06-25,125020,5950.0,5960.0,5600.0,5620.0,826177,5620.0,0.0,0.0,1.0
2025-06-26,125020,5740.0,5890.0,5590.0,5740.0,909147,5740.0,0.0,0.0,1.0
