date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123410,4815.0,4845.0,4770.0,4845.0,166624,4845.0,0.0,0.0,1.0
2024-12-16,123410,4850.0,4865.0,4715.0,4750.0,235370,4750.0,0.0,0.0,1.0
2024-12-17,123410,4750.0,4760.0,4630.0,4750.0,326601,4750.0,0.0,0.0,1.0
2024-12-18,123410,4690.0,4825.0,4630.0,4820.0,196393,4820.0,0.0,0.0,1.0
2024-12-19,123410,4720.0,4755.0,4545.0,4705.0,197967,4705.0,0.0,0.0,1.0
2024-12-20,123410,4665.0,4700.0,4540.0,4540.0,211462,4540.0,0.0,0.0,1.0
2024-12-23,123410,4580.0,4700.0,4580.0,4600.0,217051,4600.0,0.0,0.0,1.0
2024-12-24,123410,4605.0,4625.0,4375.0,4470.0,459461,4470.0,0.0,0.0,1.0
2024-12-26,123410,4470.0,4565.0,4450.0,4480.0,287002,4480.0,0.0,0.0,1.0
2024-12-27,123410,4435.0,4480.0,4260.0,4310.0,324774,4310.0,0.0,0.0,1.0
2024-12-30,123410,4240.0,4390.0,4225.0,4375.0,214569,4375.0,0.0,0.0,1.0
2025-01-02,123410,4375.0,4505.0,4330.0,4500.0,193941,4500.0,0.0,0.0,1.0
2025-01-03,123410,4520.0,4540.0,4450.0,4500.0,177912,4500.0,0.0,0.0,1.0
2025-01-06,123410,4500.0,4560.0,4470.0,4525.0,173144,4525.0,0.0,0.0,1.0
2025-01-07,123410,4600.0,4640.0,4550.0,4570.0,159944,4570.0,0.0,0.0,1.0
2025-01-08,123410,4565.0,4615.0,4480.0,4615.0,149204,4615.0,0.0,0.0,1.0
2025-01-09,123410,4615.0,4685.0,4585.0,4595.0,173704,4595.0,0.0,0.0,1.0
2025-01-10,123410,4595.0,5150.0,4580.0,4925.0,2101640,4925.0,0.0,0.0,1.0
2025-01-13,123410,4870.0,4900.0,4735.0,4745.0,326507,4745.0,0.0,0.0,1.0
2025-01-14,123410,4780.0,5360.0,4770.0,5200.0,1649746,5200.0,0.0,0.0,1.0
2025-01-15,123410,5200.0,5280.0,5100.0,5150.0,279316,5150.0,0.0,0.0,1.0
