date,symbol,open,high,low,close,volume
2025-03-11,067770,2110.0,2135.0,2045.0,2080.0,11618
2025-03-12,067770,2090.0,2160.0,2090.0,2150.0,8740
2025-03-13,067770,2150.0,2175.0,2105.0,2105.0,4481
2025-03-14,067770,2105.0,2150.0,2085.0,2150.0,10882
2025-03-17,067770,2150.0,2180.0,2150.0,2175.0,3940
2025-03-18,067770,2150.0,2180.0,2120.0,2120.0,8764
2025-03-19,067770,2120.0,2170.0,2120.0,2155.0,3737
2025-03-20,067770,2160.0,2320.0,2160.0,2205.0,54749
2025-03-21,067770,2210.0,2685.0,2210.0,2345.0,296062
2025-03-24,067770,2340.0,2345.0,2285.0,2315.0,17100
2025-03-25,067770,2315.0,2350.0,2225.0,2235.0,17696
2025-03-26,067770,2275.0,2430.0,2210.0,2430.0,24162
2025-03-27,067770,2430.0,2430.0,2265.0,2280.0,17087
2025-03-28,067770,2280.0,2305.0,2200.0,2240.0,18198
2025-03-31,067770,2240.0,2310.0,2240.0,2310.0,14378
2025-04-01,067770,2310.0,2355.0,2265.0,2330.0,21644
2025-04-02,067770,2340.0,2385.0,2265.0,2290.0,7776
2025-04-03,067770,2265.0,2300.0,2250.0,2265.0,13482
2025-04-04,067770,2265.0,2345.0,2250.0,2290.0,11607
2025-04-07,067770,2290.0,2400.0,2250.0,2255.0,17603
2025-04-08,067770,2255.0,2400.0,2250.0,2250.0,11097
2025-04-09,067770,2250.0,2250.0,2180.0,2180.0,16274
2025-04-10,067770,2180.0,2245.0,2180.0,2240.0,13124
2025-04-11,067770,2240.0,2310.0,2220.0,2265.0,14413
2025-04-14,067770,2265.0,2265.0,2250.0,2265.0,11489
2025-04-15,067770,2265.0,2385.0,2250.0,2290.0,15007
2025-04-16,067770,2290.0,2335.0,2250.0,2290.0,12364
2025-04-17,067770,2265.0,2310.0,2205.0,2290.0,10612
2025-04-18,067770,2290.0,2290.0,2255.0,2290.0,6655
2025-04-21,067770,2265.0,2290.0,2265.0,2285.0,3426
2025-04-22,067770,2285.0,2305.0,2255.0,2285.0,10980
2025-04-23,067770,2285.0,2285.0,2240.0,2240.0,11905
2025-04-24,067770,2240.0,2280.0,2235.0,2245.0,28504
2025-04-25,067770,2245.0,2320.0,2245.0,2300.0,16066
2025-04-28,067770,2300.0,2345.0,2285.0,2320.0,18051
2025-04-29,067770,2320.0,2330.0,2285.0,2320.0,12078
2025-04-30,067770,2320.0,2345.0,2300.0,2300.0,8698
2025-05-02,067770,2300.0,2340.0,2260.0,2300.0,23367
2025-05-07,067770,2300.0,2385.0,2285.0,2370.0,76854
2025-05-08,067770,2355.0,2400.0,2345.0,2385.0,14619
2025-05-09,067770,2355.0,2435.0,2335.0,2335.0,12057
2025-05-12,067770,2335.0,2410.0,2315.0,2410.0,21907
2025-05-13,067770,2410.0,2415.0,2375.0,2395.0,10950
2025-05-14,067770,2395.0,2410.0,2365.0,2385.0,4509
2025-05-15,067770,2385.0,2525.0,2310.0,2400.0,19243
2025-05-16,067770,2400.0,2580.0,2345.0,2355.0,44645
2025-05-19,067770,2355.0,2385.0,2300.0,2340.0,41114
2025-05-20,067770,2340.0,2390.0,2315.0,2325.0,6582
2025-05-21,067770,2325.0,2445.0,2315.0,2445.0,22349
2025-05-22,067770,2425.0,2445.0,2385.0,2415.0,7685
2025-05-23,067770,2415.0,2455.0,2335.0,2335.0,21286
2025-05-26,067770,2310.0,2420.0,2310.0,2420.0,7256
2025-05-27,067770,2420.0,2420.0,2375.0,2375.0,2567
2025-05-28,067770,2375.0,2415.0,2355.0,2370.0,4723
2025-05-29,067770,2370.0,2495.0,2370.0,2445.0,3172
2025-05-30,067770,2420.0,2440.0,2370.0,2380.0,9021
2025-06-02,067770,2380.0,2450.0,2375.0,2395.0,5834
2025-06-04,067770,2395.0,2430.0,2375.0,2390.0,7932
2025-06-05,067770,2390.0,2455.0,2380.0,2445.0,19528
2025-06-09,067770,2445.0,2460.0,2410.0,2410.0,12256
2025-06-10,067770,2410.0,2470.0,2410.0,2460.0,17320
2025-06-11,067770,2460.0,2540.0,2460.0,2535.0,13145
2025-06-12,067770,2560.0,2560.0,2485.0,2485.0,9355
2025-06-13,067770,2495.0,2495.0,2435.0,2435.0,10686
2025-06-16,067770,2435.0,2485.0,2430.0,2465.0,3653
2025-06-17,067770,2465.0,2500.0,2435.0,2475.0,5006
2025-06-18,067770,2475.0,2475.0,2435.0,2460.0,20731
2025-06-19,067770,2460.0,2500.0,2425.0,2435.0,11934
2025-06-20,067770,2435.0,2465.0,2415.0,2430.0,9169
2025-06-23,067770,2435.0,2470.0,2405.0,2405.0,9993
2025-06-24,067770,2395.0,2440.0,2395.0,2440.0,8911
2025-06-25,067770,2415.0,2455.0,2405.0,2455.0,7347
2025-06-26,067770,2455.0,2465.0,2395.0,2435.0,9786
2025-06-27,067770,2435.0,2435.0,2400.0,2435.0,6725
2025-06-30,067770,2435.0,2435.0,2290.0,2360.0,14114
2025-07-01,067770,2360.0,2455.0,2345.0,2425.0,16942
2025-07-02,067770,2400.0,2425.0,2335.0,2335.0,4272
2025-07-03,067770,2355.0,2425.0,2355.0,2385.0,9548
2025-07-04,067770,2385.0,2425.0,2385.0,2395.0,13880
2025-07-07,067770,2395.0,2405.0,2380.0,2390.0,7878
2025-07-08,067770,2390.0,2400.0,2350.0,2370.0,11933
2025-07-09,067770,2375.0,2420.0,2375.0,2385.0,9826
2025-07-10,067770,2385.0,2440.0,2355.0,2390.0,12877
2025-07-11,067770,2390.0,2430.0,2390.0,2410.0,32247
2025-07-14,067770,2430.0,2430.0,2410.0,2430.0,3963
2025-07-15,067770,2405.0,2425.0,2400.0,2400.0,7816
2025-07-16,067770,2400.0,2410.0,2375.0,2395.0,2963
2025-07-17,067770,2415.0,2450.0,2365.0,2405.0,5225
2025-07-18,067770,2415.0,2415.0,2380.0,2410.0,2718
2025-07-21,067770,2410.0,2410.0,2375.0,2380.0,7216
2025-07-22,067770,2460.0,2460.0,2355.0,2355.0,8700
2025-07-23,067770,2390.0,2420.0,2325.0,2420.0,38
2025-07-24,067770,2400.0,2415.0,2330.0,2350.0,15690
2025-07-25,067770,2350.0,2405.0,2315.0,2370.0,11455
2025-07-28,067770,2370.0,2370.0,2320.0,2355.0,8659
2025-07-29,067770,2330.0,2390.0,2330.0,2355.0,7466
2025-07-30,067770,2355.0,2435.0,2330.0,2355.0,10986
2025-07-31,067770,2395.0,2420.0,2340.0,2395.0,8888
2025-08-01,067770,2395.0,2395.0,2320.0,2335.0,10920
2025-08-04,067770,2310.0,2370.0,2310.0,2370.0,27923
2025-08-05,067770,2370.0,2370.0,2350.0,2360.0,6175
2025-08-06,067770,2370.0,2375.0,2325.0,2325.0,8160
2025-08-07,067770,2330.0,2390.0,2330.0,2380.0,4397
2025-08-08,067770,2380.0,2380.0,2305.0,2330.0,12960
2025-08-11,067770,2345.0,2395.0,2330.0,2370.0,16443
2025-08-12,067770,2345.0,2390.0,2345.0,2350.0,5836
2025-08-13,067770,2350.0,2380.0,2325.0,2380.0,14502
2025-08-14,067770,2365.0,2380.0,2345.0,2370.0,2792
2025-08-18,067770,2345.0,2360.0,2320.0,2320.0,8035
2025-08-19,067770,2320.0,2335.0,2300.0,2335.0,9675
2025-08-20,067770,2335.0,2385.0,2260.0,2380.0,17371
2025-08-21,067770,2380.0,2380.0,2340.0,2340.0,8615
2025-08-22,067770,2340.0,2385.0,2325.0,2355.0,15543
2025-08-25,067770,2355.0,2360.0,2330.0,2340.0,8208
2025-08-26,067770,2340.0,2340.0,2315.0,2335.0,6687
2025-08-27,067770,2335.0,2340.0,2325.0,2335.0,10017
2025-08-28,067770,2355.0,2355.0,2310.0,2335.0,10658
2025-08-29,067770,2335.0,2335.0,2310.0,2325.0,5457
2025-09-01,067770,2350.0,2395.0,2285.0,2310.0,46332
2025-09-02,067770,2310.0,2360.0,2310.0,2330.0,6154
2025-09-03,067770,2340.0,2360.0,2320.0,2340.0,4949
2025-09-04,067770,2340.0,2375.0,2300.0,2370.0,22351
2025-09-05,067770,2345.0,2405.0,2305.0,2390.0,46297
2025-09-08,067770,2390.0,2405.0,2325.0,2325.0,8105
2025-09-09,067770,2325.0,2405.0,2290.0,2400.0,34039
2025-09-10,067770,2395.0,2410.0,2335.0,2340.0,62129
2025-09-11,067770,2340.0,2390.0,2340.0,2355.0,17867
2025-09-12,067770,2355.0,2395.0,2330.0,2360.0,12896
2025-09-15,067770,2360.0,2390.0,2355.0,2385.0,6182
2025-09-16,067770,2365.0,2390.0,2350.0,2380.0,30599
2025-09-17,067770,2380.0,2380.0,2350.0,2380.0,12986
2025-09-18,067770,2355.0,2380.0,2345.0,2380.0,17812
2025-09-22,067770,2325.0,2355.0,2325.0,2330.0,10098
2025-09-23,067770,2330.0,2340.0,2315.0,2330.0,19027
2025-09-24,067770,2320.0,2330.0,2265.0,2330.0,15685
2025-09-25,067770,2330.0,2330.0,2205.0,2270.0,43405
2025-09-26,067770,2265.0,2270.0,2210.0,2245.0,11160
2025-09-29,067770,2230.0,2345.0,2230.0,2345.0,14113
2025-09-30,067770,2340.0,2340.0,2300.0,2305.0,6788
2025-10-01,067770,2305.0,2320.0,2295.0,2300.0,11785
2025-10-02,067770,2300.0,2350.0,2285.0,2325.0,7494
2025-10-10,067770,2300.0,2325.0,2250.0,2290.0,13722
2025-10-13,067770,2215.0,2345.0,2215.0,2335.0,9219
2025-10-14,067770,2335.0,2355.0,2335.0,2345.0,6982
2025-10-15,067770,2320.0,2390.0,2320.0,2350.0,33160
2025-10-16,067770,2395.0,2415.0,2320.0,2415.0,11416
2025-10-17,067770,2375.0,2380.0,2325.0,2330.0,8032
2025-10-20,067770,2330.0,2390.0,2325.0,2385.0,18872
2025-10-21,067770,2385.0,2480.0,2385.0,2385.0,44173
2025-10-22,067770,2365.0,2385.0,2310.0,2330.0,12972
2025-10-23,067770,2320.0,2360.0,2310.0,2345.0,5040
2025-10-24,067770,2345.0,2405.0,2345.0,2385.0,11591
2025-10-27,067770,2365.0,2395.0,2285.0,2370.0,26328
2025-10-28,067770,2390.0,2405.0,2375.0,2380.0,60921
2025-10-29,067770,2400.0,2405.0,2360.0,2395.0,20919
2025-10-30,067770,2375.0,2405.0,2335.0,2340.0,17010
2025-10-31,067770,2340.0,2340.0,2335.0,2340.0,3902
2025-11-03,067770,2335.0,2340.0,2315.0,2335.0,6374
2025-11-04,067770,2315.0,2315.0,2280.0,2280.0,29655
2025-11-05,067770,2280.0,2280.0,2230.0,2270.0,11602
2025-11-06,067770,2260.0,2270.0,2240.0,2245.0,5814
2025-11-07,067770,2240.0,2240.0,2155.0,2200.0,16052
2025-11-10,067770,2195.0,2260.0,2195.0,2235.0,21200
2025-11-11,067770,2235.0,2275.0,2220.0,2220.0,8914
2025-11-12,067770,2220.0,2260.0,2220.0,2245.0,6199
2025-11-13,067770,2245.0,2295.0,2240.0,2270.0,12791
2025-11-14,067770,2270.0,2335.0,2215.0,2230.0,6302
2025-11-17,067770,2220.0,2330.0,2195.0,2245.0,5581
2025-11-18,067770,2245.0,2315.0,2200.0,2215.0,11492
2025-11-19,067770,2215.0,2215.0,2175.0,2185.0,8289
2025-11-20,067770,2185.0,2290.0,2175.0,2220.0,7980
2025-11-21,067770,2220.0,2275.0,2195.0,2230.0,2871
2025-11-24,067770,2230.0,2235.0,2210.0,2235.0,5330
2025-11-25,067770,2210.0,2235.0,2090.0,2210.0,4806
2025-11-26,067770,2210.0,2255.0,2080.0,2205.0,16018
2025-11-27,067770,2205.0,2250.0,2205.0,2210.0,5226
2025-11-28,067770,2210.0,2225.0,2180.0,2195.0,4705
2025-12-01,067770,2195.0,2350.0,2195.0,2315.0,12518
2025-12-02,067770,2315.0,2355.0,2280.0,2280.0,19596
2025-12-03,067770,2280.0,2330.0,2230.0,2230.0,46491
2025-12-04,067770,2230.0,2335.0,2185.0,2320.0,66246
2025-12-05,067770,2300.0,2380.0,2210.0,2320.0,31645
2025-12-08,067770,2315.0,2315.0,2250.0,2250.0,30846
2025-12-09,067770,2250.0,2290.0,2250.0,2280.0,8310
2025-12-10,067770,2255.0,2280.0,2255.0,2265.0,5284
2025-12-11,067770,2265.0,2315.0,2240.0,2270.0,6858
2025-12-12,067770,2270.0,2285.0,2220.0,2270.0,3097
2025-12-15,067770,2255.0,2270.0,2255.0,2265.0,3469
2025-12-16,067770,2265.0,2325.0,2240.0,2260.0,6872
2025-12-17,067770,2260.0,2315.0,2215.0,2300.0,84133
2025-12-18,067770,2300.0,2300.0,2225.0,2280.0,30144
2025-12-19,067770,2270.0,2305.0,2250.0,2255.0,16764
2025-12-22,067770,2260.0,2280.0,2200.0,2260.0,68609
2025-12-23,067770,2260.0,2345.0,2235.0,2295.0,21719
2025-12-24,067770,2280.0,2280.0,2225.0,2255.0,15371
2025-12-26,067770,2255.0,2255.0,2220.0,2230.0,11295
2025-12-29,067770,2230.0,2260.0,2210.0,2235.0,8352
2025-12-30,067770,2210.0,2290.0,2210.0,2280.0,13032
2026-01-02,067770,2275.0,2330.0,2240.0,2275.0,10211
2026-01-05,067770,2275.0,2340.0,2235.0,2270.0,14513
2026-01-06,067770,2255.0,2390.0,2215.0,2355.0,31219
2026-01-07,067770,2340.0,2345.0,2250.0,2265.0,19471
2026-01-08,067770,2250.0,2350.0,2240.0,2245.0,11492
2026-01-09,067770,2245.0,2305.0,2245.0,2285.0,15573
2026-01-12,067770,2270.0,2280.0,2250.0,2265.0,9969
2026-01-13,067770,2265.0,2320.0,2235.0,2235.0,12988
2026-01-14,067770,2235.0,2285.0,2210.0,2260.0,10897
2026-01-15,067770,2245.0,2290.0,2235.0,2275.0,22218
2026-01-16,067770,2275.0,2350.0,2250.0,2315.0,8242
2026-01-19,067770,2315.0,2350.0,2260.0,2275.0,22917
2026-01-20,067770,2265.0,2320.0,2265.0,2270.0,5969
2026-01-21,067770,2255.0,2335.0,2225.0,2285.0,14285
2026-01-22,067770,2270.0,2325.0,2270.0,2285.0,14592
2026-01-23,067770,2285.0,2285.0,2260.0,2280.0,9632
2026-01-26,067770,2280.0,2290.0,2240.0,2285.0,8551
2026-01-27,067770,2315.0,2315.0,2245.0,2275.0,12780
2026-01-28,067770,2275.0,2285.0,2235.0,2250.0,13099
2026-01-29,067770,2235.0,2280.0,2230.0,2280.0,11374
2026-01-30,067770,2275.0,2280.0,2200.0,2210.0,19676
2026-02-02,067770,2200.0,2220.0,2170.0,2170.0,18069
2026-02-03,067770,2170.0,2220.0,2170.0,2180.0,13376
2026-02-04,067770,2190.0,2205.0,2170.0,2205.0,11921
2026-02-05,067770,2200.0,2245.0,2180.0,2210.0,9928
2026-02-06,067770,2210.0,2260.0,2130.0,2210.0,24394
2026-02-09,067770,2210.0,2235.0,2200.0,2230.0,11752
2026-02-10,067770,2235.0,2245.0,2200.0,2205.0,9386
2026-02-11,067770,2205.0,2265.0,2205.0,2215.0,4602
2026-02-12,067770,2255.0,2255.0,2180.0,2245.0,40670
2026-02-13,067770,2245.0,2250.0,2165.0,2200.0,55911
2026-02-19,067770,2195.0,2200.0,2135.0,2180.0,31446
2026-02-20,067770,2140.0,2170.0,2080.0,2115.0,59056
2026-02-23,067770,2125.0,2190.0,2120.0,2130.0,37108
2026-02-24,067770,2135.0,2180.0,2130.0,2175.0,73763
2026-02-25,067770,2175.0,2235.0,2145.0,2225.0,56273
2026-02-26,067770,2200.0,2230.0,2160.0,2175.0,11460
2026-02-27,067770,2175.0,2185.0,2130.0,2160.0,24279
2026-03-03,067770,2160.0,2180.0,2095.0,2095.0,34592
2026-03-04,067770,2075.0,2095.0,1927.0,1953.0,75139
2026-03-05,067770,1956.0,2040.0,1935.0,1962.0,67988
2026-03-06,067770,2045.0,2045.0,1945.0,1962.0,20081
2026-03-09,067770,1962.0,1974.0,1890.0,1918.0,13686
2026-03-10,067770,1919.0,1980.0,1843.0,1926.0,12676
2026-03-11,067770,1946.0,2000.0,1936.0,1945.0,17158
2026-03-12,067770,2000.0,2000.0,1949.0,1949.0,7915
2026-03-13,067770,1974.0,1974.0,1899.0,1953.0,30245
