date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-14,375770,8424,8502,8424,8429,2591,8429,0.0,0.0,1.0
2025-02-17,375770,8487,8521,8487,8502,501,8502,0.0,0.0,1.0
2025-02-18,375770,8551,8609,8516,8605,229,8605,0.0,0.0,1.0
2025-02-19,375770,8620,8766,8620,8718,3386,8718,0.0,0.0,1.0
2025-02-20,375770,8722,8722,8654,8713,1042,8713,0.0,0.0,1.0
2025-02-21,375770,8663,8698,8614,8698,1005,8698,0.0,0.0,1.0
2025-02-24,375770,8639,8669,8585,8669,2188,8669,0.0,0.0,1.0
2025-02-25,375770,8571,8629,8571,8620,275,8620,0.0,0.0,1.0
2025-02-26,375770,8624,8639,8595,8620,86,8620,0.0,0.0,1.0
2025-02-27,375770,8620,8620,8605,8620,621,8620,0.0,0.0,1.0
2025-02-28,375770,8502,8502,8301,8390,1071,8390,0.0,0.0,1.0
2025-03-04,375770,8316,8331,8277,8331,49,8331,0.0,0.0,1.0
2025-03-05,375770,8335,8364,8335,8355,19,8355,0.0,0.0,1.0
2025-03-06,375770,8424,8424,8375,8385,171,8385,0.0,0.0,1.0
2025-03-07,375770,8360,8395,8360,8395,10,8395,0.0,0.0,1.0
2025-03-10,375770,8380,8419,8380,8395,291,8395,0.0,0.0,1.0
2025-03-11,375770,8223,8321,8188,8321,242,8321,0.0,0.0,1.0
2025-03-12,375770,8384,8448,8384,8424,60,8424,0.0,0.0,1.0
2025-03-13,375770,8482,8482,8404,8458,2173,8458,0.0,0.0,1.0
2025-03-14,375770,8443,8448,8423,8448,223,8448,0.0,0.0,1.0
2025-03-17,375770,8522,8600,8522,8571,1512,8571,0.0,0.0,1.0
2025-03-18,375770,8658,8698,8605,8605,185,8605,0.0,0.0,1.0
2025-03-19,375770,8693,8698,8630,8630,28,8630,0.0,0.0,1.0
2025-03-20,375770,8708,8732,8630,8630,18101,8630,0.0,0.0,1.0
2025-03-21,375770,8634,8707,8634,8683,1423,8683,0.0,0.0,1.0
2025-03-24,375770,8683,8683,8683,8683,10,8683,0.0,0.0,1.0
2025-03-25,375770,8742,8742,8625,8625,103,8625,0.0,0.0,1.0
2025-03-26,375770,8713,8742,8664,8728,148,8728,0.0,0.0,1.0
2025-03-27,375770,8663,8663,8619,8659,21,8659,0.0,0.0,1.0
2025-03-28,375770,8644,8644,8472,8502,96,8502,0.0,0.0,1.0
2025-03-31,375770,8374,8374,8252,8252,54,8252,0.0,0.0,1.0
2025-04-01,375770,8335,8419,8296,8419,648,8419,0.0,0.0,1.0
2025-04-02,375770,8340,8389,8325,8365,824,8365,0.0,0.0,1.0
2025-04-03,375770,8144,8247,8144,8233,7,8233,0.0,0.0,1.0
2025-04-04,375770,8149,8276,8090,8203,1069,8203,0.0,0.0,1.0
2025-04-07,375770,7899,7899,7738,7738,527,7738,0.0,0.0,1.0
2025-04-08,375770,7865,7875,7738,7743,1039,7743,0.0,0.0,1.0
2025-04-09,375770,7688,7688,7581,7581,215,7581,0.0,0.0,1.0
2025-04-10,375770,8022,8037,7958,8037,268,8037,0.0,0.0,1.0
2025-04-11,375770,7968,8036,7934,8032,260,8032,0.0,0.0,1.0
2025-04-14,375770,8114,8129,8110,8110,237,8110,0.0,0.0,1.0
2025-04-15,375770,8154,8194,8154,8194,5,8194,0.0,0.0,1.0
2025-04-16,375770,8174,8174,8081,8081,71,8081,0.0,0.0,1.0
2025-04-17,375770,8140,8140,8140,8140,1,8140,0.0,0.0,1.0
2025-04-18,375770,8203,8203,8194,8194,2,8194,0.0,0.0,1.0
2025-04-21,375770,8194,8228,8189,8194,746,8194,0.0,0.0,1.0
2025-04-22,375770,8237,8237,8174,8174,439,8174,0.0,0.0,1.0
2025-04-23,375770,8286,8320,8286,8306,284,8306,0.0,0.0,1.0
2025-04-24,375770,8287,8287,8287,8287,1,8287,0.0,0.0,1.0
2025-04-25,375770,8355,8413,8355,8404,115,8404,0.0,0.0,1.0
2025-04-28,375770,8424,8434,8395,8395,23,8395,0.0,0.0,1.0
2025-04-29,375770,8445,8450,8400,8450,40,8450,0.0,0.0,1.0
2025-04-30,375770,8490,8490,8420,8475,1026,8475,0.0,0.0,1.0
2025-05-02,375770,8425,8465,8420,8465,176,8465,0.0,0.0,1.0
2025-05-07,375770,8435,8490,8435,8490,256,8490,0.0,0.0,1.0
2025-05-08,375770,8500,8500,8500,8500,10,8500,0.0,0.0,1.0
2025-05-09,375770,8490,8515,8490,8515,129,8515,0.0,0.0,1.0
2025-05-12,375770,8550,8600,8550,8600,470,8600,0.0,0.0,1.0
2025-05-13,375770,8630,8680,8605,8605,1882,8605,0.0,0.0,1.0
2025-05-14,375770,8695,8750,8675,8700,382,8700,0.0,0.0,1.0
2025-05-15,375770,8730,8740,8675,8675,1556,8675,0.0,0.0,1.0
2025-05-16,375770,8700,8700,8665,8665,1095,8665,0.0,0.0,1.0
2025-05-19,375770,8650,8650,8560,8575,85,8575,0.0,0.0,1.0
2025-05-20,375770,8665,8675,8600,8600,792,8600,0.0,0.0,1.0
2025-05-21,375770,8675,8710,8650,8650,651,8650,0.0,0.0,1.0
2025-05-22,375770,8625,8625,8560,8570,201,8570,0.0,0.0,1.0
2025-05-23,375770,8580,8605,8580,8590,42,8590,0.0,0.0,1.0
2025-05-26,375770,8610,8700,8610,8700,1668,8700,0.0,0.0,1.0
2025-05-27,375770,8715,8715,8695,8700,5,8700,0.0,0.0,1.0
2025-05-28,375770,8790,8890,8790,8795,468,8795,0.0,0.0,1.0
2025-05-29,375770,8885,9000,8885,8985,916,8985,0.0,0.0,1.0
2025-05-30,375770,8990,8990,8930,8930,159,8930,0.0,0.0,1.0
2025-06-02,375770,8970,8975,8920,8920,708,8920,0.0,0.0,1.0
2025-06-04,375770,9010,9180,9010,9170,341,9170,0.0,0.0,1.0
2025-06-05,375770,9200,9385,9200,9300,3782,9300,0.0,0.0,1.0
2025-06-09,375770,9415,9530,9415,9460,6200,9460,0.0,0.0,1.0
2025-06-10,375770,9460,9555,9450,9495,4522,9495,0.0,0.0,1.0
2025-06-11,375770,9550,9680,9550,9680,3008,9680,0.0,0.0,1.0
2025-06-12,375770,9685,9730,9645,9650,7017,9650,0.0,0.0,1.0
2025-06-13,375770,9690,9735,9515,9560,5941,9560,0.0,0.0,1.0
2025-06-16,375770,9605,9725,9540,9725,825,9725,0.0,0.0,1.0
2025-06-17,375770,9725,9910,9725,9735,4426,9735,0.0,0.0,1.0
2025-06-18,375770,9730,9850,9730,9830,3259,9830,0.0,0.0,1.0
2025-06-19,375770,9900,9900,9795,9860,6907,9860,0.0,0.0,1.0
2025-06-20,375770,9880,9995,9860,9990,6914,9990,0.0,0.0,1.0
2025-06-23,375770,9990,9990,9825,9980,4609,9980,0.0,0.0,1.0
2025-06-24,375770,10065,10255,10065,10235,11257,10235,0.0,0.0,1.0
2025-06-25,375770,10275,10290,10215,10255,8680,10255,0.0,0.0,1.0
2025-06-26,375770,10295,10295,10080,10140,2334,10140,0.0,0.0,1.0
2025-06-27,375770,10200,10210,10085,10090,910,10090,0.0,0.0,1.0
2025-06-30,375770,10180,10205,10140,10150,2254,10150,0.0,0.0,1.0
2025-07-01,375770,10255,10330,10180,10180,3367,10180,0.0,0.0,1.0
2025-07-02,375770,10180,10180,10040,10140,1725,10140,0.0,0.0,1.0
2025-07-03,375770,10245,10320,10240,10310,5735,10310,0.0,0.0,1.0
2025-07-04,375770,10290,10340,10140,10140,1064,10140,0.0,0.0,1.0
2025-07-07,375770,10040,10165,10040,10135,860,10135,0.0,0.0,1.0
2025-07-08,375770,10135,10300,10135,10290,1332,10290,0.0,0.0,1.0
2025-07-09,375770,10290,10345,10290,10315,2981,10315,0.0,0.0,1.0
2025-07-10,375770,10400,10440,10345,10415,3163,10415,0.0,0.0,1.0
2025-07-11,375770,10500,10575,10465,10465,14507,10465,0.0,0.0,1.0
2025-07-14,375770,10465,10550,10445,10540,1840,10540,0.0,0.0,1.0
2025-07-15,375770,10540,10630,10515,10620,4496,10620,0.0,0.0,1.0
2025-07-16,375770,10620,10620,10535,10595,1678,10595,0.0,0.0,1.0
2025-07-17,375770,10655,10655,10530,10630,2101,10630,0.0,0.0,1.0
2025-07-18,375770,10650,10670,10595,10600,7426,10600,0.0,0.0,1.0
2025-07-21,375770,10670,10700,10670,10700,3249,10700,0.0,0.0,1.0
2025-07-22,375770,10700,10730,10505,10505,2409,10505,0.0,0.0,1.0
2025-07-23,375770,10575,10615,10525,10565,4134,10565,0.0,0.0,1.0
2025-07-24,375770,10615,10745,10565,10565,3983,10565,0.0,0.0,1.0
2025-07-25,375770,10595,10625,10580,10585,900,10585,0.0,0.0,1.0
2025-07-28,375770,10585,10655,10545,10645,3670,10645,0.0,0.0,1.0
2025-07-29,375770,10605,10725,10605,10715,807,10715,0.0,0.0,1.0
2025-07-30,375770,10700,10890,10700,10810,5021,10810,0.0,0.0,1.0
2025-07-31,375770,10895,10895,10735,10760,2942,10760,0.0,0.0,1.0
2025-08-01,375770,10690,10690,10350,10350,1287,10350,0.0,0.0,1.0
2025-08-04,375770,10400,10500,10395,10495,685,10495,0.0,0.0,1.0
2025-08-05,375770,10575,10695,10575,10640,922,10640,0.0,0.0,1.0
2025-08-06,375770,10565,10635,10565,10620,306,10620,0.0,0.0,1.0
2025-08-07,375770,10700,10705,10645,10685,410,10685,0.0,0.0,1.0
2025-08-08,375770,10750,10755,10670,10675,1698,10675,0.0,0.0,1.0
2025-08-11,375770,10775,10775,10665,10665,2180,10665,0.0,0.0,1.0
2025-08-12,375770,10750,10785,10630,10630,1398,10630,0.0,0.0,1.0
2025-08-13,375770,10725,10735,10670,10730,1143,10730,0.0,0.0,1.0
2025-08-14,375770,10820,10820,10720,10750,1868,10750,0.0,0.0,1.0
2025-08-18,375770,10750,10750,10595,10615,875,10615,0.0,0.0,1.0
2025-08-19,375770,10510,10580,10490,10490,226,10490,0.0,0.0,1.0
2025-08-20,375770,10395,10480,10300,10480,2937,10480,0.0,0.0,1.0
2025-08-21,375770,10535,10570,10480,10480,675,10480,0.0,0.0,1.0
2025-08-22,375770,10585,10610,10535,10550,528,10550,0.0,0.0,1.0
2025-08-25,375770,10625,10665,10625,10665,118,10665,0.0,0.0,1.0
2025-08-26,375770,10625,10635,10590,10590,269,10590,0.0,0.0,1.0
2025-08-27,375770,10595,10610,10575,10610,714,10610,0.0,0.0,1.0
2025-08-28,375770,10635,10675,10600,10600,2189,10600,0.0,0.0,1.0
2025-08-29,375770,10655,10655,10605,10620,24,10620,0.0,0.0,1.0
2025-09-01,375770,10505,10555,10470,10480,124,10480,0.0,0.0,1.0
2025-09-02,375770,10510,10570,10505,10570,167,10570,0.0,0.0,1.0
2025-09-03,375770,10575,10600,10565,10595,996,10595,0.0,0.0,1.0
2025-09-04,375770,10645,10675,10630,10630,579,10630,0.0,0.0,1.0
2025-09-05,375770,10690,10695,10675,10690,2992,10690,0.0,0.0,1.0
2025-09-08,375770,10700,10750,10700,10750,2567,10750,0.0,0.0,1.0
2025-09-09,375770,10745,10865,10745,10865,1432,10865,0.0,0.0,1.0
2025-09-10,375770,10950,11070,10950,11070,6020,11070,0.0,0.0,1.0
2025-09-11,375770,11150,11150,11050,11115,1741,11115,0.0,0.0,1.0
2025-09-12,375770,11270,11355,11255,11355,2367,11355,0.0,0.0,1.0
2025-09-15,375770,11375,11450,11355,11425,794,11425,0.0,0.0,1.0
2025-09-16,375770,11430,11585,11430,11560,2060,11560,0.0,0.0,1.0
2025-09-17,375770,11460,11520,11435,11445,1603,11445,0.0,0.0,1.0
2025-09-18,375770,11590,11640,11505,11630,2902,11630,0.0,0.0,1.0
2025-09-19,375770,11650,11650,11595,11595,276,11595,0.0,0.0,1.0
2025-09-22,375770,11680,11815,11680,11780,1538,11780,0.0,0.0,1.0
2025-09-23,375770,11780,11850,11780,11840,1785,11840,0.0,0.0,1.0
2025-09-24,375770,11845,11845,11690,11780,3321,11780,0.0,0.0,1.0
2025-09-25,375770,11780,11805,11760,11790,457,11790,0.0,0.0,1.0
2025-09-26,375770,11680,11680,11450,11515,649,11515,0.0,0.0,1.0
2025-09-29,375770,11550,11700,11550,11690,2150,11690,0.0,0.0,1.0
2025-09-30,375770,11710,11710,11655,11655,990,11655,0.0,0.0,1.0
2025-10-01,375770,11710,11755,11710,11745,3695,11745,0.0,0.0,1.0
2025-10-02,375770,11995,12130,11995,12100,5827,12100,0.0,0.0,1.0
2025-10-10,375770,12350,12350,12270,12345,3056,12345,0.0,0.0,1.0
2025-10-13,375770,12135,12280,12080,12280,1450,12280,0.0,0.0,1.0
2025-10-14,375770,12280,12465,12030,12110,2425,12110,0.0,0.0,1.0
2025-10-15,375770,12235,12420,12235,12420,675,12420,0.0,0.0,1.0
2025-10-16,375770,12435,12695,12435,12665,1450,12665,0.0,0.0,1.0
2025-10-17,375770,12680,12890,12680,12735,6745,12735,0.0,0.0,1.0
2025-10-20,375770,12885,12985,12645,12985,2114,12985,0.0,0.0,1.0
2025-10-21,375770,13035,13200,12940,12950,10608,12950,0.0,0.0,1.0
2025-10-22,375770,12950,13100,12850,13100,2132,13100,0.0,0.0,1.0
2025-10-23,375770,12965,13180,12945,12995,3874,12995,0.0,0.0,1.0
2025-10-24,375770,13190,13285,13125,13265,1180,13265,0.0,0.0,1.0
2025-10-27,375770,13485,13605,13460,13605,2292,13605,0.0,0.0,1.0
2025-10-28,375770,13590,13590,13400,13495,1322,13495,0.0,0.0,1.0
2025-10-29,375770,13630,13705,13515,13690,3337,13690,0.0,0.0,1.0
2025-10-30,375770,13690,13970,13690,13775,2381,13775,0.0,0.0,1.0
2025-10-31,375770,13835,13920,13825,13920,634,13920,0.0,0.0,1.0
2025-11-03,375770,13950,14275,13950,14270,3725,14270,0.0,0.0,1.0
2025-11-04,375770,14345,14345,13960,13960,21747,13960,0.0,0.0,1.0
2025-11-05,375770,13810,13810,13115,13610,6993,13610,0.0,0.0,1.0
2025-11-06,375770,13825,13835,13550,13615,3748,13615,0.0,0.0,1.0
2025-11-07,375770,13300,13645,13165,13390,512,13390,0.0,0.0,1.0
2025-11-10,375770,13450,13765,13450,13750,1012,13750,0.0,0.0,1.0
2025-11-11,375770,13985,14135,13750,13795,2407,13795,0.0,0.0,1.0
2025-11-12,375770,13915,14045,13860,14015,507,14015,0.0,0.0,1.0
2025-11-13,375770,14030,14160,14005,14160,1218,14160,0.0,0.0,1.0
2025-11-14,375770,13770,13815,13595,13595,630,13595,0.0,0.0,1.0
2025-11-17,375770,13755,13815,13695,13815,914,13815,0.0,0.0,1.0
2025-11-18,375770,13735,13775,13375,13385,1697,13385,0.0,0.0,1.0
2025-11-19,375770,13455,13455,13070,13265,2628,13265,0.0,0.0,1.0
2025-11-20,375770,13520,13755,13520,13615,1507,13615,0.0,0.0,1.0
2025-11-21,375770,13510,13510,13010,13055,654,13055,0.0,0.0,1.0
2025-11-24,375770,13340,13340,13005,13005,690,13005,0.0,0.0,1.0
2025-11-25,375770,13380,13380,13060,13155,767,13155,0.0,0.0,1.0
2025-11-26,375770,13290,13460,13240,13455,1217,13455,0.0,0.0,1.0
2025-11-27,375770,13550,13690,13520,13610,518,13610,0.0,0.0,1.0
2025-11-28,375770,13675,13675,13425,13430,211,13430,0.0,0.0,1.0
2025-12-01,375770,13555,13565,13380,13420,825,13420,0.0,0.0,1.0
2025-12-02,375770,13555,13685,13555,13655,578,13655,0.0,0.0,1.0
2025-12-03,375770,13805,13855,13690,13805,1391,13805,0.0,0.0,1.0
2025-12-04,375770,13805,13805,13660,13750,494,13750,0.0,0.0,1.0
2025-12-05,375770,13805,14020,13720,14010,726,14010,0.0,0.0,1.0
2025-12-08,375770,14030,14165,14000,14145,281,14145,0.0,0.0,1.0
2025-12-09,375770,14085,14150,14080,14135,489,14135,0.0,0.0,1.0
2025-12-10,375770,14155,14220,14120,14120,1636,14120,0.0,0.0,1.0
2025-12-11,375770,14230,14250,14030,14030,2309,14030,0.0,0.0,1.0
2025-12-12,375770,14030,14200,14030,14160,1035,14160,0.0,0.0,1.0
2025-12-15,375770,13935,13985,13880,13925,778,13925,0.0,0.0,1.0
2025-12-16,375770,13785,13850,13575,13575,235,13575,0.0,0.0,1.0
2025-12-17,375770,13715,13820,13645,13820,6029,13820,0.0,0.0,1.0
2025-12-18,375770,13665,13730,13555,13640,1604,13640,0.0,0.0,1.0
2025-12-19,375770,13810,13810,13660,13750,106,13750,0.0,0.0,1.0
2025-12-22,375770,13975,14035,13975,14020,900,14020,0.0,0.0,1.0
2025-12-23,375770,14160,14160,14020,14020,293,14020,0.0,0.0,1.0
2025-12-24,375770,14160,14160,14035,14035,226,14035,0.0,0.0,1.0
2025-12-26,375770,14180,14205,14150,14155,1277,14155,0.0,0.0,1.0
2025-12-29,375770,14285,14515,14285,14500,2440,14500,0.0,0.0,1.0
2025-12-30,375770,14520,14585,14510,14530,1537,14530,0.0,0.0,1.0
2026-01-02,375770,14630,14970,14580,14970,2186,14970,0.0,0.0,1.0
2026-01-05,375770,15255,15535,15255,15535,1039,15535,0.0,0.0,1.0
2026-01-06,375770,15545,15705,15350,15705,2946,15705,0.0,0.0,1.0
2026-01-07,375770,16015,16050,15675,15810,7236,15810,0.0,0.0,1.0
2026-01-08,375770,15825,16100,15800,15800,4132,15800,0.0,0.0,1.0
2026-01-09,375770,15675,15960,15645,15905,5294,15905,0.0,0.0,1.0
2026-01-12,375770,16095,16170,15920,16050,6169,16050,0.0,0.0,1.0
2026-01-13,375770,16110,16230,16070,16190,7065,16190,0.0,0.0,1.0
2026-01-14,375770,16235,16310,16190,16285,5504,16285,0.0,0.0,1.0
2026-01-15,375770,16285,16600,16285,16600,6074,16600,0.0,0.0,1.0
2026-01-16,375770,16620,16830,16560,16830,12900,16830,0.0,0.0,1.0
2026-01-19,375770,16775,17045,16720,17045,1630,17045,0.0,0.0,1.0
2026-01-20,375770,17045,17060,16700,16930,8792,16930,0.0,0.0,1.0
2026-01-21,375770,16630,17015,16535,16970,6539,16970,0.0,0.0,1.0
2026-01-22,375770,17465,17465,17120,17130,3657,17130,0.0,0.0,1.0
2026-01-23,375770,17340,17425,17185,17345,7015,17345,0.0,0.0,1.0
2026-01-26,375770,17435,17465,17300,17315,1216,17315,0.0,0.0,1.0
2026-01-27,375770,17295,17900,17200,17900,6907,17900,0.0,0.0,1.0
2026-01-28,375770,18110,18275,18095,18275,699,18275,0.0,0.0,1.0
2026-01-29,375770,18635,18635,17960,18475,5049,18475,0.0,0.0,1.0
2026-01-30,375770,18425,18855,18425,18520,10171,18520,0.0,0.0,1.0
2026-02-02,375770,18205,18360,17420,17475,10085,17475,0.0,0.0,1.0
2026-02-03,375770,18075,18745,18075,18745,6958,18745,0.0,0.0,1.0
2026-02-04,375770,18610,19000,18585,19000,7362,19000,0.0,0.0,1.0
2026-02-05,375770,18540,18660,18095,18220,7896,18220,0.0,0.0,1.0
2026-02-06,375770,17700,18035,17300,17915,15641,17915,0.0,0.0,1.0
2026-02-09,375770,18715,18785,18605,18675,1070,18675,0.0,0.0,1.0
2026-02-10,375770,18835,18920,18690,18705,5328,18705,0.0,0.0,1.0
2026-02-11,375770,18730,18945,18570,18835,1015,18835,0.0,0.0,1.0
2026-02-12,375770,19065,19460,19065,19460,10334,19460,0.0,0.0,1.0
2026-02-13,375770,19470,19700,19345,19460,1816,19460,0.0,0.0,1.0
2026-02-19,375770,19870,20100,19870,20035,3655,20035,0.0,0.0,1.0
2026-02-20,375770,20230,20445,20080,20400,4901,20400,0.0,0.0,1.0
2026-02-23,375770,20735,20820,20390,20545,3950,20545,0.0,0.0,1.0
2026-02-24,375770,20640,21025,20390,21005,530,21005,0.0,0.0,1.0
2026-02-25,375770,21285,21665,21180,21450,3077,21450,0.0,0.0,1.0
2026-02-26,375770,21725,22470,21725,22470,2137,22470,0.0,0.0,1.0
2026-02-27,375770,22035,22650,21900,22330,8026,22330,0.0,0.0,1.0
2026-03-03,375770,21875,21985,20595,20625,6050,20625,0.0,0.0,1.0
2026-03-04,375770,19645,19980,17965,17965,7463,17965,0.0,0.0,1.0
2026-03-05,375770,20055,20345,19685,19990,26732,19990,0.0,0.0,1.0
2026-03-06,375770,19590,20005,19240,19895,8218,19895,0.0,0.0,1.0
2026-03-09,375770,18660,18780,18080,18780,1825,18780,0.0,0.0,1.0
2026-03-10,375770,19730,19970,19425,19775,3518,19775,0.0,0.0,1.0
2026-03-11,375770,20240,20410,19815,20015,6200,20015,0.0,0.0,1.0
2026-03-12,375770,19810,19975,19640,19775,5346,19775,0.0,0.0,1.0
2026-03-13,375770,19220,19625,19190,19460,272,19460,0.0,0.0,1.0
2026-03-16,375770,19505,19760,19410,19760,919,19760,0.0,0.0,1.0
2026-03-17,375770,20325,20355,20060,20080,6161,20080,0.0,0.0,1.0
2026-03-18,375770,20635,21135,20605,21135,777,21135,0.0,0.0,1.0
2026-03-19,375770,20505,20795,20480,20530,4490,20530,0.0,0.0,1.0
2026-03-20,375770,20795,20795,20595,20595,5485,20595,0.0,0.0,1.0
2026-03-23,375770,19830,19830,19220,19335,1655,19335,0.0,0.0,1.0
2026-03-24,375770,20185,20185,19300,19680,1092,19680,0.0,0.0,1.0
2026-03-25,375770,20260,20460,20100,20105,638,20105,0.0,0.0,1.0
2026-03-26,375770,19975,19975,19370,19370,2837,19370,0.0,0.0,1.0
2026-03-27,375770,18875,19430,18615,19430,419,19430,0.0,0.0,1.0
2026-03-30,375770,18525,18880,18520,18740,6985,18740,0.0,0.0,1.0
2026-03-31,375770,18310,18620,17925,17925,6848,17925,0.0,0.0,1.0
2026-04-01,375770,19055,19660,18855,19660,1694,19660,0.0,0.0,1.0
2026-04-02,375770,19730,19780,18480,18710,9949,18710,0.0,0.0,1.0
2026-04-03,375770,19080,19230,18930,19180,2142,19180,0.0,0.0,1.0
2026-04-06,375770,19255,19520,19255,19375,2670,19375,0.0,0.0,1.0
2026-04-07,375770,19735,19915,19350,19555,1394,19555,0.0,0.0,1.0
2026-04-08,375770,20615,21080,20615,20960,1276,20960,0.0,0.0,1.0
2026-04-09,375770,20845,20865,20535,20535,374,20535,0.0,0.0,1.0
2026-04-10,375770,20880,21020,20865,20870,514,20870,0.0,0.0,1.0
2026-04-13,375770,20390,20710,20390,20605,541,20605,0.0,0.0,1.0
2026-04-14,375770,21220,21390,21130,21130,2099,21130,0.0,0.0,1.0
2026-04-15,375770,21815,21975,21740,21740,2399,21740,0.0,0.0,1.0
2026-04-16,375770,21850,22205,21850,22105,5261,22105,0.0,0.0,1.0
2026-04-17,375770,22235,22250,21985,22130,3812,22130,0.0,0.0,1.0
2026-04-20,375770,22065,22365,22065,22150,1054,22150,0.0,0.0,1.0
2026-04-21,375770,22505,22790,22480,22790,9143,22790,0.0,0.0,1.0
2026-04-22,375770,22740,22777,22465,22745,5403,22745,0.0,0.0,1.0
2026-04-23,375770,23035,23295,22510,23090,16200,23090,0.0,0.0,1.0
2026-04-24,375770,23110,23110,22835,23030,762,23030,0.0,0.0,1.0
