date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,399580,6253,6253,6189,6194,513,6194,0.0,0.0,1.0
2024-12-16,399580,6189,6204,6115,6135,909,6135,0.0,0.0,1.0
2024-12-17,399580,6135,6179,6066,6130,5658,6130,0.0,0.0,1.0
2024-12-18,399580,6046,6130,6046,6105,732,6105,0.0,0.0,1.0
2024-12-19,399580,5987,6105,5987,6041,2607,6041,0.0,0.0,1.0
2024-12-20,399580,5953,5953,5908,5928,3292,5928,0.0,0.0,1.0
2024-12-23,399580,5982,6115,5982,6081,4772,6081,0.0,0.0,1.0
2024-12-24,399580,6086,6159,6086,6135,1027,6135,0.0,0.0,1.0
2024-12-26,399580,6130,6342,6130,6337,4141,6337,0.0,0.0,1.0
2024-12-27,399580,6396,6396,6228,6253,1782,6253,0.0,0.0,1.0
2024-12-30,399580,6499,6499,6110,6164,1218,6164,0.0,0.0,1.0
2025-01-02,399580,6159,6233,6105,6209,6159,6209,0.0,0.0,1.0
2025-01-03,399580,6228,6233,6061,6194,1531,6194,0.0,0.0,1.0
2025-01-06,399580,6204,6287,6194,6194,991,6194,0.0,0.0,1.0
2025-01-07,399580,6090,6327,6090,6199,518,6199,0.0,0.0,1.0
2025-01-08,399580,6199,6460,6115,6214,5708,6214,0.0,0.0,1.0
2025-01-09,399580,5987,6135,5977,6012,4540,6012,0.0,0.0,1.0
2025-01-10,399580,6164,6164,6002,6026,875,6026,0.0,0.0,1.0
2025-01-13,399580,6026,6056,5938,6026,2522,6026,0.0,0.0,1.0
2025-01-14,399580,5958,5987,5869,5879,2535,5879,0.0,0.0,1.0
2025-01-15,399580,5958,6066,5943,5953,1737,5953,0.0,0.0,1.0
2025-01-16,399580,5972,6105,5972,6056,4336,6056,0.0,0.0,1.0
2025-01-17,399580,6125,6125,6002,6007,4453,6007,0.0,0.0,1.0
2025-01-20,399580,6154,6154,6012,6061,1059,6061,0.0,0.0,1.0
2025-01-21,399580,6105,6105,5962,6051,825,6051,0.0,0.0,1.0
2025-01-22,399580,5869,5977,5810,5953,2875,5953,0.0,0.0,1.0
2025-01-23,399580,5642,5839,5642,5800,5834,5800,0.0,0.0,1.0
2025-01-24,399580,5761,5859,5751,5800,3161,5800,0.0,0.0,1.0
2025-01-31,399580,6002,6081,5977,6026,5029,6026,0.0,0.0,1.0
2025-02-03,399580,6017,6081,5948,6026,1620,6026,0.0,0.0,1.0
2025-02-04,399580,6026,6026,5874,5943,5558,5943,0.0,0.0,1.0
2025-02-05,399580,6026,6110,5962,5962,1107,5962,0.0,0.0,1.0
2025-02-06,399580,6061,6066,6022,6036,2683,6036,0.0,0.0,1.0
2025-02-07,399580,6076,6081,6012,6056,1343,6056,0.0,0.0,1.0
2025-02-10,399580,5967,6046,5967,6031,1649,6031,0.0,0.0,1.0
2025-02-11,399580,5928,5987,5898,5938,3299,5938,0.0,0.0,1.0
2025-02-12,399580,5982,5982,5854,5889,4128,5889,0.0,0.0,1.0
2025-02-13,399580,5967,5972,5849,5889,4326,5889,0.0,0.0,1.0
2025-02-14,399580,5879,5982,5879,5913,2806,5913,0.0,0.0,1.0
2025-02-17,399580,6046,6046,5943,5992,397,5992,0.0,0.0,1.0
2025-02-18,399580,6022,6022,5928,5982,3158,5982,0.0,0.0,1.0
2025-02-19,399580,6022,6022,5943,6007,3648,6007,0.0,0.0,1.0
2025-02-20,399580,6046,6046,5972,6017,2355,6017,0.0,0.0,1.0
2025-02-21,399580,5943,6086,5943,6007,1963,6007,0.0,0.0,1.0
2025-02-24,399580,6002,6007,5972,5972,985,5972,0.0,0.0,1.0
2025-02-25,399580,5977,5977,5913,5913,1883,5913,0.0,0.0,1.0
2025-02-26,399580,6022,6051,5953,5992,9145,5992,0.0,0.0,1.0
2025-02-27,399580,6145,6164,6110,6125,6778,6125,0.0,0.0,1.0
2025-02-28,399580,5948,6036,5948,6031,2481,6031,0.0,0.0,1.0
