date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,317330,35000,35250,32850,33050,319415,33050,0.0,0.0,1.0
2024-12-16,317330,33050,33550,32500,33300,176945,33300,0.0,0.0,1.0
2024-12-17,317330,33100,33300,31150,31950,184169,31950,0.0,0.0,1.0
2024-12-18,317330,32250,32550,31700,32450,119941,32450,0.0,0.0,1.0
2024-12-19,317330,31350,32600,31300,31450,103996,31450,0.0,0.0,1.0
2024-12-20,317330,31400,31600,29850,30200,170382,30200,0.0,0.0,1.0
2024-12-23,317330,29700,31750,29100,31100,205903,31100,0.0,0.0,1.0
2024-12-24,317330,31600,31800,30450,30650,128317,30650,0.0,0.0,1.0
2024-12-26,317330,31100,31100,29700,29750,124862,29750,0.0,0.0,1.0
2024-12-27,317330,29500,30100,28200,28800,158233,28800,0.0,0.0,1.0
2024-12-30,317330,28800,30000,28400,29650,80844,29650,0.0,0.0,1.0
2025-01-02,317330,30000,30700,29350,30250,93044,30250,0.0,0.0,1.0
2025-01-03,317330,30050,32000,30050,31250,122767,31250,0.0,0.0,1.0
2025-01-06,317330,31450,32000,31050,31350,111151,31350,0.0,0.0,1.0
2025-01-07,317330,31650,32000,30850,30900,105903,30900,0.0,0.0,1.0
2025-01-08,317330,31000,32500,30600,32100,144925,32100,0.0,0.0,1.0
2025-01-09,317330,32800,33250,32050,32850,168039,32850,0.0,0.0,1.0
2025-01-10,317330,33000,36450,32600,34950,793976,34950,0.0,0.0,1.0
2025-01-13,317330,34750,34850,33050,33050,218862,33050,0.0,0.0,1.0
2025-01-14,317330,32750,34700,32500,34250,167114,34250,0.0,0.0,1.0
2025-01-15,317330,34900,35800,34300,34750,240249,34750,0.0,0.0,1.0
2025-01-16,317330,35450,36800,34900,36100,235942,36100,0.0,0.0,1.0
2025-01-17,317330,35550,36200,35250,36100,119904,36100,0.0,0.0,1.0
2025-01-20,317330,36650,37250,35900,36800,206780,36800,0.0,0.0,1.0
2025-01-21,317330,36900,37300,34500,35400,288758,35400,0.0,0.0,1.0
2025-01-22,317330,35200,35750,34100,35600,222390,35600,0.0,0.0,1.0
2025-01-23,317330,35950,35950,34400,34450,99221,34450,0.0,0.0,1.0
2025-01-24,317330,34450,34950,34000,34000,104245,34000,0.0,0.0,1.0
2025-01-31,317330,33800,34850,33000,34300,135384,34300,0.0,0.0,1.0
2025-02-03,317330,33500,33850,31350,31800,205011,31800,0.0,0.0,1.0
2025-02-04,317330,32700,32950,31400,31400,107322,31400,0.0,0.0,1.0
2025-02-05,317330,31150,33600,30800,33150,273830,33150,0.0,0.0,1.0
2025-02-06,317330,33150,35500,31600,35000,408413,35000,0.0,0.0,1.0
2025-02-07,317330,34850,36700,33850,36100,304963,36100,0.0,0.0,1.0
2025-02-10,317330,34600,36000,34000,35500,256121,35500,0.0,0.0,1.0
2025-02-11,317330,35500,36100,34600,34600,137248,34600,0.0,0.0,1.0
2025-02-12,317330,34750,35600,33800,34600,135143,34600,0.0,0.0,1.0
2025-02-13,317330,35000,36600,35000,36100,209820,36100,0.0,0.0,1.0
2025-02-14,317330,36300,36300,34500,34600,126366,34600,0.0,0.0,1.0
2025-02-17,317330,34750,35600,34100,35100,208384,35100,0.0,0.0,1.0
2025-02-18,317330,35150,35450,33900,34050,145442,34050,0.0,0.0,1.0
2025-02-19,317330,33850,38500,33150,37100,630779,37100,0.0,0.0,1.0
2025-02-20,317330,37100,39700,36350,37150,443970,37150,0.0,0.0,1.0
2025-02-21,317330,37250,38700,36550,37600,264251,37600,0.0,0.0,1.0
2025-02-24,317330,36800,37200,35900,36850,186475,36850,0.0,0.0,1.0
2025-02-25,317330,36250,37200,34650,34750,216915,34750,0.0,0.0,1.0
2025-02-26,317330,34250,35750,33900,33950,236941,33950,0.0,0.0,1.0
2025-02-27,317330,33950,34500,33300,33550,142617,33550,0.0,0.0,1.0
2025-02-28,317330,32700,33150,31500,32500,213867,32500,0.0,0.0,1.0
2025-03-04,317330,32350,32350,30550,30550,166088,30550,0.0,0.0,1.0
2025-03-05,317330,30550,31200,29925,30050,146965,30050,0.0,0.0,1.0
2025-03-06,317330,29900,30950,28000,28650,440894,28650,0.0,0.0,1.0
2025-03-07,317330,28600,29900,28000,28700,181807,28700,0.0,0.0,1.0
2025-03-10,317330,28400,28600,26900,27650,298683,27650,0.0,0.0,1.0
2025-03-11,317330,26550,26950,26050,26900,200278,26900,0.0,0.0,1.0
2025-03-12,317330,27100,27300,26500,26800,127858,26800,0.0,0.0,1.0
2025-03-13,317330,27100,27750,26100,26100,178600,26100,0.0,0.0,1.0
2025-03-14,317330,26050,26650,25150,25250,226009,25250,0.0,0.0,1.0
2025-03-17,317330,25900,27300,25450,26250,323352,26250,0.0,0.0,1.0
2025-03-18,317330,26300,26750,25600,25600,141553,25600,0.0,0.0,1.0
