date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001510,485.0,489.0,482.0,487.0,635385,485.943603515625,0.0,0.0,1.0
2024-12-13,001510,485.0,489.0,484.0,489.0,360551,487.9392700195313,0.0,0.0,1.0
2024-12-16,001510,489.0,492.0,488.0,490.0,617685,488.9371032714844,0.0,0.0,1.0
2024-12-17,001510,488.0,489.0,485.0,489.0,528659,487.9392700195313,0.0,0.0,1.0
2024-12-18,001510,489.0,490.0,485.0,489.0,353213,487.9392700195313,0.0,0.0,1.0
2024-12-19,001510,485.0,486.0,481.0,482.0,510236,480.9544372558594,0.0,0.0,1.0
2024-12-20,001510,482.0,483.0,472.0,472.0,726941,470.9761352539063,0.0,0.0,1.0
2024-12-23,001510,469.0,478.0,469.0,476.0,610765,474.9674682617188,0.0,0.0,1.0
2024-12-24,001510,475.0,479.0,474.0,477.0,313552,475.9653015136719,0.0,0.0,1.0
2024-12-26,001510,479.0,479.0,470.0,473.0,403013,471.9739685058594,0.0,0.0,1.0
2024-12-27,001510,472.0,473.0,465.0,465.0,715237,463.9913330078125,0.0,0.0,1.0
2024-12-30,001510,463.0,468.0,459.0,463.0,380442,461.9956665039063,0.0,0.0,1.0
2025-01-02,001510,462.0,467.0,462.0,464.0,285014,462.9934997558594,0.0,0.0,1.0
2025-01-03,001510,464.0,476.0,463.0,474.0,784669,472.9718017578125,0.0,0.0,1.0
2025-01-06,001510,474.0,490.0,471.0,489.0,1139771,487.9392700195313,0.0,0.0,1.0
2025-01-07,001510,485.0,489.0,484.0,486.0,497889,484.9457702636719,0.0,0.0,1.0
2025-01-08,001510,486.0,491.0,482.0,488.0,540579,486.9414367675781,0.0,0.0,1.0
2025-01-09,001510,486.0,489.0,485.0,488.0,442078,486.9414367675781,0.0,0.0,1.0
2025-01-10,001510,488.0,489.0,485.0,489.0,332103,487.9392700195313,0.0,0.0,1.0
2025-01-13,001510,488.0,500.0,485.0,487.0,819646,485.943603515625,0.0,0.0,1.0
2025-01-14,001510,486.0,489.0,485.0,485.0,245526,483.9479370117188,0.0,0.0,1.0
2025-01-15,001510,487.0,487.0,479.0,480.0,653150,478.9588012695313,0.0,0.0,1.0
2025-01-16,001510,481.0,483.0,479.0,480.0,537569,478.9588012695313,0.0,0.0,1.0
2025-01-17,001510,480.0,483.0,479.0,483.0,351011,481.9522705078125,0.0,0.0,1.0
2025-01-20,001510,484.0,486.0,480.0,483.0,201705,481.9522705078125,0.0,0.0,1.0
2025-01-21,001510,483.0,490.0,482.0,484.0,560243,482.9501037597656,0.0,0.0,1.0
2025-01-22,001510,488.0,488.0,482.0,482.0,370335,480.9544372558594,0.0,0.0,1.0
2025-01-23,001510,482.0,484.0,476.0,479.0,599657,477.9609680175781,0.0,0.0,1.0
2025-01-24,001510,480.0,484.0,478.0,483.0,590345,481.9522705078125,0.0,0.0,1.0
2025-01-31,001510,480.0,483.0,478.0,479.0,224762,477.9609680175781,0.0,0.0,1.0
2025-02-03,001510,479.0,479.0,467.0,467.0,810352,465.9869995117188,0.0,0.0,1.0
2025-02-04,001510,468.0,475.0,468.0,471.0,576174,469.9783020019531,0.0,0.0,1.0
2025-02-05,001510,470.0,478.0,470.0,478.0,440454,476.963134765625,0.0,0.0,1.0
2025-02-06,001510,480.0,480.0,474.0,475.0,537693,473.9696350097656,0.0,0.0,1.0
2025-02-07,001510,475.0,481.0,472.0,476.0,523183,474.9674682617188,0.0,0.0,1.0
2025-02-10,001510,470.0,474.0,467.0,473.0,941205,471.9739685058594,0.0,0.0,1.0
2025-02-11,001510,473.0,475.0,471.0,474.0,466758,472.9718017578125,0.0,0.0,1.0
2025-02-12,001510,471.0,474.0,470.0,473.0,642496,471.9739685058594,0.0,0.0,1.0
2025-02-13,001510,474.0,478.0,473.0,478.0,583313,476.963134765625,0.0,0.0,1.0
2025-02-14,001510,476.0,480.0,476.0,478.0,458318,476.963134765625,0.0,0.0,1.0
2025-02-17,001510,477.0,487.0,475.0,486.0,1206873,484.9457702636719,0.0,0.0,1.0
2025-02-18,001510,486.0,486.0,479.0,482.0,753654,480.9544372558594,0.0,0.0,1.0
2025-02-19,001510,485.0,489.0,482.0,484.0,884904,482.9501037597656,0.0,0.0,1.0
2025-02-20,001510,484.0,486.0,482.0,484.0,612101,482.9501037597656,0.0,0.0,1.0
2025-02-21,001510,484.0,486.0,482.0,484.0,323794,482.9501037597656,0.0,0.0,1.0
2025-02-24,001510,483.0,486.0,481.0,485.0,380188,483.9479370117188,0.0,0.0,1.0
2025-02-25,001510,484.0,485.0,482.0,484.0,488009,482.9501037597656,0.0,0.0,1.0
