date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-31,472830,8225,8318,8198,8289,55058,8289,0.0,0.0,1.0
2025-02-03,472830,8308,8435,8308,8400,70912,8400,0.0,0.0,1.0
2025-02-04,472830,8391,8391,8313,8348,44320,8348,0.0,0.0,1.0
2025-02-05,472830,8348,8348,8298,8298,38465,8298,0.0,0.0,1.0
2025-02-06,472830,8303,8379,8303,8357,34880,8357,0.0,0.0,1.0
2025-02-07,472830,8361,8391,8361,8379,30147,8379,0.0,0.0,1.0
2025-02-10,472830,8379,8414,8374,8383,28671,8383,0.0,0.0,1.0
2025-02-11,472830,8383,8409,8383,8386,30832,8386,0.0,0.0,1.0
2025-02-12,472830,8386,8386,8348,8361,44513,8361,0.0,0.0,1.0
2025-02-13,472830,8339,8339,8273,8276,64813,8276,0.0,0.0,1.0
2025-02-14,472830,8322,8352,8318,8348,47300,8348,0.0,0.0,1.0
2025-02-17,472830,8357,8361,8326,8339,60396,8339,0.0,0.0,1.0
2025-02-18,472830,8391,8391,8335,8348,13995,8348,0.0,0.0,1.0
2025-02-19,472830,8383,8383,8281,8289,53705,8289,0.0,0.0,1.0
2025-02-20,472830,8308,8339,8303,8322,85284,8322,0.0,0.0,1.0
2025-02-21,472830,8322,8322,8294,8318,56769,8318,0.0,0.0,1.0
2025-02-24,472830,8396,8396,8281,8294,64562,8294,0.0,0.0,1.0
2025-02-25,472830,8294,8369,8294,8361,40323,8361,0.0,0.0,1.0
2025-02-26,472830,8432,8432,8396,8423,58317,8423,0.0,0.0,1.0
2025-02-27,472830,8513,8513,8461,8513,50969,8513,0.0,0.0,1.0
2025-02-28,472830,8513,8648,8513,8644,130690,8644,0.0,0.0,1.0
2025-03-04,472830,8732,8732,8166,8665,72452,8665,0.0,0.0,1.0
2025-03-05,472830,8655,8655,8577,8577,45137,8577,0.0,0.0,1.0
2025-03-06,472830,8582,8582,8456,8480,45142,8480,0.0,0.0,1.0
2025-03-07,472830,8525,8546,8520,8544,38663,8544,0.0,0.0,1.0
2025-03-10,472830,8485,8587,8485,8554,31475,8554,0.0,0.0,1.0
2025-03-11,472830,8562,8655,8562,8640,44981,8640,0.0,0.0,1.0
2025-03-12,472830,8626,8626,8544,8549,50002,8549,0.0,0.0,1.0
2025-03-13,472830,8529,8577,8520,8577,37900,8577,0.0,0.0,1.0
2025-03-14,472830,8577,8609,8577,8587,20378,8587,0.0,0.0,1.0
2025-03-17,472830,8596,8596,8538,8554,69319,8554,0.0,0.0,1.0
2025-03-18,472830,8618,8618,8544,8618,26832,8618,0.0,0.0,1.0
2025-03-19,472830,8592,8626,8592,8623,20421,8623,0.0,0.0,1.0
2025-03-20,472830,8626,8723,8626,8709,68951,8709,0.0,0.0,1.0
2025-03-21,472830,8709,8765,8709,8723,70842,8723,0.0,0.0,1.0
2025-03-24,472830,8794,8794,8688,8718,29002,8718,0.0,0.0,1.0
2025-03-25,472830,8723,8723,8660,8674,66576,8674,0.0,0.0,1.0
2025-03-26,472830,8705,8705,8623,8626,67003,8626,0.0,0.0,1.0
2025-03-27,472830,8626,8644,8582,8600,89347,8600,0.0,0.0,1.0
2025-03-28,472830,8644,8644,8572,8619,75067,8619,0.0,0.0,1.0
2025-03-31,472830,8739,8792,8739,8778,161677,8778,0.0,0.0,1.0
2025-04-01,472830,8788,8842,8773,8827,160041,8827,0.0,0.0,1.0
2025-04-02,472830,8827,8856,8792,8809,71478,8809,0.0,0.0,1.0
2025-04-03,472830,8809,8963,8809,8926,169356,8926,0.0,0.0,1.0
2025-04-04,472830,8847,8847,8694,8753,124805,8753,0.0,0.0,1.0
2025-04-07,472830,8813,9006,8813,8971,221849,8971,0.0,0.0,1.0
2025-04-08,472830,8907,8907,8670,8720,168811,8720,0.0,0.0,1.0
2025-04-09,472830,8614,8614,8274,8407,705297,8407,0.0,0.0,1.0
2025-04-10,472830,8448,8614,8432,8534,422964,8534,0.0,0.0,1.0
2025-04-11,472830,8239,8319,8180,8319,145581,8319,0.0,0.0,1.0
2025-04-14,472830,8309,8309,8112,8159,174521,8159,0.0,0.0,1.0
2025-04-15,472830,8266,8275,8215,8254,82371,8254,0.0,0.0,1.0
2025-04-16,472830,8274,8319,8254,8274,52000,8274,0.0,0.0,1.0
2025-04-17,472830,8342,8342,8249,8261,18289,8261,0.0,0.0,1.0
2025-04-18,472830,8234,8239,8175,8210,25517,8210,0.0,0.0,1.0
2025-04-21,472830,8215,8215,8112,8130,67706,8130,0.0,0.0,1.0
2025-04-22,472830,8144,8210,8055,8082,73373,8082,0.0,0.0,1.0
2025-04-23,472830,8210,8274,8207,8207,101119,8207,0.0,0.0,1.0
2025-04-24,472830,8207,8299,8207,8299,148073,8299,0.0,0.0,1.0
2025-04-25,472830,8299,8394,8299,8381,131414,8381,0.0,0.0,1.0
2025-04-28,472830,8435,8465,8427,8456,89079,8456,0.0,0.0,1.0
2025-04-29,472830,8475,8480,8443,8456,26422,8456,0.0,0.0,1.0
2025-04-30,472830,8489,8489,8412,8417,63826,8417,0.0,0.0,1.0
2025-05-02,472830,8417,8448,8257,8257,290774,8257,0.0,0.0,1.0
2025-05-07,472830,8047,8173,8028,8142,159565,8142,0.0,0.0,1.0
2025-05-08,472830,8196,8196,8123,8137,81793,8137,0.0,0.0,1.0
2025-05-09,472830,8123,8196,8094,8110,112743,8110,0.0,0.0,1.0
2025-05-12,472830,8089,8114,8024,8070,110837,8070,0.0,0.0,1.0
2025-05-13,472830,8114,8156,8084,8142,61922,8142,0.0,0.0,1.0
2025-05-14,472830,8119,8123,8060,8123,147231,8123,0.0,0.0,1.0
2025-05-15,472830,7998,8002,7907,7922,188246,7922,0.0,0.0,1.0
2025-05-16,472830,7990,8075,7990,8019,72328,8019,0.0,0.0,1.0
2025-05-19,472830,7961,7981,7917,7926,126202,7926,0.0,0.0,1.0
2025-05-20,472830,7981,8012,7966,7986,51525,7986,0.0,0.0,1.0
2025-05-21,472830,7981,7981,7867,7871,73587,7871,0.0,0.0,1.0
2025-05-22,472830,7719,7759,7691,7746,119575,7746,0.0,0.0,1.0
2025-05-23,472830,7818,7818,7746,7771,73603,7771,0.0,0.0,1.0
2025-05-26,472830,7700,7709,7651,7673,93144,7673,0.0,0.0,1.0
2025-05-27,472830,7728,7818,7719,7784,186332,7784,0.0,0.0,1.0
2025-05-28,472830,7867,7867,7827,7855,23163,7855,0.0,0.0,1.0
2025-05-29,472830,7889,7968,7809,7809,68239,7809,0.0,0.0,1.0
2025-05-30,472830,7841,7937,7841,7937,65343,7937,0.0,0.0,1.0
2025-06-02,472830,7918,7918,7864,7868,82342,7868,0.0,0.0,1.0
2025-06-04,472830,7923,7923,7837,7837,55384,7837,0.0,0.0,1.0
2025-06-05,472830,7932,7932,7845,7864,41034,7864,0.0,0.0,1.0
2025-06-09,472830,7827,7827,7763,7767,73557,7767,0.0,0.0,1.0
2025-06-10,472830,7799,7872,7767,7872,64969,7872,0.0,0.0,1.0
2025-06-11,472830,7872,7927,7859,7908,63102,7908,0.0,0.0,1.0
2025-06-12,472830,7913,7950,7855,7872,55064,7872,0.0,0.0,1.0
2025-06-13,472830,7881,8031,7881,8017,46203,8017,0.0,0.0,1.0
2025-06-16,472830,7918,7927,7859,7877,112355,7877,0.0,0.0,1.0
2025-06-17,472830,7827,7877,7827,7850,57438,7850,0.0,0.0,1.0
2025-06-18,472830,7958,8012,7940,7940,43624,7940,0.0,0.0,1.0
2025-06-19,472830,8036,8068,7996,8017,56950,8017,0.0,0.0,1.0
2025-06-20,472830,8063,8063,7945,7973,45672,7973,0.0,0.0,1.0
2025-06-23,472830,7973,8040,7973,8036,34818,8036,0.0,0.0,1.0
2025-06-24,472830,8036,8036,7950,7958,74967,7958,0.0,0.0,1.0
2025-06-25,472830,8004,8009,7945,7999,46533,7999,0.0,0.0,1.0
2025-06-26,472830,8022,8022,7968,7992,92336,7992,0.0,0.0,1.0
2025-06-27,472830,8036,8036,7978,8000,69421,8000,0.0,0.0,1.0
2025-06-30,472830,8005,8005,7918,7940,93754,7940,0.0,0.0,1.0
2025-07-01,472830,8005,8051,7992,8051,62451,8051,0.0,0.0,1.0
2025-07-02,472830,8089,8089,8041,8059,67691,8059,0.0,0.0,1.0
2025-07-03,472830,8018,8069,8018,8059,24360,8059,0.0,0.0,1.0
2025-07-04,472830,8023,8064,8010,8036,52625,8036,0.0,0.0,1.0
2025-07-07,472830,7983,8064,7983,8064,33882,8064,0.0,0.0,1.0
2025-07-08,472830,8000,8013,7968,7988,35348,7988,0.0,0.0,1.0
2025-07-09,472830,7988,8013,7988,8013,14065,8013,0.0,0.0,1.0
2025-07-10,472830,8138,8138,8069,8079,30440,8079,0.0,0.0,1.0
2025-07-11,472830,8079,8115,8074,8089,35159,8089,0.0,0.0,1.0
2025-07-14,472830,7988,8023,7978,8013,45554,8013,0.0,0.0,1.0
2025-07-15,472830,8055,8055,7988,8013,18434,8013,0.0,0.0,1.0
2025-07-16,472830,7950,8010,7950,8000,38617,8000,0.0,0.0,1.0
2025-07-17,472830,7997,8018,7988,8005,58204,8005,0.0,0.0,1.0
2025-07-18,472830,8023,8079,8023,8059,35767,8059,0.0,0.0,1.0
2025-07-21,472830,8055,8055,8032,8051,29644,8051,0.0,0.0,1.0
2025-07-22,472830,8055,8084,8046,8069,23098,8069,0.0,0.0,1.0
2025-07-23,472830,8051,8059,8005,8027,104421,8027,0.0,0.0,1.0
2025-07-24,472830,8032,8032,7945,7963,61705,7963,0.0,0.0,1.0
2025-07-25,472830,8005,8046,7997,8036,53101,8036,0.0,0.0,1.0
2025-07-28,472830,8099,8099,8032,8055,51406,8055,0.0,0.0,1.0
2025-07-29,472830,8102,8120,8102,8111,51537,8111,0.0,0.0,1.0
2025-07-30,472830,8167,8167,8107,8134,59456,8134,0.0,0.0,1.0
2025-07-31,472830,8134,8205,8134,8158,86592,8158,0.0,0.0,1.0
2025-08-01,472830,8222,8232,8190,8232,142828,8232,0.0,0.0,1.0
2025-08-04,472830,8257,8257,8121,8129,357509,8129,0.0,0.0,1.0
2025-08-05,472830,8186,8222,8186,8213,92037,8213,0.0,0.0,1.0
2025-08-06,472830,8210,8237,8210,8222,108201,8222,0.0,0.0,1.0
2025-08-07,472830,8232,8232,8168,8176,39195,8176,0.0,0.0,1.0
2025-08-08,472830,8181,8237,8176,8222,101649,8222,0.0,0.0,1.0
2025-08-11,472830,8222,8242,8213,8222,47871,8222,0.0,0.0,1.0
2025-08-12,472830,8242,8247,8217,8237,49857,8237,0.0,0.0,1.0
2025-08-13,472830,8200,8213,8190,8205,40056,8205,0.0,0.0,1.0
2025-08-14,472830,8257,8257,8195,8217,75577,8217,0.0,0.0,1.0
2025-08-18,472830,8213,8213,8186,8195,112390,8195,0.0,0.0,1.0
2025-08-19,472830,8195,8205,8181,8195,63410,8195,0.0,0.0,1.0
2025-08-20,472830,8205,8287,8205,8275,47260,8275,0.0,0.0,1.0
2025-08-21,472830,8271,8296,8271,8292,53905,8292,0.0,0.0,1.0
2025-08-22,472830,8278,8287,8237,8242,34433,8242,0.0,0.0,1.0
2025-08-25,472830,8186,8261,8186,8222,169454,8222,0.0,0.0,1.0
2025-08-26,472830,8232,8275,8210,8257,102702,8257,0.0,0.0,1.0
2025-08-27,472830,8301,8301,8266,8275,53451,8275,0.0,0.0,1.0
2025-08-28,472830,8360,8360,8237,8252,38407,8252,0.0,0.0,1.0
2025-08-29,472830,8252,8279,8252,8279,30150,8279,0.0,0.0,1.0
2025-09-01,472830,8232,8257,8222,8227,43661,8227,0.0,0.0,1.0
2025-09-02,472830,8227,8237,8200,8210,39491,8210,0.0,0.0,1.0
2025-09-03,472830,8227,8227,8170,8180,71012,8180,0.0,0.0,1.0
2025-09-04,472830,8232,8293,8232,8288,60954,8288,0.0,0.0,1.0
2025-09-05,472830,8387,8387,8302,8330,65299,8330,0.0,0.0,1.0
2025-09-08,472830,8350,8410,8350,8401,71658,8401,0.0,0.0,1.0
2025-09-09,472830,8401,8448,8401,8430,45962,8430,0.0,0.0,1.0
2025-09-10,472830,8425,8443,8410,8415,35609,8415,0.0,0.0,1.0
2025-09-11,472830,8458,8472,8443,8468,72345,8468,0.0,0.0,1.0
2025-09-12,472830,8496,8496,8472,8482,100442,8482,0.0,0.0,1.0
2025-09-15,472830,8491,8496,8463,8482,76423,8482,0.0,0.0,1.0
2025-09-16,472830,8438,8482,8432,8434,92080,8434,0.0,0.0,1.0
2025-09-17,472830,8438,8448,8420,8443,27405,8443,0.0,0.0,1.0
2025-09-18,472830,8434,8496,8434,8496,184614,8496,0.0,0.0,1.0
2025-09-19,472830,8534,8534,8487,8511,88158,8511,0.0,0.0,1.0
2025-09-22,472830,8595,8595,8501,8529,61174,8529,0.0,0.0,1.0
2025-09-23,472830,8529,8534,8496,8529,62789,8529,0.0,0.0,1.0
2025-09-24,472830,8580,8595,8555,8595,33716,8595,0.0,0.0,1.0
2025-09-25,472830,8595,8599,8575,8580,59570,8580,0.0,0.0,1.0
2025-09-26,472830,8609,8651,8609,8643,129781,8643,0.0,0.0,1.0
2025-09-29,472830,8638,8638,8595,8604,55142,8604,0.0,0.0,1.0
2025-09-30,472830,8614,8655,8614,8647,100340,8647,0.0,0.0,1.0
2025-10-01,472830,8633,8669,8614,8614,47627,8614,0.0,0.0,1.0
2025-10-02,472830,8665,8684,8633,8638,73946,8638,0.0,0.0,1.0
2025-10-10,472830,8747,8803,8738,8770,145421,8770,0.0,0.0,1.0
2025-10-13,472830,8770,8988,8770,8913,337257,8913,0.0,0.0,1.0
2025-10-14,472830,8941,8961,8899,8961,148453,8961,0.0,0.0,1.0
2025-10-15,472830,8956,8980,8932,8936,133849,8936,0.0,0.0,1.0
2025-10-16,472830,8899,8927,8899,8903,78456,8903,0.0,0.0,1.0
2025-10-17,472830,8908,8977,8908,8971,234059,8971,0.0,0.0,1.0
2025-10-20,472830,8956,8966,8917,8932,150428,8932,0.0,0.0,1.0
2025-10-21,472830,8980,9046,8980,9036,55016,9036,0.0,0.0,1.0
2025-10-22,472830,9090,9112,9080,9093,68686,9093,0.0,0.0,1.0
2025-10-23,472830,9112,9185,9112,9151,57631,9151,0.0,0.0,1.0
2025-10-24,472830,9151,9151,9075,9097,120096,9097,0.0,0.0,1.0
2025-10-27,472830,9090,9090,9008,9008,151736,9008,0.0,0.0,1.0
2025-10-28,472830,9061,9151,9061,9146,104964,9146,0.0,0.0,1.0
2025-10-29,472830,9132,9146,9107,9132,149879,9132,0.0,0.0,1.0
2025-10-30,472830,9007,9007,8945,8987,153468,8987,0.0,0.0,1.0
2025-10-31,472830,8965,8975,8926,8926,95327,8926,0.0,0.0,1.0
2025-11-03,472830,8955,8965,8906,8916,181777,8916,0.0,0.0,1.0
2025-11-04,472830,8926,9002,8926,9002,126316,9002,0.0,0.0,1.0
2025-11-05,472830,9041,9107,9041,9085,231331,9085,0.0,0.0,1.0
2025-11-06,472830,8935,8987,8935,8987,155973,8987,0.0,0.0,1.0
2025-11-07,472830,9046,9107,9036,9093,131174,9093,0.0,0.0,1.0
2025-11-10,472830,9036,9041,8983,8997,105016,8997,0.0,0.0,1.0
2025-11-11,472830,9065,9127,9061,9097,205075,9097,0.0,0.0,1.0
2025-11-12,472830,9152,9181,9107,9161,350340,9161,0.0,0.0,1.0
2025-11-13,472830,9222,9252,9195,9208,137515,9208,0.0,0.0,1.0
2025-11-14,472830,9208,9208,9043,9075,112863,9075,0.0,0.0,1.0
2025-11-17,472830,8983,9041,8979,9031,74287,9031,0.0,0.0,1.0
2025-11-18,472830,9061,9122,9061,9097,109400,9097,0.0,0.0,1.0
2025-11-19,472830,9070,9102,9070,9090,27975,9090,0.0,0.0,1.0
2025-11-20,472830,9065,9097,9061,9085,59777,9085,0.0,0.0,1.0
2025-11-21,472830,9137,9161,9122,9161,115917,9161,0.0,0.0,1.0
2025-11-24,472830,9176,9208,9161,9204,110096,9204,0.0,0.0,1.0
2025-11-25,472830,9242,9252,9208,9222,131650,9222,0.0,0.0,1.0
2025-11-26,472830,9208,9217,9161,9204,217228,9204,0.0,0.0,1.0
2025-11-27,472830,9238,9253,9195,9213,127083,9213,0.0,0.0,1.0
2025-11-28,472830,9208,9213,9186,9204,100390,9204,0.0,0.0,1.0
2025-12-01,472830,9200,9208,9186,9191,36368,9191,0.0,0.0,1.0
2025-12-02,472830,9142,9161,9112,9132,62161,9132,0.0,0.0,1.0
2025-12-03,472830,9117,9157,9112,9132,63366,9132,0.0,0.0,1.0
2025-12-04,472830,9132,9171,9117,9157,60706,9157,0.0,0.0,1.0
2025-12-05,472830,9161,9161,9112,9122,69239,9122,0.0,0.0,1.0
2025-12-08,472830,9089,9089,9026,9040,134991,9040,0.0,0.0,1.0
2025-12-09,472830,9035,9055,9031,9045,67857,9045,0.0,0.0,1.0
2025-12-10,472830,9055,9064,9040,9060,24888,9060,0.0,0.0,1.0
2025-12-11,472830,9055,9137,9045,9127,75806,9127,0.0,0.0,1.0
2025-12-12,472830,9074,9089,9060,9069,42320,9069,0.0,0.0,1.0
2025-12-15,472830,9055,9055,9001,9001,70713,9001,0.0,0.0,1.0
2025-12-16,472830,8996,9055,8996,9055,81577,9055,0.0,0.0,1.0
2025-12-17,472830,9064,9102,9060,9074,46348,9074,0.0,0.0,1.0
2025-12-18,472830,9089,9102,9069,9093,44402,9093,0.0,0.0,1.0
2025-12-19,472830,9112,9117,9084,9089,55557,9089,0.0,0.0,1.0
2025-12-22,472830,9079,9079,9055,9064,40193,9064,0.0,0.0,1.0
2025-12-23,472830,9093,9132,9084,9122,110165,9122,0.0,0.0,1.0
2025-12-24,472830,9112,9122,8938,8938,69351,8938,0.0,0.0,1.0
2025-12-26,472830,8938,8978,8802,8876,172861,8876,0.0,0.0,1.0
2025-12-29,472830,8881,9125,8812,8812,63769,8812,0.0,0.0,1.0
2025-12-30,472830,8857,8881,8832,8881,22025,8881,0.0,0.0,1.0
2026-01-02,472830,8842,8867,8827,8832,79075,8832,0.0,0.0,1.0
2026-01-05,472830,8832,8857,8822,8827,132597,8827,0.0,0.0,1.0
2026-01-06,472830,8862,8881,8822,8832,52366,8832,0.0,0.0,1.0
2026-01-07,472830,8867,8901,8867,8876,99163,8876,0.0,0.0,1.0
2026-01-08,472830,8925,8939,8910,8939,67179,8939,0.0,0.0,1.0
2026-01-09,472830,8939,8964,8925,8954,59179,8954,0.0,0.0,1.0
2026-01-12,472830,8998,9018,8974,9008,41700,9008,0.0,0.0,1.0
2026-01-13,472830,9057,9095,9057,9062,82530,9062,0.0,0.0,1.0
2026-01-14,472830,9100,9120,9086,9110,48759,9110,0.0,0.0,1.0
2026-01-15,472830,9105,9145,9105,9125,68628,9125,0.0,0.0,1.0
2026-01-16,472830,9120,9164,9120,9145,68391,9145,0.0,0.0,1.0
2026-01-19,472830,9071,9081,9037,9047,62059,9047,0.0,0.0,1.0
2026-01-20,472830,9037,9086,9028,9028,33398,9028,0.0,0.0,1.0
2026-01-21,472830,9008,9018,8939,8983,122100,8983,0.0,0.0,1.0
2026-01-22,472830,9018,9037,8993,9018,47624,9018,0.0,0.0,1.0
2026-01-23,472830,9028,9062,9028,9047,41709,9047,0.0,0.0,1.0
2026-01-26,472830,8954,8964,8876,8910,172771,8910,0.0,0.0,1.0
2026-01-27,472830,8979,8979,8930,8930,89572,8930,0.0,0.0,1.0
2026-01-28,472830,8812,8822,8735,8765,174613,8765,0.0,0.0,1.0
2026-01-29,472830,8789,8789,8695,8705,91675,8705,0.0,0.0,1.0
2026-01-30,472830,8774,8794,8745,8779,80096,8779,0.0,0.0,1.0
2026-02-02,472830,8878,8966,8853,8966,166876,8966,0.0,0.0,1.0
2026-02-03,472830,8858,8863,8813,8813,130141,8813,0.0,0.0,1.0
2026-02-04,472830,8853,8873,8833,8853,53888,8853,0.0,0.0,1.0
2026-02-05,472830,8907,8956,8898,8951,75049,8951,0.0,0.0,1.0
2026-02-06,472830,9089,9119,9035,9050,123834,9050,0.0,0.0,1.0
2026-02-09,472830,9001,9021,8956,8956,73598,8956,0.0,0.0,1.0
2026-02-10,472830,8981,9006,8968,9006,28327,9006,0.0,0.0,1.0
2026-02-11,472830,9074,9079,9040,9040,28108,9040,0.0,0.0,1.0
2026-02-12,472830,8996,9011,8927,8941,31379,8941,0.0,0.0,1.0
2026-02-13,472830,9050,9055,9026,9045,34767,9045,0.0,0.0,1.0
2026-02-19,472830,9159,9163,9079,9079,63683,9079,0.0,0.0,1.0
2026-02-20,472830,9159,9168,9129,9129,39101,9129,0.0,0.0,1.0
2026-02-23,472830,9060,9099,9040,9069,97542,9069,0.0,0.0,1.0
2026-02-24,472830,9104,9129,9094,9094,121852,9094,0.0,0.0,1.0
2026-02-25,472830,9119,9124,9016,9031,46850,9031,0.0,0.0,1.0
2026-02-26,472830,9016,9036,8971,9016,67581,9016,0.0,0.0,1.0
2026-02-27,472830,9095,9145,9085,9135,44166,9135,0.0,0.0,1.0
2026-03-03,472830,9249,9259,8698,9204,243449,9204,0.0,0.0,1.0
2026-03-04,472830,9324,9353,9284,9304,279506,9304,0.0,0.0,1.0
2026-03-05,472830,9239,9239,9170,9214,113170,9214,0.0,0.0,1.0
2026-03-06,472830,9274,9284,9214,9239,64207,9239,0.0,0.0,1.0
2026-03-09,472830,9289,9324,9234,9259,104875,9259,0.0,0.0,1.0
2026-03-10,472830,9274,9314,9264,9264,42639,9264,0.0,0.0,1.0
2026-03-11,472830,9180,9204,9145,9165,42000,9165,0.0,0.0,1.0
2026-03-12,472830,9095,9110,9080,9105,105613,9105,0.0,0.0,1.0
2026-03-13,472830,9175,9180,9145,9180,29974,9180,0.0,0.0,1.0
2026-03-16,472830,9199,9219,9170,9199,26017,9199,0.0,0.0,1.0
2026-03-17,472830,9204,9214,9170,9185,41300,9185,0.0,0.0,1.0
2026-03-18,472830,9195,9234,9195,9219,70780,9219,0.0,0.0,1.0
2026-03-19,472830,9234,9249,9204,9229,43117,9229,0.0,0.0,1.0
2026-03-20,472830,9249,9284,9224,9284,22506,9284,0.0,0.0,1.0
2026-03-23,472830,9135,9185,9125,9185,39136,9185,0.0,0.0,1.0
2026-03-24,472830,9145,9199,9125,9135,51722,9135,0.0,0.0,1.0
2026-03-25,472830,9140,9185,9130,9175,14351,9175,0.0,0.0,1.0
2026-03-26,472830,9234,9244,9221,9229,47768,9229,0.0,0.0,1.0
2026-03-27,472830,9229,9229,9175,9195,95241,9195,0.0,0.0,1.0
2026-03-30,472830,9220,9260,9195,9260,49399,9260,0.0,0.0,1.0
2026-03-31,472830,9330,9450,9315,9415,133403,9415,0.0,0.0,1.0
2026-04-01,472830,9290,9330,9270,9295,57980,9295,0.0,0.0,1.0
2026-04-02,472830,9300,9330,9270,9280,43730,9280,0.0,0.0,1.0
2026-04-03,472830,9315,9335,9295,9300,16938,9300,0.0,0.0,1.0
2026-04-06,472830,9270,9280,9235,9240,27647,9240,0.0,0.0,1.0
2026-04-07,472830,9300,9315,9250,9255,29295,9255,0.0,0.0,1.0
2026-04-08,472830,9190,9190,9140,9140,103832,9140,0.0,0.0,1.0
2026-04-09,472830,9145,9155,9115,9145,34425,9145,0.0,0.0,1.0
2026-04-10,472830,9120,9145,9110,9140,22513,9140,0.0,0.0,1.0
2026-04-13,472830,9135,9160,9100,9120,21020,9120,0.0,0.0,1.0
2026-04-14,472830,9135,9175,9125,9155,39751,9155,0.0,0.0,1.0
2026-04-15,472830,9140,9160,9130,9145,43010,9145,0.0,0.0,1.0
2026-04-16,472830,9090,9105,9050,9090,140298,9090,0.0,0.0,1.0
2026-04-17,472830,9090,9090,9060,9085,45098,9085,0.0,0.0,1.0
2026-04-20,472830,9115,9115,9080,9110,99478,9110,0.0,0.0,1.0
2026-04-21,472830,9115,9120,9095,9100,47271,9100,0.0,0.0,1.0
2026-04-22,472830,9125,9125,9095,9095,26298,9095,0.0,0.0,1.0
2026-04-23,472830,9105,9130,9095,9110,24036,9110,0.0,0.0,1.0
2026-04-24,472830,9135,9145,9120,9145,14473,9145,0.0,0.0,1.0
