date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,400570,9715,9750,9715,9745,66599,9745,0.0,0.0,1.0
2024-12-16,400570,9545,9570,9535,9555,35500,9555,0.0,0.0,1.0
2024-12-17,400570,9370,9390,9360,9380,33755,9380,0.0,0.0,1.0
2024-12-18,400570,9275,9300,9260,9285,46551,9285,0.0,0.0,1.0
2024-12-19,400570,9295,9320,9270,9300,16406,9300,0.0,0.0,1.0
2024-12-20,400570,9665,9715,9660,9710,70611,9710,0.0,0.0,1.0
2024-12-23,400570,9710,9720,9695,9700,11774,9700,0.0,0.0,1.0
2024-12-24,400570,9980,9985,9920,9975,56579,9975,0.0,0.0,1.0
2024-12-26,400570,10010,10025,9945,9955,25506,9955,0.0,0.0,1.0
2024-12-27,400570,9990,9995,9925,9960,31457,9960,0.0,0.0,1.0
2024-12-30,400570,10250,10260,10245,10245,40887,10245,0.0,0.0,1.0
2025-01-02,400570,10510,10510,10460,10465,74163,10465,0.0,0.0,1.0
2025-01-03,400570,10710,10710,10690,10690,79087,10690,0.0,0.0,1.0
2025-01-06,400570,10860,10870,10835,10835,58204,10835,0.0,0.0,1.0
2025-01-07,400570,10595,10615,10580,10585,58555,10585,0.0,0.0,1.0
2025-01-08,400570,10600,10620,10570,10570,15592,10570,0.0,0.0,1.0
2025-01-09,400570,10310,10350,10310,10320,10299,10320,0.0,0.0,1.0
2025-01-10,400570,10505,10505,10485,10490,17018,10490,0.0,0.0,1.0
2025-01-13,400570,10695,10695,10670,10690,19092,10690,0.0,0.0,1.0
2025-01-14,400570,10940,10975,10940,10950,66733,10950,0.0,0.0,1.0
2025-01-15,400570,11025,11025,10970,10970,28800,10970,0.0,0.0,1.0
2025-01-16,400570,11170,11170,11130,11135,41660,11135,0.0,0.0,1.0
2025-01-17,400570,11160,11160,11110,11115,29438,11115,0.0,0.0,1.0
2025-01-20,400570,11315,11320,11275,11275,71068,11275,0.0,0.0,1.0
2025-01-21,400570,11370,11370,11340,11340,60146,11340,0.0,0.0,1.0
2025-01-22,400570,11345,11345,11300,11300,50802,11300,0.0,0.0,1.0
2025-01-23,400570,11300,11300,11195,11195,55116,11195,0.0,0.0,1.0
2025-01-24,400570,11425,11455,11425,11435,49708,11435,0.0,0.0,1.0
2025-01-31,400570,11700,11710,11675,11675,60448,11675,0.0,0.0,1.0
2025-02-03,400570,11885,11885,11790,11800,75846,11800,0.0,0.0,1.0
2025-02-04,400570,11595,11595,11485,11525,32530,11525,0.0,0.0,1.0
2025-02-05,400570,11485,11490,11465,11470,13520,11470,0.0,0.0,1.0
2025-02-06,400570,11505,11510,11495,11495,12807,11495,0.0,0.0,1.0
2025-02-07,400570,11600,11625,11600,11620,15017,11620,0.0,0.0,1.0
2025-02-10,400570,11680,11690,11670,11675,21845,11675,0.0,0.0,1.0
2025-02-11,400570,11765,11765,11755,11760,26087,11760,0.0,0.0,1.0
2025-02-12,400570,11650,11680,11625,11655,12779,11655,0.0,0.0,1.0
2025-02-13,400570,11535,11535,11485,11495,22337,11495,0.0,0.0,1.0
2025-02-14,400570,11140,11140,11085,11120,37104,11120,0.0,0.0,1.0
2025-02-17,400570,11340,11385,11340,11385,18128,11385,0.0,0.0,1.0
2025-02-18,400570,10955,10975,10935,10970,20355,10970,0.0,0.0,1.0
