date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023350,6600.0,7900.0,6070.0,7410.0,8527026,7410.0,0.0,0.0,1.0
2024-12-16,023350,7020.0,7200.0,6430.0,6510.0,1358502,6510.0,0.0,0.0,1.0
2024-12-17,023350,6440.0,6650.0,6060.0,6190.0,950266,6190.0,0.0,0.0,1.0
2024-12-18,023350,6070.0,6360.0,5850.0,6200.0,681439,6200.0,0.0,0.0,1.0
2024-12-19,023350,6000.0,6100.0,5600.0,5750.0,496411,5750.0,0.0,0.0,1.0
2024-12-20,023350,5810.0,6610.0,5570.0,5740.0,2258985,5740.0,0.0,0.0,1.0
2024-12-23,023350,5670.0,5810.0,5510.0,5660.0,345657,5660.0,0.0,0.0,1.0
2024-12-24,023350,5620.0,6580.0,5610.0,5970.0,2691810,5970.0,0.0,0.0,1.0
2024-12-26,023350,5920.0,6290.0,5750.0,5750.0,603828,5750.0,0.0,0.0,1.0
2024-12-27,023350,5830.0,6060.0,5420.0,5610.0,566612,5610.0,0.0,0.0,1.0
2024-12-30,023350,5610.0,6050.0,5500.0,5850.0,540345,5850.0,0.0,0.0,1.0
2025-01-02,023350,6190.0,6400.0,5940.0,6270.0,809516,6270.0,0.0,0.0,1.0
2025-01-03,023350,6220.0,6300.0,5910.0,6130.0,549680,6130.0,0.0,0.0,1.0
2025-01-06,023350,6040.0,6050.0,5900.0,5960.0,254936,5960.0,0.0,0.0,1.0
2025-01-07,023350,5960.0,6110.0,5910.0,6020.0,240756,6020.0,0.0,0.0,1.0
2025-01-08,023350,6040.0,6080.0,5910.0,5950.0,160818,5950.0,0.0,0.0,1.0
2025-01-09,023350,5930.0,5990.0,5630.0,5960.0,167028,5960.0,0.0,0.0,1.0
2025-01-10,023350,5910.0,5990.0,5780.0,5940.0,199404,5940.0,0.0,0.0,1.0
2025-01-13,023350,5940.0,5940.0,5700.0,5740.0,132385,5740.0,0.0,0.0,1.0
2025-01-14,023350,5790.0,6020.0,5710.0,6020.0,185166,6020.0,0.0,0.0,1.0
