date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039130,56000.0,59000.0,56000.0,58500.0,97729,58500.0,0.0,0.0,1.0
2024-12-16,039130,58500.0,59000.0,57200.0,57200.0,38445,57200.0,0.0,0.0,1.0
2024-12-17,039130,57500.0,57900.0,56800.0,57200.0,58970,57200.0,0.0,0.0,1.0
2024-12-18,039130,57400.0,57900.0,56700.0,57500.0,39881,57500.0,0.0,0.0,1.0
2024-12-19,039130,56500.0,57200.0,56000.0,56100.0,35002,56100.0,0.0,0.0,1.0
2024-12-20,039130,55600.0,56500.0,55100.0,55700.0,37951,55700.0,0.0,0.0,1.0
2024-12-23,039130,56200.0,56600.0,55200.0,56400.0,45382,56400.0,0.0,0.0,1.0
2024-12-24,039130,56700.0,56700.0,55700.0,55800.0,42845,55800.0,0.0,0.0,1.0
2024-12-26,039130,55800.0,57700.0,55300.0,56800.0,50770,56800.0,0.0,0.0,1.0
2024-12-27,039130,56600.0,56600.0,55300.0,55500.0,57674,55500.0,0.0,0.0,1.0
2024-12-30,039130,53400.0,55000.0,51600.0,54300.0,129063,54300.0,0.0,0.0,1.0
2025-01-02,039130,54200.0,55300.0,54100.0,54700.0,41395,54700.0,0.0,0.0,1.0
2025-01-03,039130,54700.0,55900.0,54700.0,55400.0,60119,55400.0,0.0,0.0,1.0
2025-01-06,039130,55500.0,56000.0,55100.0,55700.0,85747,55700.0,0.0,0.0,1.0
2025-01-07,039130,54100.0,54300.0,52000.0,52700.0,202674,52700.0,0.0,0.0,1.0
2025-01-08,039130,52500.0,53700.0,52500.0,53000.0,57858,53000.0,0.0,0.0,1.0
2025-01-09,039130,53200.0,55000.0,52600.0,54300.0,161505,54300.0,0.0,0.0,1.0
2025-01-10,039130,54000.0,55500.0,54000.0,54300.0,61933,54300.0,0.0,0.0,1.0
2025-01-13,039130,54300.0,55100.0,53200.0,54000.0,62595,54000.0,0.0,0.0,1.0
2025-01-14,039130,54000.0,54500.0,53300.0,54200.0,46274,54200.0,0.0,0.0,1.0
2025-01-15,039130,53900.0,55000.0,53000.0,53200.0,65891,53200.0,0.0,0.0,1.0
2025-01-16,039130,53500.0,53700.0,52900.0,53400.0,53331,53400.0,0.0,0.0,1.0
2025-01-17,039130,53100.0,53900.0,53100.0,53500.0,23364,53500.0,0.0,0.0,1.0
2025-01-20,039130,53300.0,54700.0,53200.0,54100.0,35007,54100.0,0.0,0.0,1.0
2025-01-21,039130,54600.0,54600.0,53800.0,54300.0,36904,54300.0,0.0,0.0,1.0
2025-01-22,039130,54300.0,55300.0,54300.0,55000.0,59030,55000.0,0.0,0.0,1.0
2025-01-23,039130,54500.0,55300.0,54300.0,54400.0,31817,54400.0,0.0,0.0,1.0
2025-01-24,039130,54900.0,55300.0,54400.0,54700.0,71528,54700.0,0.0,0.0,1.0
2025-01-31,039130,55200.0,56200.0,54400.0,56100.0,68104,56100.0,0.0,0.0,1.0
2025-02-03,039130,55000.0,55000.0,53900.0,54100.0,38191,54100.0,0.0,0.0,1.0
2025-02-04,039130,54700.0,56600.0,54100.0,56400.0,129271,56400.0,0.0,0.0,1.0
2025-02-05,039130,56400.0,57500.0,56200.0,56300.0,73913,56300.0,0.0,0.0,1.0
2025-02-06,039130,56400.0,57500.0,56300.0,57000.0,89918,57000.0,0.0,0.0,1.0
2025-02-07,039130,56600.0,57000.0,55900.0,56200.0,42664,56200.0,0.0,0.0,1.0
2025-02-10,039130,56700.0,58200.0,56300.0,57600.0,105195,57600.0,0.0,0.0,1.0
2025-02-11,039130,57500.0,58500.0,57500.0,58500.0,94763,58500.0,0.0,0.0,1.0
2025-02-12,039130,58500.0,58600.0,57100.0,57200.0,64881,57200.0,0.0,0.0,1.0
2025-02-13,039130,57500.0,57500.0,56100.0,57100.0,70063,57100.0,0.0,0.0,1.0
2025-02-14,039130,57100.0,57200.0,56100.0,56200.0,65156,56200.0,0.0,0.0,1.0
2025-02-17,039130,56300.0,56900.0,56100.0,56400.0,27657,56400.0,0.0,0.0,1.0
2025-02-18,039130,56100.0,56600.0,55700.0,56300.0,36508,56300.0,0.0,0.0,1.0
2025-02-19,039130,56100.0,56700.0,56100.0,56500.0,37723,56500.0,0.0,0.0,1.0
2025-02-20,039130,57500.0,58200.0,56800.0,57200.0,98576,57200.0,0.0,0.0,1.0
