date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,466920,14070,14379,13875,14335,1383615,14335,0.0,0.0,1.0
2024-12-16,466920,14454,14474,14005,14215,1445945,14215,0.0,0.0,1.0
2024-12-17,466920,14144,14394,13990,14100,1340783,14100,0.0,0.0,1.0
2024-12-18,466920,14100,14634,14050,14185,2208525,14185,0.0,0.0,1.0
2024-12-19,466920,13751,14564,13721,14420,2220224,14420,0.0,0.0,1.0
2024-12-20,466920,14534,14764,14375,14500,1887114,14500,0.0,0.0,1.0
2024-12-23,466920,14774,15198,14774,15164,2532872,15164,0.0,0.0,1.0
2024-12-24,466920,15248,15403,14904,15064,2615470,15064,0.0,0.0,1.0
2024-12-26,466920,15233,15777,15188,15648,2310772,15648,0.0,0.0,1.0
2024-12-27,466920,15572,15632,15198,15378,2135961,15378,0.0,0.0,1.0
2024-12-30,466920,15337,15572,15133,15333,1438982,15333,0.0,0.0,1.0
2025-01-02,466920,15333,15802,15238,15533,1655018,15533,0.0,0.0,1.0
2025-01-03,466920,15563,15897,15034,15159,2700324,15159,0.0,0.0,1.0
2025-01-06,466920,15163,15292,14833,15273,2225937,15273,0.0,0.0,1.0
2025-01-07,466920,15522,16141,15452,16002,4212496,16002,0.0,0.0,1.0
2025-01-08,466920,16121,16550,16031,16536,3329309,16536,0.0,0.0,1.0
2025-01-09,466920,16466,16860,16246,16701,2315711,16701,0.0,0.0,1.0
2025-01-10,466920,16650,16974,16450,16935,2052631,16935,0.0,0.0,1.0
2025-01-13,466920,16990,17000,16381,16726,2752473,16726,0.0,0.0,1.0
2025-01-14,466920,16840,17434,16840,17045,3476734,17045,0.0,0.0,1.0
2025-01-15,466920,17140,18068,17070,17989,4578580,17989,0.0,0.0,1.0
2025-01-16,466920,18123,18138,17569,17984,3060584,17984,0.0,0.0,1.0
2025-01-17,466920,17849,18108,17584,17954,2774892,17954,0.0,0.0,1.0
2025-01-20,466920,17889,18158,17644,18074,2875148,18074,0.0,0.0,1.0
2025-01-21,466920,18187,18746,18172,18722,3755816,18722,0.0,0.0,1.0
2025-01-22,466920,18742,18936,18208,18243,3924131,18243,0.0,0.0,1.0
2025-01-23,466920,18243,18338,17310,17360,5148230,17360,0.0,0.0,1.0
2025-01-24,466920,17419,17973,17355,17949,5164939,17949,0.0,0.0,1.0
2025-01-31,466920,17979,18488,17884,18034,3586374,18034,0.0,0.0,1.0
2025-02-03,466920,17699,18268,17674,17949,2641173,17949,0.0,0.0,1.0
2025-02-04,466920,18252,18906,17948,18717,3354048,18717,0.0,0.0,1.0
2025-02-05,466920,18881,18916,18068,18298,4442199,18298,0.0,0.0,1.0
2025-02-06,466920,18177,18861,17943,18113,5284902,18113,0.0,0.0,1.0
2025-02-07,466920,18168,18198,17724,18069,3006777,18069,0.0,0.0,1.0
2025-02-10,466920,18073,18488,17240,17370,4628469,17370,0.0,0.0,1.0
2025-02-11,466920,17609,18093,17494,17939,5063577,17939,0.0,0.0,1.0
2025-02-12,466920,18188,19705,18158,19561,10267877,19561,0.0,0.0,1.0
2025-02-13,466920,19655,20364,19371,20165,8859880,20165,0.0,0.0,1.0
2025-02-14,466920,20005,20394,19191,19561,4703597,19561,0.0,0.0,1.0
2025-02-17,466920,19496,20045,19366,19706,3447418,19706,0.0,0.0,1.0
2025-02-18,466920,19895,20069,19560,19895,3249897,19895,0.0,0.0,1.0
2025-02-19,466920,19925,21113,19780,20664,5998461,20664,0.0,0.0,1.0
2025-02-20,466920,20169,20194,18852,18987,9642752,18987,0.0,0.0,1.0
2025-02-21,466920,18462,19061,18357,18867,4555338,18867,0.0,0.0,1.0
2025-02-24,466920,18936,19315,18267,18727,4246220,18727,0.0,0.0,1.0
2025-02-25,466920,18533,19705,18508,19701,4574595,19701,0.0,0.0,1.0
2025-02-26,466920,19850,20034,19146,19291,3475744,19291,0.0,0.0,1.0
2025-02-27,466920,19380,19560,19041,19371,2612002,19371,0.0,0.0,1.0
2025-02-28,466920,19151,19466,18797,18972,2798475,18972,0.0,0.0,1.0
2025-03-04,466920,19311,20733,19271,20524,5846368,20524,0.0,0.0,1.0
2025-03-05,466920,20419,20758,19910,20679,4085556,20679,0.0,0.0,1.0
2025-03-06,466920,20763,20823,20394,20554,2552985,20554,0.0,0.0,1.0
2025-03-07,466920,20564,20769,20155,20345,2349255,20345,0.0,0.0,1.0
2025-03-10,466920,20284,20504,19621,20210,1937388,20210,0.0,0.0,1.0
2025-03-11,466920,19441,19755,18996,19471,3107561,19471,0.0,0.0,1.0
2025-03-12,466920,19655,20124,18797,18917,6297059,18917,0.0,0.0,1.0
2025-03-13,466920,19032,19616,18957,19087,2321453,19087,0.0,0.0,1.0
2025-03-14,466920,19142,19456,18937,19207,1592848,19207,0.0,0.0,1.0
2025-03-17,466920,19226,19845,19116,19651,2704952,19651,0.0,0.0,1.0
2025-03-18,466920,19905,20494,19905,20494,3408774,20494,0.0,0.0,1.0
2025-03-19,466920,20514,20858,20125,20180,2040480,20180,0.0,0.0,1.0
2025-03-20,466920,20315,20325,19157,19222,2672945,19222,0.0,0.0,1.0
2025-03-21,466920,18667,19346,18583,19237,2968980,19237,0.0,0.0,1.0
2025-03-24,466920,19216,19236,18877,19122,1307878,19122,0.0,0.0,1.0
2025-03-25,466920,19191,19216,18248,18333,2222159,18333,0.0,0.0,1.0
2025-03-26,466920,18288,18562,17948,18518,2157925,18518,0.0,0.0,1.0
