date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,173940,3050.0,3190.0,3040.0,3060.0,5124,3060.0,0.0,0.0,1.0
2024-12-16,173940,3070.0,3150.0,3020.0,3100.0,2990,3100.0,0.0,0.0,1.0
2024-12-17,173940,3195.0,3195.0,3025.0,3065.0,4096,3065.0,0.0,0.0,1.0
2024-12-18,173940,3035.0,3080.0,2935.0,2990.0,11601,2990.0,0.0,0.0,1.0
2024-12-19,173940,2960.0,3000.0,2910.0,2990.0,3180,2990.0,0.0,0.0,1.0
2024-12-20,173940,3000.0,3000.0,2930.0,2970.0,1172,2970.0,0.0,0.0,1.0
2024-12-23,173940,2970.0,3000.0,2885.0,2885.0,7315,2885.0,0.0,0.0,1.0
2024-12-24,173940,2885.0,2995.0,2780.0,2850.0,23406,2850.0,0.0,0.0,1.0
2024-12-26,173940,2850.0,2895.0,2705.0,2850.0,26576,2850.0,0.0,0.0,1.0
2024-12-27,173940,2850.0,2850.0,2750.0,2845.0,8320,2845.0,0.0,0.0,1.0
2024-12-30,173940,2845.0,2845.0,2710.0,2775.0,11876,2775.0,0.0,0.0,1.0
2025-01-02,173940,2775.0,2780.0,2710.0,2775.0,3717,2775.0,0.0,0.0,1.0
2025-01-03,173940,2775.0,2780.0,2695.0,2710.0,12236,2710.0,0.0,0.0,1.0
2025-01-06,173940,2695.0,2830.0,2695.0,2820.0,9848,2820.0,0.0,0.0,1.0
2025-01-07,173940,2820.0,2860.0,2760.0,2760.0,9324,2760.0,0.0,0.0,1.0
2025-01-08,173940,2755.0,2805.0,2750.0,2800.0,1729,2800.0,0.0,0.0,1.0
2025-01-09,173940,2800.0,2830.0,2760.0,2830.0,2032,2830.0,0.0,0.0,1.0
2025-01-10,173940,2825.0,2830.0,2780.0,2820.0,1022,2820.0,0.0,0.0,1.0
2025-01-13,173940,2820.0,2820.0,2775.0,2805.0,2171,2805.0,0.0,0.0,1.0
2025-01-14,173940,2780.0,2845.0,2750.0,2785.0,13363,2785.0,0.0,0.0,1.0
2025-01-15,173940,2785.0,2850.0,2785.0,2810.0,2503,2810.0,0.0,0.0,1.0
2025-01-16,173940,2810.0,2850.0,2790.0,2850.0,5841,2850.0,0.0,0.0,1.0
2025-01-17,173940,2850.0,2865.0,2800.0,2800.0,5087,2800.0,0.0,0.0,1.0
2025-01-20,173940,2900.0,2900.0,2755.0,2770.0,5605,2770.0,0.0,0.0,1.0
2025-01-21,173940,2770.0,2790.0,2765.0,2790.0,2668,2790.0,0.0,0.0,1.0
2025-01-22,173940,2785.0,2995.0,2770.0,2980.0,10507,2980.0,0.0,0.0,1.0
2025-01-23,173940,2975.0,2975.0,2835.0,2860.0,3382,2860.0,0.0,0.0,1.0
2025-01-24,173940,2855.0,2945.0,2855.0,2905.0,752,2905.0,0.0,0.0,1.0
2025-01-31,173940,2905.0,3030.0,2865.0,2875.0,7350,2875.0,0.0,0.0,1.0
2025-02-03,173940,2950.0,2950.0,2770.0,2795.0,6960,2795.0,0.0,0.0,1.0
2025-02-04,173940,2880.0,2880.0,2805.0,2810.0,1566,2810.0,0.0,0.0,1.0
2025-02-05,173940,2880.0,2945.0,2815.0,2855.0,2208,2855.0,0.0,0.0,1.0
2025-02-06,173940,2945.0,2945.0,2805.0,2885.0,1829,2885.0,0.0,0.0,1.0
2025-02-07,173940,2945.0,2945.0,2835.0,2940.0,4483,2940.0,0.0,0.0,1.0
2025-02-10,173940,2945.0,3355.0,2900.0,2900.0,41553,2900.0,0.0,0.0,1.0
2025-02-11,173940,2950.0,3030.0,2905.0,2910.0,5381,2910.0,0.0,0.0,1.0
2025-02-12,173940,2910.0,3030.0,2870.0,2885.0,5584,2885.0,0.0,0.0,1.0
