date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,048530,5690.0,5880.0,5520.0,5850.0,223746,5850.0,0.0,0.0,1.0
2024-12-16,048530,5920.0,6040.0,5710.0,5850.0,121474,5850.0,0.0,0.0,1.0
2024-12-17,048530,5850.0,5900.0,5700.0,5760.0,44073,5760.0,0.0,0.0,1.0
2024-12-18,048530,5860.0,5990.0,5700.0,5750.0,102694,5750.0,0.0,0.0,1.0
2024-12-19,048530,5670.0,5670.0,5460.0,5460.0,71782,5460.0,0.0,0.0,1.0
2024-12-20,048530,5540.0,5750.0,5300.0,5390.0,131067,5390.0,0.0,0.0,1.0
2024-12-23,048530,5490.0,5880.0,5450.0,5720.0,134344,5720.0,0.0,0.0,1.0
2024-12-24,048530,5690.0,5750.0,5590.0,5680.0,40761,5680.0,0.0,0.0,1.0
2024-12-26,048530,5770.0,6000.0,5770.0,5910.0,185968,5910.0,0.0,0.0,1.0
2024-12-27,048530,5850.0,5920.0,5690.0,5700.0,63300,5700.0,0.0,0.0,1.0
2024-12-30,048530,5610.0,5780.0,5600.0,5610.0,33330,5610.0,0.0,0.0,1.0
2025-01-02,048530,5600.0,5690.0,5520.0,5600.0,37371,5600.0,0.0,0.0,1.0
2025-01-03,048530,5600.0,5720.0,5600.0,5680.0,34309,5680.0,0.0,0.0,1.0
2025-01-06,048530,5680.0,5950.0,5680.0,5920.0,117441,5920.0,0.0,0.0,1.0
2025-01-07,048530,5900.0,5930.0,5760.0,5770.0,87360,5770.0,0.0,0.0,1.0
2025-01-08,048530,5770.0,5870.0,5730.0,5770.0,38918,5770.0,0.0,0.0,1.0
2025-01-09,048530,5850.0,5850.0,5710.0,5790.0,28737,5790.0,0.0,0.0,1.0
2025-01-10,048530,5790.0,5840.0,5680.0,5710.0,35128,5710.0,0.0,0.0,1.0
2025-01-13,048530,5770.0,6050.0,5710.0,5760.0,131028,5760.0,0.0,0.0,1.0
2025-01-14,048530,5710.0,6060.0,5710.0,5990.0,127749,5990.0,0.0,0.0,1.0
2025-01-15,048530,5990.0,6040.0,5820.0,5820.0,44344,5820.0,0.0,0.0,1.0
2025-01-16,048530,5870.0,5900.0,5770.0,5830.0,22845,5830.0,0.0,0.0,1.0
2025-01-17,048530,5910.0,5910.0,5720.0,5750.0,54874,5750.0,0.0,0.0,1.0
2025-01-20,048530,5710.0,5750.0,5570.0,5580.0,65342,5580.0,0.0,0.0,1.0
2025-01-21,048530,5580.0,5620.0,5460.0,5540.0,41765,5540.0,0.0,0.0,1.0
2025-01-22,048530,5600.0,5620.0,5480.0,5540.0,74122,5540.0,0.0,0.0,1.0
2025-01-23,048530,5550.0,5600.0,5470.0,5550.0,33289,5550.0,0.0,0.0,1.0
2025-01-24,048530,5550.0,5640.0,5520.0,5560.0,52769,5560.0,0.0,0.0,1.0
2025-01-31,048530,5500.0,5700.0,5500.0,5690.0,88784,5690.0,0.0,0.0,1.0
2025-02-03,048530,5650.0,5680.0,5470.0,5510.0,47979,5510.0,0.0,0.0,1.0
2025-02-04,048530,5520.0,5680.0,5520.0,5630.0,44851,5630.0,0.0,0.0,1.0
2025-02-05,048530,5650.0,5690.0,5600.0,5640.0,33054,5640.0,0.0,0.0,1.0
2025-02-06,048530,5640.0,5700.0,5500.0,5620.0,102617,5620.0,0.0,0.0,1.0
2025-02-07,048530,5620.0,5670.0,5550.0,5600.0,31127,5600.0,0.0,0.0,1.0
2025-02-10,048530,5610.0,5610.0,5460.0,5530.0,42026,5530.0,0.0,0.0,1.0
2025-02-11,048530,5530.0,5690.0,5530.0,5530.0,74890,5530.0,0.0,0.0,1.0
2025-02-12,048530,5480.0,5580.0,5280.0,5300.0,128667,5300.0,0.0,0.0,1.0
2025-02-13,048530,5360.0,5360.0,5070.0,5280.0,130756,5280.0,0.0,0.0,1.0
2025-02-14,048530,5300.0,5320.0,5230.0,5260.0,31507,5260.0,0.0,0.0,1.0
2025-02-17,048530,5240.0,5340.0,5180.0,5280.0,78579,5280.0,0.0,0.0,1.0
2025-02-18,048530,5280.0,5360.0,5190.0,5300.0,112467,5300.0,0.0,0.0,1.0
2025-02-19,048530,4330.0,4700.0,4265.0,4500.0,1636961,4500.0,0.0,0.0,1.0
2025-02-20,048530,4525.0,4625.0,4410.0,4420.0,462413,4420.0,0.0,0.0,1.0
2025-02-21,048530,4425.0,4515.0,4210.0,4350.0,295486,4350.0,0.0,0.0,1.0
2025-02-24,048530,4360.0,4460.0,4290.0,4295.0,209448,4295.0,0.0,0.0,1.0
2025-02-25,048530,4315.0,4315.0,4145.0,4155.0,358399,4155.0,0.0,0.0,1.0
2025-02-26,048530,4130.0,4245.0,4130.0,4180.0,190715,4180.0,0.0,0.0,1.0
2025-02-27,048530,4185.0,4220.0,4145.0,4180.0,132342,4180.0,0.0,0.0,1.0
2025-02-28,048530,4155.0,4170.0,4015.0,4060.0,162485,4060.0,0.0,0.0,1.0
