date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035250,17270.0,17330.0,16890.0,17120.0,617206,17120.0,0.0,0.0,1.0
2024-12-16,035250,17140.0,17260.0,16980.0,17010.0,382370,17010.0,0.0,0.0,1.0
2024-12-17,035250,17050.0,17080.0,16740.0,16810.0,505809,16810.0,0.0,0.0,1.0
2024-12-18,035250,16740.0,17050.0,16680.0,17040.0,502264,17040.0,0.0,0.0,1.0
2024-12-19,035250,16850.0,16940.0,16770.0,16790.0,416909,16790.0,0.0,0.0,1.0
2024-12-20,035250,16730.0,16770.0,16420.0,16540.0,498802,16540.0,0.0,0.0,1.0
2024-12-23,035250,16570.0,16670.0,16450.0,16630.0,398227,16630.0,0.0,0.0,1.0
2024-12-24,035250,16630.0,16780.0,16600.0,16730.0,237811,16730.0,0.0,0.0,1.0
2024-12-26,035250,16780.0,16820.0,16640.0,16660.0,336211,16660.0,0.0,0.0,1.0
2024-12-27,035250,16460.0,16510.0,16140.0,16160.0,590731,16160.0,0.0,0.0,1.0
2024-12-30,035250,16300.0,16300.0,15860.0,15970.0,462140,15970.0,0.0,0.0,1.0
2025-01-02,035250,15970.0,16420.0,15970.0,16230.0,321734,16230.0,0.0,0.0,1.0
2025-01-03,035250,16240.0,16330.0,16040.0,16060.0,437876,16060.0,0.0,0.0,1.0
2025-01-06,035250,16100.0,16190.0,16040.0,16180.0,381925,16180.0,0.0,0.0,1.0
2025-01-07,035250,16190.0,16620.0,16190.0,16520.0,402447,16520.0,0.0,0.0,1.0
2025-01-08,035250,16440.0,16660.0,16390.0,16470.0,388301,16470.0,0.0,0.0,1.0
2025-01-09,035250,16400.0,16520.0,16300.0,16520.0,449247,16520.0,0.0,0.0,1.0
2025-01-10,035250,16450.0,16800.0,16400.0,16750.0,644153,16750.0,0.0,0.0,1.0
2025-01-13,035250,16620.0,16740.0,16520.0,16670.0,376771,16670.0,0.0,0.0,1.0
2025-01-14,035250,16750.0,16770.0,16600.0,16710.0,248293,16710.0,0.0,0.0,1.0
2025-01-15,035250,16790.0,16860.0,16630.0,16720.0,238005,16720.0,0.0,0.0,1.0
2025-01-16,035250,16750.0,16770.0,16550.0,16660.0,260428,16660.0,0.0,0.0,1.0
2025-01-17,035250,16680.0,16940.0,16630.0,16820.0,382149,16820.0,0.0,0.0,1.0
2025-01-20,035250,16840.0,16850.0,16640.0,16660.0,200057,16660.0,0.0,0.0,1.0
2025-01-21,035250,16720.0,17000.0,16720.0,16850.0,409654,16850.0,0.0,0.0,1.0
2025-01-22,035250,16960.0,17010.0,16750.0,16760.0,349924,16760.0,0.0,0.0,1.0
2025-01-23,035250,16930.0,16940.0,16560.0,16570.0,433696,16570.0,0.0,0.0,1.0
2025-01-24,035250,16720.0,16800.0,16580.0,16580.0,389789,16580.0,0.0,0.0,1.0
2025-01-31,035250,16780.0,16880.0,16630.0,16780.0,382960,16780.0,0.0,0.0,1.0
2025-02-03,035250,16610.0,16610.0,16290.0,16300.0,717677,16300.0,0.0,0.0,1.0
2025-02-04,035250,16370.0,16480.0,16290.0,16300.0,452431,16300.0,0.0,0.0,1.0
2025-02-05,035250,16380.0,16500.0,16340.0,16370.0,243771,16370.0,0.0,0.0,1.0
2025-02-06,035250,16400.0,16410.0,16120.0,16140.0,650089,16140.0,0.0,0.0,1.0
2025-02-07,035250,16140.0,16170.0,15950.0,15970.0,558377,15970.0,0.0,0.0,1.0
2025-02-10,035250,16020.0,16030.0,15910.0,15910.0,367261,15910.0,0.0,0.0,1.0
2025-02-11,035250,15950.0,16090.0,15920.0,15970.0,301601,15970.0,0.0,0.0,1.0
2025-02-12,035250,16090.0,16240.0,16010.0,16020.0,227581,16020.0,0.0,0.0,1.0
2025-02-13,035250,16050.0,16100.0,15890.0,15920.0,827759,15920.0,0.0,0.0,1.0
2025-02-14,035250,15940.0,16180.0,15940.0,16130.0,400561,16130.0,0.0,0.0,1.0
2025-02-17,035250,16200.0,16230.0,16120.0,16200.0,239893,16200.0,0.0,0.0,1.0
2025-02-18,035250,16150.0,16200.0,16050.0,16130.0,370906,16130.0,0.0,0.0,1.0
2025-02-19,035250,16100.0,16220.0,16080.0,16220.0,380688,16220.0,0.0,0.0,1.0
2025-02-20,035250,16220.0,16390.0,16200.0,16330.0,429370,16330.0,0.0,0.0,1.0
2025-02-21,035250,16340.0,16540.0,16330.0,16460.0,360412,16460.0,0.0,0.0,1.0
2025-02-24,035250,16400.0,16450.0,16320.0,16380.0,283951,16380.0,0.0,0.0,1.0
2025-02-25,035250,16320.0,16400.0,16220.0,16330.0,338105,16330.0,0.0,0.0,1.0
