date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,442560,13025,13099,13025,13075,2369,13075,0.0,0.0,1.0
2024-12-16,442560,13075,13099,12946,13070,3155,13070,0.0,0.0,1.0
2024-12-17,442560,13109,13109,13085,13099,2704,13099,0.0,0.0,1.0
2024-12-18,442560,13090,13090,13075,13090,2182,13090,0.0,0.0,1.0
2024-12-19,442560,12797,12911,12767,12906,1589,12906,0.0,0.0,1.0
2024-12-20,442560,12881,12881,12723,12851,16367,12851,0.0,0.0,1.0
2024-12-23,442560,12847,12980,12847,12980,1567,12980,0.0,0.0,1.0
2024-12-24,442560,12980,13010,12911,13005,2721,13005,0.0,0.0,1.0
2024-12-26,442560,13015,13154,13015,13154,8616,13154,0.0,0.0,1.0
2024-12-27,442560,13174,13223,13174,13174,7659,13174,0.0,0.0,1.0
2024-12-30,442560,13134,13144,12990,13129,6168,13129,0.0,0.0,1.0
2025-01-02,442560,13129,13129,12951,13040,13369,13040,0.0,0.0,1.0
2025-01-03,442560,13040,13040,12911,13010,4399,13010,0.0,0.0,1.0
2025-01-06,442560,13119,13139,13030,13035,2995,13035,0.0,0.0,1.0
2025-01-07,442560,13134,13134,13000,13025,6348,13025,0.0,0.0,1.0
2025-01-08,442560,13010,13010,12936,13000,2264,13000,0.0,0.0,1.0
2025-01-09,442560,13015,13020,12941,12985,2034,12985,0.0,0.0,1.0
2025-01-10,442560,13020,13020,12886,13015,637,13015,0.0,0.0,1.0
2025-01-13,442560,12971,12990,12936,12936,1784,12936,0.0,0.0,1.0
2025-01-14,442560,12906,12980,12866,12980,5375,12980,0.0,0.0,1.0
2025-01-15,442560,12971,12971,12941,12946,1626,12946,0.0,0.0,1.0
2025-01-16,442560,12931,13090,12931,13065,3036,13065,0.0,0.0,1.0
2025-01-17,442560,12971,13075,12956,13075,4239,13075,0.0,0.0,1.0
2025-01-20,442560,13169,13169,13015,13104,6043,13104,0.0,0.0,1.0
2025-01-21,442560,13065,13065,13015,13030,1453,13030,0.0,0.0,1.0
2025-01-22,442560,13114,13124,13030,13124,2625,13124,0.0,0.0,1.0
2025-01-23,442560,13124,13134,13030,13109,2440,13109,0.0,0.0,1.0
2025-01-24,442560,13075,13159,13075,13134,3948,13134,0.0,0.0,1.0
2025-01-31,442560,13129,13288,13085,13268,5126,13268,0.0,0.0,1.0
2025-02-03,442560,13268,13268,13095,13179,5530,13179,0.0,0.0,1.0
2025-02-04,442560,13174,13219,13124,13174,5301,13174,0.0,0.0,1.0
2025-02-05,442560,13134,13219,13104,13114,3182,13114,0.0,0.0,1.0
2025-02-06,442560,13104,13204,13104,13204,2528,13204,0.0,0.0,1.0
2025-02-07,442560,13228,13263,13129,13253,2869,13253,0.0,0.0,1.0
2025-02-10,442560,13238,13263,13204,13228,3494,13228,0.0,0.0,1.0
2025-02-11,442560,13214,13278,13179,13263,2096,13263,0.0,0.0,1.0
2025-02-12,442560,13248,13283,13174,13273,8032,13273,0.0,0.0,1.0
2025-02-13,442560,13273,13293,13159,13253,4257,13253,0.0,0.0,1.0
2025-02-14,442560,13333,13338,13233,13248,3631,13248,0.0,0.0,1.0
2025-02-17,442560,13298,13352,13219,13338,7705,13338,0.0,0.0,1.0
2025-02-18,442560,13268,13377,13268,13357,11949,13357,0.0,0.0,1.0
2025-02-19,442560,13352,13397,13352,13382,10315,13382,0.0,0.0,1.0
2025-02-20,442560,13362,13367,13288,13338,3761,13338,0.0,0.0,1.0
2025-02-21,442560,13323,13343,13313,13333,7696,13333,0.0,0.0,1.0
2025-02-24,442560,13333,13333,13154,13184,5026,13184,0.0,0.0,1.0
2025-02-25,442560,13149,13184,13075,13075,2944,13075,0.0,0.0,1.0
2025-02-26,442560,13169,13174,13075,13164,7001,13164,0.0,0.0,1.0
2025-02-27,442560,13164,13204,13090,13199,2277,13199,0.0,0.0,1.0
2025-02-28,442560,13159,13189,13085,13164,5746,13164,0.0,0.0,1.0
2025-03-04,442560,13099,13194,13065,13164,4336,13164,0.0,0.0,1.0
2025-03-05,442560,13164,13164,13005,13099,2830,13099,0.0,0.0,1.0
2025-03-06,442560,13134,13139,13055,13109,857,13109,0.0,0.0,1.0
2025-03-07,442560,13075,13075,12995,12995,1665,12995,0.0,0.0,1.0
2025-03-10,442560,12971,13085,12956,13080,6731,13080,0.0,0.0,1.0
2025-03-11,442560,12906,12926,12851,12861,2284,12861,0.0,0.0,1.0
2025-03-12,442560,12881,12896,12851,12856,2968,12856,0.0,0.0,1.0
2025-03-13,442560,12866,12951,12866,12871,2589,12871,0.0,0.0,1.0
2025-03-14,442560,12851,12861,12792,12827,983,12827,0.0,0.0,1.0
2025-03-17,442560,12847,13000,12847,12921,1698,12921,0.0,0.0,1.0
2025-03-18,442560,13035,13035,12951,13010,5793,13010,0.0,0.0,1.0
2025-03-19,442560,13020,13030,12946,13020,4127,13020,0.0,0.0,1.0
2025-03-20,442560,13020,13139,13020,13129,2559,13129,0.0,0.0,1.0
