date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451220,7280,7510,7280,7430,27978,7430,0.0,0.0,1.0
2024-12-16,451220,7690,7690,7450,7580,27214,7580,0.0,0.0,1.0
2024-12-17,451220,7590,7810,7520,7790,49128,7790,0.0,0.0,1.0
2024-12-18,451220,7840,8040,7670,8040,60056,8040,0.0,0.0,1.0
2024-12-19,451220,7750,7990,7630,7840,53704,7840,0.0,0.0,1.0
2024-12-20,451220,7840,7840,7500,7560,45286,7560,0.0,0.0,1.0
2024-12-23,451220,7580,7920,7580,7820,40424,7820,0.0,0.0,1.0
2024-12-24,451220,7790,7860,7650,7770,21106,7770,0.0,0.0,1.0
2024-12-26,451220,7800,7830,7600,7650,21843,7650,0.0,0.0,1.0
2024-12-27,451220,7580,7840,7460,7510,39251,7510,0.0,0.0,1.0
2024-12-30,451220,7510,7770,7510,7770,22055,7770,0.0,0.0,1.0
2025-01-02,451220,7690,8030,7690,8010,29961,8010,0.0,0.0,1.0
2025-01-03,451220,8080,8880,7980,8550,407849,8550,0.0,0.0,1.0
2025-01-06,451220,8790,9160,8680,8910,124933,8910,0.0,0.0,1.0
2025-01-07,451220,8920,11580,8850,11010,4156242,11010,0.0,0.0,1.0
2025-01-08,451220,10690,11930,10410,11000,2345549,11000,0.0,0.0,1.0
2025-01-09,451220,11700,12000,10590,10680,1326380,10680,0.0,0.0,1.0
2025-01-10,451220,10590,11030,10490,10540,254408,10540,0.0,0.0,1.0
2025-01-13,451220,10420,10700,10030,10070,183247,10070,0.0,0.0,1.0
2025-01-14,451220,10070,10560,9830,10290,172070,10290,0.0,0.0,1.0
2025-01-15,451220,10220,10410,10000,10080,95887,10080,0.0,0.0,1.0
2025-01-16,451220,10200,11440,10150,10730,1055379,10730,0.0,0.0,1.0
2025-01-17,451220,10750,13450,10440,12400,5406773,12400,0.0,0.0,1.0
2025-01-20,451220,12170,12350,11700,12040,582381,12040,0.0,0.0,1.0
2025-01-21,451220,12030,12030,11440,11650,301985,11650,0.0,0.0,1.0
2025-01-22,451220,11560,11800,11260,11700,216814,11700,0.0,0.0,1.0
2025-01-23,451220,11600,11600,11000,11110,246999,11110,0.0,0.0,1.0
2025-01-24,451220,11020,11260,10940,10940,123348,10940,0.0,0.0,1.0
2025-01-31,451220,10320,10570,10000,10100,186178,10100,0.0,0.0,1.0
2025-02-03,451220,9810,9990,9230,9230,135293,9230,0.0,0.0,1.0
2025-02-04,451220,9280,9820,9280,9520,101361,9520,0.0,0.0,1.0
2025-02-05,451220,9520,10030,9520,9590,107039,9590,0.0,0.0,1.0
2025-02-06,451220,9940,10280,9610,10270,137720,10270,0.0,0.0,1.0
2025-02-07,451220,10270,10440,10000,10210,144638,10210,0.0,0.0,1.0
2025-02-10,451220,10220,11880,9910,11880,1217917,11880,0.0,0.0,1.0
2025-02-11,451220,11380,11630,11060,11190,326987,11190,0.0,0.0,1.0
2025-02-12,451220,11330,11560,10900,11000,200895,11000,0.0,0.0,1.0
2025-02-13,451220,11000,11210,10820,11030,109247,11030,0.0,0.0,1.0
2025-02-14,451220,11300,11630,11010,11500,235490,11500,0.0,0.0,1.0
2025-02-17,451220,11770,12500,11280,11290,671018,11290,0.0,0.0,1.0
2025-02-18,451220,11430,11630,11210,11350,85957,11350,0.0,0.0,1.0
2025-02-19,451220,11550,11720,11370,11490,133129,11490,0.0,0.0,1.0
2025-02-20,451220,11490,11540,10900,10900,121499,10900,0.0,0.0,1.0
2025-02-21,451220,10950,10950,10500,10780,51825,10780,0.0,0.0,1.0
2025-02-24,451220,10430,10750,10210,10700,53764,10700,0.0,0.0,1.0
2025-02-25,451220,10700,10920,10420,10600,72821,10600,0.0,0.0,1.0
2025-02-26,451220,10530,10700,10500,10600,29328,10600,0.0,0.0,1.0
2025-02-27,451220,10850,12500,10500,10510,1164335,10510,0.0,0.0,1.0
2025-02-28,451220,10400,10600,10320,10470,93121,10470,0.0,0.0,1.0
2025-03-04,451220,10230,11250,9980,10040,200300,10040,0.0,0.0,1.0
2025-03-05,451220,10040,10230,10040,10150,35953,10150,0.0,0.0,1.0
2025-03-06,451220,10100,10250,9910,10230,68791,10230,0.0,0.0,1.0
2025-03-07,451220,10050,10200,10010,10010,31838,10010,0.0,0.0,1.0
2025-03-10,451220,9960,10160,9960,9970,22606,9970,0.0,0.0,1.0
2025-03-11,451220,9770,9840,9170,9690,67329,9690,0.0,0.0,1.0
2025-03-12,451220,9750,10550,9700,10130,101957,10130,0.0,0.0,1.0
2025-03-13,451220,10220,10460,10000,10000,33843,10000,0.0,0.0,1.0
2025-03-14,451220,9940,10320,9940,10210,48064,10210,0.0,0.0,1.0
2025-03-17,451220,10350,10520,10230,10490,70612,10490,0.0,0.0,1.0
2025-03-18,451220,10500,10590,10330,10420,31390,10420,0.0,0.0,1.0
2025-03-19,451220,10340,13000,10230,11550,5835166,11550,0.0,0.0,1.0
2025-03-20,451220,11700,12000,11340,11990,1109799,11990,0.0,0.0,1.0
2025-03-21,451220,11770,12500,11580,11900,1019913,11900,0.0,0.0,1.0
2025-03-24,451220,11810,11955,11060,11330,326758,11330,0.0,0.0,1.0
2025-03-25,451220,11520,11520,10640,10720,235132,10720,0.0,0.0,1.0
2025-03-26,451220,10640,12570,10620,11430,3703463,11430,0.0,0.0,1.0
2025-03-27,451220,11430,11430,11030,11080,280831,11080,0.0,0.0,1.0
2025-03-28,451220,11080,13100,10660,12720,5393864,12720,0.0,0.0,1.0
2025-03-31,451220,12540,13920,12200,12430,5319333,12430,0.0,0.0,1.0
2025-04-01,451220,12540,12810,12100,12190,574655,12190,0.0,0.0,1.0
2025-04-02,451220,12420,12600,11580,11990,530228,11990,0.0,0.0,1.0
2025-04-03,451220,11380,13200,11160,12440,1979485,12440,0.0,0.0,1.0
2025-04-04,451220,12030,12130,11340,11630,483640,11630,0.0,0.0,1.0
2025-04-07,451220,11080,11160,10090,10120,395925,10120,0.0,0.0,1.0
2025-04-08,451220,10490,10630,9960,9960,204090,9960,0.0,0.0,1.0
2025-04-09,451220,9800,10230,9780,9990,130418,9990,0.0,0.0,1.0
2025-04-10,451220,10700,10900,10320,10320,284007,10320,0.0,0.0,1.0
2025-04-11,451220,10130,10790,10110,10530,183672,10530,0.0,0.0,1.0
2025-04-14,451220,10730,10730,10500,10590,99026,10590,0.0,0.0,1.0
2025-04-15,451220,10560,10940,10440,10810,159541,10810,0.0,0.0,1.0
2025-04-16,451220,10650,10770,10250,10280,136625,10280,0.0,0.0,1.0
2025-04-17,451220,10180,11490,10180,10550,435781,10550,0.0,0.0,1.0
2025-04-18,451220,10740,10920,9960,10450,152498,10450,0.0,0.0,1.0
2025-04-21,451220,10450,11370,10400,10730,344670,10730,0.0,0.0,1.0
2025-04-22,451220,10650,10720,10420,10450,86753,10450,0.0,0.0,1.0
2025-04-23,451220,10700,10750,10460,10540,83314,10540,0.0,0.0,1.0
2025-04-24,451220,11100,11100,10410,10410,138541,10410,0.0,0.0,1.0
2025-04-25,451220,10520,10720,10400,10480,68835,10480,0.0,0.0,1.0
2025-04-28,451220,10520,10520,10200,10200,64871,10200,0.0,0.0,1.0
2025-04-29,451220,10210,10370,10130,10230,45368,10230,0.0,0.0,1.0
2025-04-30,451220,10200,10290,10030,10050,61125,10050,0.0,0.0,1.0
2025-05-02,451220,10060,10150,9950,9950,38229,9950,0.0,0.0,1.0
2025-05-07,451220,10010,10200,9990,10110,50505,10110,0.0,0.0,1.0
2025-05-08,451220,10150,10300,10110,10150,46116,10150,0.0,0.0,1.0
2025-05-09,451220,10250,10250,9980,10000,57366,10000,0.0,0.0,1.0
2025-05-12,451220,10010,10480,10010,10310,112204,10310,0.0,0.0,1.0
2025-05-13,451220,10470,10550,10260,10350,98978,10350,0.0,0.0,1.0
2025-05-14,451220,10400,10580,10320,10450,80140,10450,0.0,0.0,1.0
2025-05-15,451220,10350,10450,10190,10240,54884,10240,0.0,0.0,1.0
2025-05-16,451220,10230,10230,9960,10010,85999,10010,0.0,0.0,1.0
