date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122900,8150.0,8170.0,8110.0,8120.0,38775,8120.0,0.0,0.0,1.0
2024-12-16,122900,8200.0,8200.0,8100.0,8120.0,35910,8120.0,0.0,0.0,1.0
2024-12-17,122900,8130.0,8160.0,8090.0,8150.0,40544,8150.0,0.0,0.0,1.0
2024-12-18,122900,8180.0,8180.0,8100.0,8120.0,35042,8120.0,0.0,0.0,1.0
2024-12-19,122900,8100.0,8110.0,8050.0,8070.0,23097,8070.0,0.0,0.0,1.0
2024-12-20,122900,8070.0,8070.0,8030.0,8060.0,22144,8060.0,0.0,0.0,1.0
2024-12-23,122900,8060.0,8110.0,8060.0,8100.0,23276,8100.0,0.0,0.0,1.0
2024-12-24,122900,8100.0,8140.0,8090.0,8130.0,23438,8130.0,0.0,0.0,1.0
2024-12-26,122900,8160.0,8160.0,8040.0,8130.0,52394,8130.0,0.0,0.0,1.0
2024-12-27,122900,8010.0,8050.0,7930.0,8000.0,38834,8000.0,0.0,0.0,1.0
2024-12-30,122900,7960.0,8030.0,7900.0,8000.0,15124,8000.0,0.0,0.0,1.0
2025-01-02,122900,7970.0,8000.0,7920.0,7970.0,20962,7970.0,0.0,0.0,1.0
2025-01-03,122900,7950.0,8020.0,7870.0,7970.0,52925,7970.0,0.0,0.0,1.0
2025-01-06,122900,7900.0,7990.0,7900.0,7980.0,11706,7980.0,0.0,0.0,1.0
2025-01-07,122900,7950.0,7990.0,7940.0,7990.0,24004,7990.0,0.0,0.0,1.0
2025-01-08,122900,7980.0,7980.0,7920.0,7940.0,31130,7940.0,0.0,0.0,1.0
2025-01-09,122900,7990.0,7990.0,7910.0,7940.0,21308,7940.0,0.0,0.0,1.0
2025-01-10,122900,7940.0,7940.0,7850.0,7890.0,46310,7890.0,0.0,0.0,1.0
2025-01-13,122900,7850.0,7880.0,7810.0,7850.0,34996,7850.0,0.0,0.0,1.0
2025-01-14,122900,7820.0,7880.0,7790.0,7860.0,42774,7860.0,0.0,0.0,1.0
2025-01-15,122900,7860.0,7950.0,7810.0,7860.0,47389,7860.0,0.0,0.0,1.0
2025-01-16,122900,7890.0,7890.0,7810.0,7870.0,23401,7870.0,0.0,0.0,1.0
2025-01-17,122900,7880.0,7880.0,7820.0,7880.0,8972,7880.0,0.0,0.0,1.0
2025-01-20,122900,7880.0,7890.0,7850.0,7880.0,14022,7880.0,0.0,0.0,1.0
