date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000725,44000.0,44950.0,44000.0,44750.0,1599,43591.71875,0.0,0.0,1.0
2024-12-13,000725,44900.0,45000.0,44400.0,45000.0,2096,43835.24609375,0.0,0.0,1.0
2024-12-16,000725,45000.0,45150.0,44900.0,44900.0,1758,43737.8359375,0.0,0.0,1.0
2024-12-17,000725,45200.0,45200.0,44650.0,44800.0,913,43640.42578125,0.0,0.0,1.0
2024-12-18,000725,43850.0,44850.0,43850.0,44850.0,1303,43689.12890625,0.0,0.0,1.0
2024-12-19,000725,43800.0,44800.0,43800.0,44600.0,1237,43445.6015625,0.0,0.0,1.0
2024-12-20,000725,44500.0,44600.0,44000.0,44100.0,988,42958.54296875,0.0,0.0,1.0
2024-12-23,000725,44100.0,44500.0,44100.0,44400.0,1247,43250.77734375,0.0,0.0,1.0
2024-12-24,000725,44750.0,44750.0,44500.0,44600.0,2160,43445.6015625,0.0,0.0,1.0
2024-12-26,000725,44550.0,44750.0,44150.0,44150.0,632,43007.25,0.0,0.0,1.0
2024-12-27,000725,44100.0,44100.0,43700.0,43800.0,806,42666.30859375,0.0,0.0,1.0
2024-12-30,000725,43650.0,43650.0,43300.0,43400.0,2863,42276.66015625,0.0,0.0,1.0
2025-01-02,000725,43200.0,43400.0,43100.0,43200.0,1105,42081.83984375,0.0,0.0,1.0
2025-01-03,000725,43200.0,43700.0,43150.0,43600.0,595,42471.484375,0.0,0.0,1.0
2025-01-06,000725,43300.0,45900.0,43300.0,44000.0,1678,42861.1328125,0.0,0.0,1.0
2025-01-07,000725,44200.0,46000.0,44200.0,45200.0,1200,44030.0703125,0.0,0.0,1.0
2025-01-08,000725,45350.0,45900.0,44800.0,45400.0,687,44224.89453125,0.0,0.0,1.0
2025-01-09,000725,45000.0,45000.0,44400.0,44800.0,809,43640.42578125,0.0,0.0,1.0
2025-01-10,000725,44800.0,45950.0,44800.0,45950.0,1413,44760.66015625,0.0,0.0,1.0
2025-01-13,000725,44850.0,45750.0,44850.0,45750.0,603,44565.8359375,0.0,0.0,1.0
2025-01-14,000725,45800.0,46200.0,45750.0,46200.0,1410,45004.19140625,0.0,0.0,1.0
2025-01-15,000725,46200.0,46400.0,46200.0,46350.0,2351,45150.30859375,0.0,0.0,1.0
2025-01-16,000725,46350.0,47000.0,46000.0,46000.0,1145,44809.36328125,0.0,0.0,1.0
2025-01-17,000725,45450.0,46500.0,45450.0,46500.0,546,45296.42578125,0.0,0.0,1.0
2025-01-20,000725,46500.0,46500.0,46000.0,46000.0,832,44809.36328125,0.0,0.0,1.0
2025-01-21,000725,45450.0,46000.0,45400.0,45400.0,832,44224.89453125,0.0,0.0,1.0
2025-01-22,000725,45750.0,46200.0,44550.0,45800.0,2510,44614.54296875,0.0,0.0,1.0
2025-01-23,000725,46500.0,47550.0,46500.0,47500.0,4349,46270.5390625,0.0,0.0,1.0
2025-01-24,000725,46100.0,47200.0,46100.0,47200.0,2661,45978.3046875,0.0,0.0,1.0
2025-01-31,000725,47300.0,48700.0,46750.0,47000.0,3186,45783.484375,0.0,0.0,1.0
2025-02-03,000725,47350.0,47350.0,45100.0,45700.0,2871,44517.12890625,0.0,0.0,1.0
2025-02-04,000725,46000.0,48200.0,44900.0,46350.0,1848,45150.30859375,0.0,0.0,1.0
2025-02-05,000725,46350.0,47800.0,46350.0,47050.0,2325,45832.1875,0.0,0.0,1.0
2025-02-06,000725,47250.0,48000.0,47250.0,47850.0,3222,46611.48046875,0.0,0.0,1.0
2025-02-07,000725,47850.0,47850.0,47500.0,47650.0,1097,46416.65625,0.0,0.0,1.0
2025-02-10,000725,48000.0,48000.0,46900.0,47800.0,1875,46562.77734375,0.0,0.0,1.0
2025-02-11,000725,48000.0,48000.0,47950.0,48000.0,2491,46757.59765625,0.0,0.0,1.0
2025-02-12,000725,48200.0,48450.0,47550.0,48400.0,1217,47147.24609375,0.0,0.0,1.0
2025-02-13,000725,48000.0,51100.0,48000.0,50800.0,14458,49485.125,0.0,0.0,1.0
2025-02-14,000725,51000.0,52000.0,49750.0,49750.0,5934,48462.30078125,0.0,0.0,1.0
2025-02-17,000725,49900.0,51000.0,49350.0,50100.0,6147,48803.2421875,0.0,0.0,1.0
2025-02-18,000725,50100.0,54700.0,49550.0,53500.0,23573,52115.2421875,0.0,0.0,1.0
2025-02-19,000725,54500.0,55100.0,52100.0,53200.0,9422,51823.00390625,0.0,0.0,1.0
2025-02-20,000725,53200.0,53200.0,50700.0,52000.0,4922,50654.0625,0.0,0.0,1.0
2025-02-21,000725,52000.0,54100.0,51100.0,52400.0,3515,51043.7109375,0.0,0.0,1.0
2025-02-24,000725,52400.0,53200.0,51000.0,52700.0,3783,51335.94921875,0.0,0.0,1.0
2025-02-25,000725,51800.0,52800.0,49050.0,50600.0,12969,49290.30078125,0.0,0.0,1.0
2025-02-26,000725,51200.0,51800.0,50600.0,51700.0,2622,50361.828125,0.0,0.0,1.0
2025-02-27,000725,51700.0,51700.0,49800.0,50500.0,1940,49192.890625,0.0,0.0,1.0
2025-02-28,000725,50800.0,50800.0,49500.0,50200.0,4139,48900.65625,0.0,0.0,1.0
2025-03-04,000725,49950.0,50000.0,48900.0,49300.0,2205,48023.94921875,0.0,0.0,1.0
2025-03-05,000725,48200.0,51700.0,48200.0,51100.0,3339,49777.359375,0.0,0.0,1.0
2025-03-06,000725,51500.0,51500.0,50500.0,50500.0,1660,49192.890625,0.0,0.0,1.0
2025-03-07,000725,50000.0,51400.0,50000.0,50400.0,1223,49095.4765625,0.0,0.0,1.0
2025-03-10,000725,50000.0,50600.0,49750.0,50400.0,1403,49095.4765625,0.0,0.0,1.0
2025-03-11,000725,49950.0,50500.0,49050.0,49300.0,3297,48023.94921875,0.0,0.0,1.0
2025-03-12,000725,49400.0,51600.0,49000.0,49850.0,3236,48559.71484375,0.0,0.0,1.0
2025-03-13,000725,49850.0,50200.0,47700.0,48050.0,10358,46806.30078125,0.0,0.0,1.0
2025-03-14,000725,48050.0,48700.0,47400.0,48350.0,2717,47098.5390625,0.0,0.0,1.0
2025-03-17,000725,48450.0,48950.0,48150.0,48950.0,1442,47683.0078125,0.0,0.0,1.0
2025-03-18,000725,48150.0,49300.0,48150.0,49000.0,3945,47731.71484375,0.0,0.0,1.0
2025-03-19,000725,48500.0,49500.0,48500.0,49150.0,970,47877.83203125,0.0,0.0,1.0
2025-03-20,000725,49100.0,49300.0,48300.0,49200.0,1943,47926.5390625,0.0,0.0,1.0
2025-03-21,000725,48400.0,49900.0,48400.0,49050.0,3902,47780.421875,0.0,0.0,1.0
2025-03-24,000725,48900.0,49900.0,48450.0,49200.0,1358,48570.1796875,650.0,0.0,1.0
2025-03-25,000725,49200.0,50200.0,48750.0,49150.0,4154,48520.8203125,0.0,0.0,1.0
2025-03-26,000725,49150.0,49250.0,48150.0,48150.0,1754,47533.62109375,0.0,0.0,1.0
2025-03-27,000725,48200.0,48550.0,47600.0,48450.0,1065,47829.78125,0.0,0.0,1.0
2025-03-28,000725,48500.0,48550.0,47350.0,48500.0,6021,47879.140625,0.0,0.0,1.0
2025-03-31,000725,48500.0,48500.0,47200.0,47350.0,3764,46743.86328125,0.0,0.0,1.0
2025-04-01,000725,47700.0,48400.0,46050.0,47350.0,6457,46743.86328125,0.0,0.0,1.0
2025-04-02,000725,47150.0,47650.0,46250.0,46800.0,1697,46200.90234375,0.0,0.0,1.0
2025-04-03,000725,47000.0,47750.0,46000.0,46450.0,2889,45855.3828125,0.0,0.0,1.0
