date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-20,068790,8519.0,8591.0,8418.0,8504.0,6013,8504.0,0.0,0.0,1.0
2025-01-21,068790,8504.0,8547.0,8374.0,8432.0,6967,8432.0,0.0,0.0,1.0
2025-01-22,068790,8475.0,8475.0,8331.0,8389.0,5711,8389.0,0.0,0.0,1.0
2025-01-23,068790,8374.0,8389.0,8230.0,8273.0,13608,8273.0,0.0,0.0,1.0
2025-01-24,068790,8288.0,8591.0,8273.0,8547.0,24896,8547.0,0.0,0.0,1.0
2025-01-31,068790,8562.0,8894.0,8461.0,8807.0,43212,8807.0,0.0,0.0,1.0
2025-02-03,068790,8793.0,8807.0,8504.0,8677.0,21584,8677.0,0.0,0.0,1.0
2025-02-04,068790,8677.0,8923.0,8533.0,8779.0,31808,8779.0,0.0,0.0,1.0
2025-02-05,068790,8764.0,8807.0,8591.0,8677.0,34350,8677.0,0.0,0.0,1.0
2025-02-06,068790,8677.0,8721.0,8605.0,8649.0,7747,8649.0,0.0,0.0,1.0
2025-02-07,068790,8706.0,8880.0,8562.0,8677.0,27153,8677.0,0.0,0.0,1.0
2025-02-10,068790,8677.0,8952.0,8649.0,8908.0,53246,8908.0,0.0,0.0,1.0
2025-02-11,068790,8894.0,9255.0,8807.0,9183.0,187996,9183.0,0.0,0.0,1.0
2025-02-12,068790,9515.0,9847.0,9183.0,9241.0,314639,9241.0,0.0,0.0,1.0
2025-02-13,068790,9371.0,9371.0,8995.0,9154.0,74896,9154.0,0.0,0.0,1.0
2025-02-14,068790,9154.0,9241.0,9024.0,9183.0,45281,9183.0,0.0,0.0,1.0
2025-02-17,068790,9197.0,9342.0,9168.0,9327.0,52941,9327.0,0.0,0.0,1.0
2025-02-18,068790,9356.0,9443.0,9197.0,9385.0,58706,9385.0,0.0,0.0,1.0
2025-02-19,068790,9385.0,9414.0,9241.0,9313.0,51633,9313.0,0.0,0.0,1.0
2025-02-20,068790,9313.0,9399.0,9140.0,9356.0,47254,9356.0,0.0,0.0,1.0
2025-02-21,068790,9313.0,9327.0,9140.0,9241.0,34006,9241.0,0.0,0.0,1.0
2025-02-24,068790,9226.0,9399.0,9125.0,9284.0,34312,9284.0,0.0,0.0,1.0
2025-02-25,068790,9269.0,9298.0,9096.0,9197.0,18908,9197.0,0.0,0.0,1.0
2025-02-26,068790,9284.0,9298.0,9067.0,9125.0,24134,9125.0,0.0,0.0,1.0
2025-02-27,068790,9212.0,9212.0,8966.0,9010.0,22094,9010.0,0.0,0.0,1.0
2025-02-28,068790,8995.0,8995.0,8677.0,8836.0,33617,8836.0,0.0,0.0,1.0
2025-03-04,068790,8836.0,8952.0,8750.0,8908.0,17640,8908.0,0.0,0.0,1.0
2025-03-05,068790,9024.0,9125.0,8836.0,9053.0,42952,9053.0,0.0,0.0,1.0
2025-03-06,068790,9111.0,9111.0,8793.0,8851.0,26200,8851.0,0.0,0.0,1.0
2025-03-07,068790,8865.0,8952.0,8706.0,8779.0,19791,8779.0,0.0,0.0,1.0
2025-03-10,068790,8764.0,9226.0,8735.0,9010.0,69459,9010.0,0.0,0.0,1.0
2025-03-11,068790,8880.0,9241.0,8880.0,9241.0,35217,9241.0,0.0,0.0,1.0
2025-03-12,068790,9486.0,9760.0,9212.0,9385.0,340353,9385.0,0.0,0.0,1.0
2025-03-13,068790,9385.0,9443.0,9168.0,9313.0,51960,9313.0,0.0,0.0,1.0
2025-03-14,068790,9183.0,9486.0,9183.0,9428.0,48191,9428.0,0.0,0.0,1.0
2025-03-17,068790,9399.0,9558.0,9371.0,9428.0,42179,9428.0,0.0,0.0,1.0
2025-03-18,068790,9428.0,9457.0,9241.0,9428.0,28735,9428.0,0.0,0.0,1.0
2025-03-19,068790,9342.0,9428.0,9255.0,9298.0,28478,9298.0,0.0,0.0,1.0
2025-03-20,068790,9342.0,9342.0,9082.0,9154.0,26247,9154.0,0.0,0.0,1.0
2025-03-21,068790,9154.0,9241.0,9067.0,9140.0,36003,9140.0,0.0,0.0,1.0
2025-03-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-03-25,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-03-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-03-27,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-03-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-03-31,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-01,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-03,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-07,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-08,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-14,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-15,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-17,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-18,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-21,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-25,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-04-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-07,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-08,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-12,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-13,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-14,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-15,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-19,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-20,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-21,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-27,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-05-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-05,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-12,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-13,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-17,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-18,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-19,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-20,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-25,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-27,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-06-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-01,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-03,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-07,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-08,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-14,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-15,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-17,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-18,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-21,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-25,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-07-31,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-01,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-05,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-06,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-07,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-08,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-12,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-13,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-14,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-18,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-19,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-20,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-21,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-25,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-27,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-08-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-01,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-03,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-05,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-08,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-12,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-15,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-17,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-18,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-19,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-25,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-09-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-01,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-13,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-14,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-15,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-17,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-20,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-21,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-27,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-10-31,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-03,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-05,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-06,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-07,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-12,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-13,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-14,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-17,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-18,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-19,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-20,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-21,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-25,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-27,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-11-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-01,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-03,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-05,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-08,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-12,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-15,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-17,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-18,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-19,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-24,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2025-12-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-05,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-06,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-07,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-08,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-12,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-13,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-14,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-15,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-16,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-19,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-20,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-21,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-22,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-23,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-26,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-27,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-28,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-29,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-01-30,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-02,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-03,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-04,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-05,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-06,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-09,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-10,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
2026-02-11,068790,9140.0,9140.0,9140.0,9140.0,0,9140.0,0.0,0.0,1.0
