date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,354240,11346,11356,11177,11205,8402,11205,0.0,0.0,1.0
2025-02-18,354240,11285,11285,11229,11248,16074,11248,0.0,0.0,1.0
2025-02-19,354240,11238,11262,11163,11182,7790,11182,0.0,0.0,1.0
2025-02-20,354240,11182,11191,11003,11135,10551,11135,0.0,0.0,1.0
2025-02-21,354240,11177,11177,11078,11111,6901,11111,0.0,0.0,1.0
2025-02-24,354240,11111,11186,11008,11036,5945,11036,0.0,0.0,1.0
2025-02-25,354240,11215,11215,11106,11116,5240,11116,0.0,0.0,1.0
2025-02-26,354240,11215,11323,11201,11224,11476,11224,0.0,0.0,1.0
2025-02-27,354240,11243,11342,11229,11262,11332,11262,0.0,0.0,1.0
2025-02-28,354240,11440,11469,11360,11393,8560,11393,0.0,0.0,1.0
2025-03-04,354240,11370,11539,11360,11539,11275,11539,0.0,0.0,1.0
2025-03-05,354240,11426,11492,11304,11356,19270,11356,0.0,0.0,1.0
2025-03-06,354240,11351,11351,11224,11266,11870,11266,0.0,0.0,1.0
2025-03-07,354240,11205,11332,11177,11248,12230,11248,0.0,0.0,1.0
2025-03-10,354240,11191,11327,10928,11295,5764,11295,0.0,0.0,1.0
2025-03-11,354240,11285,11323,11116,11285,11652,11285,0.0,0.0,1.0
2025-03-12,354240,11257,11262,11116,11130,7891,11130,0.0,0.0,1.0
2025-03-13,354240,11168,11257,11121,11153,12382,11153,0.0,0.0,1.0
2025-03-14,354240,11318,11342,11210,11210,9845,11210,0.0,0.0,1.0
2025-03-17,354240,11403,11403,11116,11153,9600,11153,0.0,0.0,1.0
2025-03-18,354240,11313,11318,11224,11271,2533,11271,0.0,0.0,1.0
2025-03-19,354240,11337,11370,11243,11271,5884,11271,0.0,0.0,1.0
2025-03-20,354240,11431,11431,11342,11365,6831,11365,0.0,0.0,1.0
2025-03-21,354240,11478,11487,11318,11398,10775,11398,0.0,0.0,1.0
2025-03-24,354240,11487,11539,11412,11459,4724,11459,0.0,0.0,1.0
2025-03-25,354240,11445,11478,11304,11431,11513,11431,0.0,0.0,1.0
2025-03-26,354240,11431,11558,11351,11450,11525,11450,0.0,0.0,1.0
2025-03-27,354240,11450,11450,11276,11295,8344,11295,0.0,0.0,1.0
2025-03-28,354240,11295,11407,11233,11356,5423,11356,0.0,0.0,1.0
2025-03-31,354240,11215,11243,11139,11233,8345,11233,0.0,0.0,1.0
2025-04-01,354240,11168,11233,11083,11168,8696,11168,0.0,0.0,1.0
2025-04-02,354240,11248,11248,11097,11106,3804,11106,0.0,0.0,1.0
2025-04-03,354240,10956,11153,10721,10744,6410,10744,0.0,0.0,1.0
2025-04-04,354240,10961,10994,10735,10829,3102,10829,0.0,0.0,1.0
2025-04-07,354240,10674,10773,10345,10500,17181,10500,0.0,0.0,1.0
2025-04-08,354240,10796,11158,10697,10838,9103,10838,0.0,0.0,1.0
2025-04-09,354240,10918,10937,10632,10726,6835,10726,0.0,0.0,1.0
2025-04-10,354240,11088,11088,10815,10900,10542,10900,0.0,0.0,1.0
2025-04-11,354240,10613,10749,10495,10613,5428,10613,0.0,0.0,1.0
2025-04-14,354240,10603,10627,10354,10519,5672,10519,0.0,0.0,1.0
2025-04-15,354240,10519,10519,10321,10462,4324,10462,0.0,0.0,1.0
2025-04-16,354240,10472,10585,10298,10345,4296,10345,0.0,0.0,1.0
2025-04-17,354240,10561,10589,10453,10490,4286,10490,0.0,0.0,1.0
2025-04-18,354240,10589,10599,10486,10505,6510,10505,0.0,0.0,1.0
2025-04-21,354240,10542,10542,10359,10382,2193,10382,0.0,0.0,1.0
2025-04-22,354240,10411,10523,10411,10443,5870,10443,0.0,0.0,1.0
2025-04-23,354240,10683,10885,10533,10547,4633,10547,0.0,0.0,1.0
2025-04-24,354240,10754,10754,10617,10664,6653,10664,0.0,0.0,1.0
2025-04-25,354240,10834,10900,10758,10815,4721,10815,0.0,0.0,1.0
2025-04-28,354240,10824,10885,10777,10843,3784,10843,0.0,0.0,1.0
2025-04-29,354240,10890,10909,10820,10824,4549,10824,0.0,0.0,1.0
2025-04-30,354240,10801,10806,10674,10679,1712,10679,0.0,0.0,1.0
2025-05-02,354240,10688,10853,10646,10646,13385,10646,0.0,0.0,1.0
2025-05-07,354240,10994,10994,9950,10462,17288,10462,0.0,0.0,1.0
2025-05-08,354240,10547,10646,10476,10561,2783,10561,0.0,0.0,1.0
2025-05-09,354240,10693,10693,10495,10495,7483,10495,0.0,0.0,1.0
2025-05-12,354240,10566,10669,10519,10585,3536,10585,0.0,0.0,1.0
2025-05-13,354240,10711,10711,10533,10575,7974,10575,0.0,0.0,1.0
2025-05-14,354240,10674,10702,10556,10702,4525,10702,0.0,0.0,1.0
2025-05-15,354240,10561,10566,10340,10415,6462,10415,0.0,0.0,1.0
2025-05-16,354240,10500,10514,10378,10387,9745,10387,0.0,0.0,1.0
2025-05-19,354240,10472,10542,10363,10363,12156,10363,0.0,0.0,1.0
2025-05-20,354240,10523,10533,10392,10401,4246,10401,0.0,0.0,1.0
2025-05-21,354240,10476,10476,10359,10415,10692,10415,0.0,0.0,1.0
2025-05-22,354240,10227,10312,10185,10232,2538,10232,0.0,0.0,1.0
2025-05-23,354240,10345,10345,10175,10180,3975,10180,0.0,0.0,1.0
2025-05-26,354240,10175,10218,10100,10157,10833,10157,0.0,0.0,1.0
2025-05-27,354240,10232,10298,10157,10190,5242,10190,0.0,0.0,1.0
2025-05-28,354240,10265,10354,10157,10232,8022,10232,0.0,0.0,1.0
2025-05-29,354240,10429,10429,10312,10312,5147,10312,0.0,0.0,1.0
2025-05-30,354240,10307,10307,10161,10269,2801,10269,0.0,0.0,1.0
2025-06-02,354240,10269,10335,10171,10171,6096,10171,0.0,0.0,1.0
2025-06-04,354240,10274,10382,10255,10284,4794,10284,0.0,0.0,1.0
2025-06-05,354240,10302,10302,10157,10171,4259,10171,0.0,0.0,1.0
2025-06-09,354240,10373,10373,10124,10180,7494,10180,0.0,0.0,1.0
2025-06-10,354240,10251,10251,10157,10213,10731,10213,0.0,0.0,1.0
2025-06-11,354240,10349,10349,10227,10345,9033,10345,0.0,0.0,1.0
2025-06-12,354240,10298,10331,10114,10128,10110,10128,0.0,0.0,1.0
2025-06-13,354240,10105,10237,10025,10171,10498,10171,0.0,0.0,1.0
2025-06-16,354240,10138,10298,10138,10190,8110,10190,0.0,0.0,1.0
2025-06-17,354240,10133,10185,10114,10180,8715,10180,0.0,0.0,1.0
2025-06-18,354240,10213,10321,10185,10222,5968,10222,0.0,0.0,1.0
2025-06-19,354240,10302,10331,10255,10302,1223,10302,0.0,0.0,1.0
2025-06-20,354240,10288,10288,10199,10251,10150,10251,0.0,0.0,1.0
2025-06-23,354240,10302,10387,10302,10382,9525,10382,0.0,0.0,1.0
2025-06-24,354240,10382,10382,10246,10260,10747,10260,0.0,0.0,1.0
2025-06-25,354240,10265,10382,10241,10363,7043,10363,0.0,0.0,1.0
2025-06-26,354240,10354,10354,10208,10265,5268,10265,0.0,0.0,1.0
2025-06-27,354240,10340,10345,10241,10293,7314,10293,0.0,0.0,1.0
2025-06-30,354240,10354,10354,10161,10265,18146,10265,0.0,0.0,1.0
2025-07-01,354240,10232,10237,10157,10175,7372,10175,0.0,0.0,1.0
2025-07-02,354240,10298,10392,10298,10307,19629,10307,0.0,0.0,1.0
2025-07-03,354240,10345,10434,10321,10406,11529,10406,0.0,0.0,1.0
2025-07-04,354240,10420,10533,10321,10411,9836,10411,0.0,0.0,1.0
2025-07-07,354240,10411,10458,9964,10443,7845,10443,0.0,0.0,1.0
2025-07-08,354240,10453,10547,10443,10453,4962,10453,0.0,0.0,1.0
2025-07-09,354240,10603,10603,10500,10528,8781,10528,0.0,0.0,1.0
2025-07-10,354240,10556,10632,10528,10561,12133,10561,0.0,0.0,1.0
2025-07-11,354240,10622,10697,10575,10697,7489,10697,0.0,0.0,1.0
2025-07-14,354240,10490,10641,10490,10641,5657,10641,0.0,0.0,1.0
2025-07-15,354240,10636,10641,10566,10585,7925,10585,0.0,0.0,1.0
2025-07-16,354240,10711,10711,10519,10528,4296,10528,0.0,0.0,1.0
2025-07-17,354240,10537,10608,10528,10585,11986,10585,0.0,0.0,1.0
2025-07-18,354240,10585,10744,10585,10716,9568,10716,0.0,0.0,1.0
2025-07-21,354240,10730,10740,10589,10716,20261,10716,0.0,0.0,1.0
2025-07-22,354240,10608,10613,10533,10561,7040,10561,0.0,0.0,1.0
2025-07-23,354240,10674,10674,10528,10622,3182,10622,0.0,0.0,1.0
2025-07-24,354240,10575,10575,10448,10514,1943,10514,0.0,0.0,1.0
2025-07-25,354240,10533,10622,10490,10622,2342,10622,0.0,0.0,1.0
2025-07-28,354240,10617,10679,10561,10589,5815,10589,0.0,0.0,1.0
2025-07-29,354240,10641,10711,10641,10660,11651,10660,0.0,0.0,1.0
2025-07-30,354240,10735,10735,10608,10622,4538,10622,0.0,0.0,1.0
2025-07-31,354240,10749,10848,10650,10754,8115,10754,0.0,0.0,1.0
2025-08-01,354240,10749,10834,10730,10763,4053,10763,0.0,0.0,1.0
2025-08-04,354240,10758,10810,10683,10707,12823,10707,0.0,0.0,1.0
2025-08-05,354240,10787,10843,10735,10773,11058,10773,0.0,0.0,1.0
2025-08-06,354240,10744,10914,10740,10824,13642,10824,0.0,0.0,1.0
2025-08-07,354240,10834,10834,10744,10744,3419,10744,0.0,0.0,1.0
2025-08-08,354240,10763,10782,10683,10758,4385,10758,0.0,0.0,1.0
2025-08-11,354240,10744,10853,10744,10773,10611,10773,0.0,0.0,1.0
2025-08-12,354240,10824,10843,10773,10782,3602,10782,0.0,0.0,1.0
2025-08-13,354240,10810,10810,10730,10758,3163,10758,0.0,0.0,1.0
2025-08-14,354240,10806,10815,10768,10815,4237,10815,0.0,0.0,1.0
2025-08-18,354240,10815,10876,10646,10660,14729,10660,0.0,0.0,1.0
2025-08-19,354240,10777,10848,10693,10824,13074,10824,0.0,0.0,1.0
2025-08-20,354240,10970,11027,10909,10965,5414,10965,0.0,0.0,1.0
2025-08-21,354240,11041,11041,10932,10965,3108,10965,0.0,0.0,1.0
2025-08-22,354240,11008,11008,10881,10937,6170,10937,0.0,0.0,1.0
2025-08-25,354240,11027,11027,10890,10956,7387,10956,0.0,0.0,1.0
2025-08-26,354240,11022,11092,10895,10947,9159,10947,0.0,0.0,1.0
2025-08-27,354240,11083,11097,10937,10984,5059,10984,0.0,0.0,1.0
2025-08-28,354240,10980,10980,10857,10885,3547,10885,0.0,0.0,1.0
2025-08-29,354240,10918,10942,10824,10904,8624,10904,0.0,0.0,1.0
2025-09-01,354240,10900,10989,10820,10904,8576,10904,0.0,0.0,1.0
2025-09-02,354240,10989,11003,10848,10904,7636,10904,0.0,0.0,1.0
2025-09-03,354240,10984,10984,10876,10900,4020,10900,0.0,0.0,1.0
2025-09-04,354240,10947,10947,10876,10881,6771,10881,0.0,0.0,1.0
2025-09-05,354240,10998,11059,10961,10984,6358,10984,0.0,0.0,1.0
2025-09-08,354240,11041,11158,11036,11069,13679,11069,0.0,0.0,1.0
2025-09-09,354240,11172,11177,11050,11064,10090,11064,0.0,0.0,1.0
2025-09-10,354240,11121,11233,11111,11139,4859,11139,0.0,0.0,1.0
2025-09-11,354240,11191,11304,11106,11149,6939,11149,0.0,0.0,1.0
2025-09-12,354240,11172,11313,11172,11295,11058,11295,0.0,0.0,1.0
2025-09-15,354240,11290,11356,11205,11224,10703,11224,0.0,0.0,1.0
2025-09-16,354240,11276,11313,11153,11186,15230,11186,0.0,0.0,1.0
2025-09-17,354240,11243,11243,11172,11233,13671,11233,0.0,0.0,1.0
2025-09-18,354240,11276,11280,11233,11280,6761,11280,0.0,0.0,1.0
2025-09-19,354240,11295,11327,11229,11276,19487,11276,0.0,0.0,1.0
2025-09-22,354240,11285,11379,11191,11257,16008,11257,0.0,0.0,1.0
2025-09-23,354240,11309,11309,11168,11233,17723,11233,0.0,0.0,1.0
2025-09-24,354240,11290,11290,11182,11248,20985,11248,0.0,0.0,1.0
2025-09-25,354240,11266,11309,11210,11238,5702,11238,0.0,0.0,1.0
2025-09-26,354240,11238,11318,11219,11318,10584,11318,0.0,0.0,1.0
2025-09-29,354240,11332,11337,11196,11201,6355,11201,0.0,0.0,1.0
2025-09-30,354240,11248,11262,11177,11196,4449,11196,0.0,0.0,1.0
2025-10-01,354240,11201,11205,11116,11121,5716,11121,0.0,0.0,1.0
2025-10-02,354240,11271,11360,11266,11266,5488,11266,0.0,0.0,1.0
2025-10-10,354240,11266,11464,11238,11313,12230,11313,0.0,0.0,1.0
2025-10-13,354240,11285,11403,11271,11276,11132,11276,0.0,0.0,1.0
2025-10-14,354240,11276,11459,11186,11210,9723,11210,0.0,0.0,1.0
2025-10-15,354240,11262,11393,11229,11323,7806,11323,0.0,0.0,1.0
2025-10-16,354240,11271,11365,11229,11248,7679,11248,0.0,0.0,1.0
2025-10-17,354240,11299,11299,11149,11163,13202,11163,0.0,0.0,1.0
2025-10-20,354240,11252,11337,11219,11248,15845,11248,0.0,0.0,1.0
2025-10-21,354240,11304,11360,11262,11332,13376,11332,0.0,0.0,1.0
2025-10-22,354240,11393,11464,11356,11450,20156,11450,0.0,0.0,1.0
2025-10-23,354240,11393,11544,11356,11511,8081,11511,0.0,0.0,1.0
2025-10-24,354240,11525,11539,11464,11511,9952,11511,0.0,0.0,1.0
2025-10-27,354240,11572,11624,11483,11558,6899,11558,0.0,0.0,1.0
2025-10-28,354240,11544,11563,11431,11473,5842,11473,0.0,0.0,1.0
2025-10-29,354240,11534,11548,11440,11506,8324,11506,0.0,0.0,1.0
2025-10-30,354240,11389,11412,11313,11412,20025,11412,0.0,0.0,1.0
2025-10-31,354240,11375,11436,11356,11365,17293,11365,0.0,0.0,1.0
2025-11-03,354240,11426,11426,11285,11318,7260,11318,0.0,0.0,1.0
2025-11-04,354240,11318,11356,11271,11290,9882,11290,0.0,0.0,1.0
2025-11-05,354240,11332,11445,11323,11445,10434,11445,0.0,0.0,1.0
2025-11-06,354240,11454,11516,11389,11478,6084,11478,0.0,0.0,1.0
2025-11-07,354240,11520,11638,11478,11638,4574,11638,0.0,0.0,1.0
2025-11-10,354240,11638,11661,11534,11544,14270,11544,0.0,0.0,1.0
2025-11-11,354240,11600,11708,11548,11675,4240,11675,0.0,0.0,1.0
2025-11-12,354240,11685,11732,11596,11690,2188,11690,0.0,0.0,1.0
2025-11-13,354240,11685,11746,11572,11704,9294,11704,0.0,0.0,1.0
2025-11-14,354240,11624,11647,11412,11436,4965,11436,0.0,0.0,1.0
2025-11-17,354240,11473,11567,11412,11459,4615,11459,0.0,0.0,1.0
2025-11-18,354240,11454,11516,11318,11323,13552,11323,0.0,0.0,1.0
2025-11-19,354240,11356,11459,11342,11384,10643,11384,0.0,0.0,1.0
2025-11-20,354240,11501,11581,11403,11563,13176,11563,0.0,0.0,1.0
2025-11-21,354240,11469,11511,11356,11440,5438,11440,0.0,0.0,1.0
2025-11-24,354240,11501,11614,11412,11558,9667,11558,0.0,0.0,1.0
2025-11-25,354240,11530,11581,11426,11450,3691,11450,0.0,0.0,1.0
2025-11-26,354240,11506,11544,11417,11506,4800,11506,0.0,0.0,1.0
2025-11-27,354240,11534,11628,11516,11520,1648,11520,0.0,0.0,1.0
2025-11-28,354240,11520,11624,11473,11530,2050,11530,0.0,0.0,1.0
2025-12-01,354240,11563,11563,11384,11426,10189,11426,0.0,0.0,1.0
2025-12-02,354240,11487,11567,11464,11501,6756,11501,0.0,0.0,1.0
2025-12-03,354240,11516,11525,11450,11492,6901,11492,0.0,0.0,1.0
2025-12-04,354240,11492,11539,11454,11506,4052,11506,0.0,0.0,1.0
2025-12-05,354240,11473,11534,11469,11483,3683,11483,0.0,0.0,1.0
2025-12-08,354240,11530,11558,11431,11478,5634,11478,0.0,0.0,1.0
2025-12-09,354240,11478,11520,11450,11454,4714,11454,0.0,0.0,1.0
2025-12-10,354240,11501,11511,11445,11511,7148,11511,0.0,0.0,1.0
2025-12-11,354240,11478,11525,11398,11454,5057,11454,0.0,0.0,1.0
2025-12-12,354240,11619,11643,11530,11605,8040,11605,0.0,0.0,1.0
2025-12-15,354240,11628,11633,11516,11516,11059,11516,0.0,0.0,1.0
2025-12-16,354240,11572,11647,11492,11530,3648,11530,0.0,0.0,1.0
2025-12-17,354240,11614,11694,11567,11643,6348,11643,0.0,0.0,1.0
2025-12-18,354240,11643,11675,11572,11591,6272,11591,0.0,0.0,1.0
2025-12-19,354240,11619,11755,11610,11704,1039,11704,0.0,0.0,1.0
2025-12-22,354240,11722,11741,11619,11647,8371,11647,0.0,0.0,1.0
2025-12-23,354240,11643,11671,11558,11563,7697,11563,0.0,0.0,1.0
2025-12-24,354240,11567,11600,11346,11346,4207,11346,0.0,0.0,1.0
2025-12-26,354240,11440,11492,11210,11375,17257,11375,0.0,0.0,1.0
2025-12-29,354240,11375,11375,11245,11245,7192,11245,0.0,0.0,1.0
2025-12-30,354240,11305,11305,11170,11290,7433,11290,0.0,0.0,1.0
2026-01-02,354240,11280,11375,11280,11360,17444,11360,0.0,0.0,1.0
2026-01-05,354240,11465,11560,11450,11495,18096,11495,0.0,0.0,1.0
2026-01-06,354240,11490,11530,11480,11510,18248,11510,0.0,0.0,1.0
2026-01-07,354240,11500,11500,11445,11460,17841,11460,0.0,0.0,1.0
2026-01-08,354240,11525,11525,11420,11480,10005,11480,0.0,0.0,1.0
2026-01-09,354240,11540,11580,11470,11580,9551,11580,0.0,0.0,1.0
2026-01-12,354240,11600,11600,11485,11575,14291,11575,0.0,0.0,1.0
2026-01-13,354240,11715,11730,11585,11645,13030,11645,0.0,0.0,1.0
2026-01-14,354240,11785,11795,11670,11675,8694,11675,0.0,0.0,1.0
2026-01-15,354240,11605,11765,11605,11760,8966,11760,0.0,0.0,1.0
2026-01-16,354240,11815,11880,11760,11825,4119,11825,0.0,0.0,1.0
2026-01-19,354240,11770,11820,11675,11745,6343,11745,0.0,0.0,1.0
2026-01-20,354240,11735,11740,11620,11695,6034,11695,0.0,0.0,1.0
2026-01-21,354240,11745,11745,11625,11645,11083,11645,0.0,0.0,1.0
2026-01-22,354240,11800,11850,11720,11740,3365,11740,0.0,0.0,1.0
2026-01-23,354240,11905,11915,11725,11750,8726,11750,0.0,0.0,1.0
2026-01-26,354240,11620,11635,11410,11550,16507,11550,0.0,0.0,1.0
2026-01-27,354240,11715,11715,11570,11620,8229,11620,0.0,0.0,1.0
2026-01-28,354240,11525,11535,11420,11500,7199,11500,0.0,0.0,1.0
2026-01-29,354240,11465,11465,11355,11400,14237,11400,0.0,0.0,1.0
2026-01-30,354240,11410,11505,11390,11420,8779,11420,0.0,0.0,1.0
2026-02-02,354240,11520,11620,11480,11545,9832,11545,0.0,0.0,1.0
2026-02-03,354240,11685,11685,11535,11645,7507,11645,0.0,0.0,1.0
2026-02-04,354240,11605,11620,11515,11570,6863,11570,0.0,0.0,1.0
2026-02-05,354240,11725,11725,11590,11660,11938,11660,0.0,0.0,1.0
2026-02-06,354240,11630,11745,11570,11715,4987,11715,0.0,0.0,1.0
2026-02-09,354240,11755,11755,11610,11610,7005,11610,0.0,0.0,1.0
2026-02-10,354240,11660,11660,11580,11605,4318,11605,0.0,0.0,1.0
2026-02-11,354240,11700,11705,11515,11530,11383,11530,0.0,0.0,1.0
2026-02-12,354240,11620,11645,11470,11495,7786,11495,0.0,0.0,1.0
2026-02-13,354240,11555,11590,11435,11460,10187,11460,0.0,0.0,1.0
2026-02-19,354240,11665,11750,11640,11700,3594,11700,0.0,0.0,1.0
2026-02-20,354240,11720,11720,11650,11650,8463,11650,0.0,0.0,1.0
2026-02-23,354240,11630,11645,11480,11480,11125,11480,0.0,0.0,1.0
2026-02-24,354240,11575,11595,11525,11565,8740,11565,0.0,0.0,1.0
2026-02-25,354240,11610,11610,11475,11475,6924,11475,0.0,0.0,1.0
2026-02-26,354240,11460,11515,11390,11400,8320,11400,0.0,0.0,1.0
2026-02-27,354240,11415,11565,11395,11455,10576,11455,0.0,0.0,1.0
2026-03-03,354240,11795,11795,11540,11610,11469,11610,0.0,0.0,1.0
2026-03-04,354240,11735,11860,11710,11780,9620,11780,0.0,0.0,1.0
2026-03-05,354240,11850,11850,11695,11720,3763,11720,0.0,0.0,1.0
2026-03-06,354240,11805,11845,11770,11845,2876,11845,0.0,0.0,1.0
2026-03-09,354240,11800,11800,11585,11695,3378,11695,0.0,0.0,1.0
2026-03-10,354240,11635,11725,11585,11675,3560,11675,0.0,0.0,1.0
2026-03-11,354240,11675,11780,11665,11705,3892,11705,0.0,0.0,1.0
2026-03-12,354240,11655,11785,11565,11685,2415,11685,0.0,0.0,1.0
2026-03-13,354240,11830,11830,11710,11770,5218,11770,0.0,0.0,1.0
2026-03-16,354240,11830,11830,11765,11825,3334,11825,0.0,0.0,1.0
2026-03-17,354240,11720,11730,11675,11700,4211,11700,0.0,0.0,1.0
2026-03-18,354240,11760,11770,11695,11760,7986,11760,0.0,0.0,1.0
2026-03-19,354240,11810,11810,11745,11770,7594,11770,0.0,0.0,1.0
2026-03-20,354240,11785,11810,11705,11735,6306,11735,0.0,0.0,1.0
2026-03-23,354240,11600,11750,11600,11650,2752,11650,0.0,0.0,1.0
2026-03-24,354240,11690,11690,11535,11540,1553,11540,0.0,0.0,1.0
2026-03-25,354240,11670,11770,11665,11760,2723,11760,0.0,0.0,1.0
2026-03-26,354240,11695,11790,11675,11680,8169,11680,0.0,0.0,1.0
2026-03-27,354240,11775,11775,11675,11770,3981,11770,0.0,0.0,1.0
2026-03-30,354240,11605,11730,11560,11710,4651,11710,0.0,0.0,1.0
2026-03-31,354240,11745,11970,11715,11905,2823,11905,0.0,0.0,1.0
2026-04-01,354240,11640,11670,11570,11620,3001,11620,0.0,0.0,1.0
2026-04-02,354240,11725,11735,11510,11645,12660,11645,0.0,0.0,1.0
2026-04-03,354240,11705,11790,11665,11675,3681,11675,0.0,0.0,1.0
2026-04-06,354240,11730,11770,11665,11720,1917,11720,0.0,0.0,1.0
2026-04-07,354240,12070,12070,11660,11740,1601,11740,0.0,0.0,1.0
2026-04-08,354240,11855,11855,11555,11680,4626,11680,0.0,0.0,1.0
2026-04-09,354240,12030,12030,11560,11685,4907,11685,0.0,0.0,1.0
2026-04-10,354240,11650,11680,11565,11630,2225,11630,0.0,0.0,1.0
2026-04-13,354240,11700,11710,11585,11700,4955,11700,0.0,0.0,1.0
2026-04-14,354240,11860,11860,11590,11665,2823,11665,0.0,0.0,1.0
2026-04-15,354240,11735,11735,11620,11715,5670,11715,0.0,0.0,1.0
2026-04-16,354240,11770,11790,11640,11725,3962,11725,0.0,0.0,1.0
2026-04-17,354240,11780,11785,11670,11685,6685,11685,0.0,0.0,1.0
2026-04-20,354240,11685,11695,11575,11635,2459,11635,0.0,0.0,1.0
2026-04-21,354240,11690,11695,11630,11655,4344,11655,0.0,0.0,1.0
2026-04-22,354240,11710,11780,11660,11660,8435,11660,0.0,0.0,1.0
2026-04-23,354240,11630,11690,11600,11655,4766,11655,0.0,0.0,1.0
2026-04-24,354240,11715,11795,11505,11755,8530,11755,0.0,0.0,1.0
