date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,033790,6000.0,6050.0,5420.0,6040.0,242035,6040.0,0.0,0.0,1.0
2024-12-16,033790,6040.0,6290.0,5860.0,6170.0,100755,6170.0,0.0,0.0,1.0
2024-12-17,033790,6770.0,6770.0,5560.0,5560.0,288089,5560.0,0.0,0.0,1.0
2024-12-18,033790,5560.0,6650.0,5540.0,6310.0,328463,6310.0,0.0,0.0,1.0
2024-12-19,033790,6180.0,6180.0,5650.0,5980.0,171570,5980.0,0.0,0.0,1.0
2024-12-20,033790,6100.0,6100.0,5590.0,5750.0,90080,5750.0,0.0,0.0,1.0
2024-12-23,033790,5630.0,5850.0,5470.0,5570.0,79397,5570.0,0.0,0.0,1.0
2024-12-24,033790,5600.0,5690.0,5340.0,5550.0,131160,5550.0,0.0,0.0,1.0
2024-12-26,033790,5550.0,5550.0,5050.0,5250.0,129897,5250.0,0.0,0.0,1.0
2024-12-27,033790,5140.0,5220.0,4965.0,5150.0,70214,5150.0,0.0,0.0,1.0
2024-12-30,033790,4975.0,5200.0,4850.0,5080.0,77732,5080.0,0.0,0.0,1.0
2025-01-02,033790,5000.0,5340.0,5000.0,5180.0,84456,5180.0,0.0,0.0,1.0
2025-01-03,033790,5240.0,5580.0,5150.0,5410.0,155796,5410.0,0.0,0.0,1.0
2025-01-06,033790,5320.0,5560.0,5200.0,5470.0,76086,5470.0,0.0,0.0,1.0
2025-01-07,033790,5490.0,5590.0,5380.0,5500.0,36065,5500.0,0.0,0.0,1.0
2025-01-08,033790,5490.0,5490.0,5250.0,5300.0,58721,5300.0,0.0,0.0,1.0
2025-01-09,033790,5420.0,5600.0,5110.0,5190.0,204063,5190.0,0.0,0.0,1.0
2025-01-10,033790,5280.0,5280.0,4880.0,4955.0,108449,4955.0,0.0,0.0,1.0
2025-01-13,033790,4950.0,5050.0,4770.0,4780.0,78060,4780.0,0.0,0.0,1.0
2025-01-14,033790,4800.0,4905.0,4700.0,4865.0,28528,4865.0,0.0,0.0,1.0
2025-01-15,033790,4780.0,4935.0,4750.0,4850.0,38986,4850.0,0.0,0.0,1.0
2025-01-16,033790,4900.0,5790.0,4900.0,5610.0,735405,5610.0,0.0,0.0,1.0
2025-01-17,033790,5330.0,5830.0,5290.0,5360.0,177418,5360.0,0.0,0.0,1.0
2025-01-20,033790,5420.0,6960.0,5320.0,6200.0,3047089,6200.0,0.0,0.0,1.0
2025-01-21,033790,6200.0,6400.0,5710.0,5800.0,564706,5800.0,0.0,0.0,1.0
2025-01-22,033790,5870.0,5890.0,5560.0,5600.0,220948,5600.0,0.0,0.0,1.0
2025-01-23,033790,5600.0,5600.0,5020.0,5090.0,327956,5090.0,0.0,0.0,1.0
2025-01-24,033790,5060.0,5220.0,4970.0,5150.0,157658,5150.0,0.0,0.0,1.0
2025-01-31,033790,5030.0,5070.0,4915.0,4945.0,99919,4945.0,0.0,0.0,1.0
2025-02-03,033790,4865.0,4920.0,4700.0,4860.0,111593,4860.0,0.0,0.0,1.0
2025-02-04,033790,4785.0,4965.0,4575.0,4830.0,190010,4830.0,0.0,0.0,1.0
2025-02-05,033790,4730.0,4840.0,4700.0,4760.0,78001,4760.0,0.0,0.0,1.0
2025-02-06,033790,4710.0,4760.0,4550.0,4600.0,172149,4600.0,0.0,0.0,1.0
2025-02-07,033790,4570.0,4745.0,4540.0,4645.0,101146,4645.0,0.0,0.0,1.0
2025-02-10,033790,5970.0,5970.0,5180.0,5560.0,1321162,5560.0,0.0,0.0,1.0
2025-02-11,033790,5500.0,6640.0,5270.0,6310.0,1378295,6310.0,0.0,0.0,1.0
2025-02-12,033790,6340.0,6610.0,5900.0,6080.0,432225,6080.0,0.0,0.0,1.0
2025-02-13,033790,6020.0,6090.0,5850.0,5990.0,219197,5990.0,0.0,0.0,1.0
2025-02-14,033790,6160.0,6720.0,6020.0,6200.0,555270,6200.0,0.0,0.0,1.0
2025-02-17,033790,6540.0,7420.0,6180.0,7060.0,1909685,7060.0,0.0,0.0,1.0
2025-02-18,033790,6920.0,6950.0,6550.0,6790.0,531447,6790.0,0.0,0.0,1.0
2025-02-19,033790,6760.0,7660.0,6610.0,7340.0,1658375,7340.0,0.0,0.0,1.0
2025-02-20,033790,7340.0,7790.0,7090.0,7290.0,703205,7290.0,0.0,0.0,1.0
2025-02-21,033790,7290.0,8140.0,7110.0,8020.0,727363,8020.0,0.0,0.0,1.0
2025-02-24,033790,8020.0,8430.0,7800.0,8400.0,577984,8400.0,0.0,0.0,1.0
2025-02-25,033790,8430.0,9070.0,8020.0,8100.0,662105,8100.0,0.0,0.0,1.0
2025-02-26,033790,8050.0,8370.0,7420.0,7980.0,806001,7980.0,0.0,0.0,1.0
2025-02-27,033790,8000.0,8400.0,7700.0,7930.0,298415,7930.0,0.0,0.0,1.0
2025-02-28,033790,7810.0,8000.0,7350.0,7450.0,312081,7450.0,0.0,0.0,1.0
2025-03-04,033790,7340.0,7360.0,6850.0,6850.0,302111,6850.0,0.0,0.0,1.0
2025-03-05,033790,6720.0,7170.0,6200.0,6480.0,598258,6480.0,0.0,0.0,1.0
2025-03-06,033790,6530.0,6680.0,6000.0,6200.0,572689,6200.0,0.0,0.0,1.0
2025-03-07,033790,6100.0,6340.0,5810.0,6200.0,409426,6200.0,0.0,0.0,1.0
2025-03-10,033790,6050.0,6130.0,5860.0,5960.0,250165,5960.0,0.0,0.0,1.0
2025-03-11,033790,5660.0,6030.0,5600.0,5960.0,204962,5960.0,0.0,0.0,1.0
2025-03-12,033790,5960.0,6010.0,5880.0,5900.0,144225,5900.0,0.0,0.0,1.0
2025-03-13,033790,5900.0,6430.0,5820.0,6030.0,399261,6030.0,0.0,0.0,1.0
2025-03-14,033790,6000.0,6220.0,5860.0,5960.0,185237,5960.0,0.0,0.0,1.0
2025-03-17,033790,6000.0,6050.0,5660.0,5700.0,222485,5700.0,0.0,0.0,1.0
2025-03-18,033790,5700.0,5700.0,5400.0,5500.0,244488,5500.0,0.0,0.0,1.0
2025-03-19,033790,5510.0,5970.0,5440.0,5810.0,286355,5810.0,0.0,0.0,1.0
2025-03-20,033790,6010.0,6610.0,5930.0,6040.0,799380,6040.0,0.0,0.0,1.0
2025-03-21,033790,6010.0,6030.0,5590.0,5810.0,257555,5810.0,0.0,0.0,1.0
2025-03-24,033790,5780.0,5850.0,5400.0,5460.0,192214,5460.0,0.0,0.0,1.0
2025-03-25,033790,5510.0,5730.0,5490.0,5570.0,120598,5570.0,0.0,0.0,1.0
2025-03-26,033790,5590.0,5690.0,5480.0,5680.0,101435,5680.0,0.0,0.0,1.0
2025-03-27,033790,5750.0,5760.0,5570.0,5570.0,78801,5570.0,0.0,0.0,1.0
