date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-11,004960,6380.0,6440.0,6330.0,6400.0,16130,6400.0,0.0,0.0,1.0
2025-04-14,004960,6360.0,6620.0,6360.0,6570.0,39431,6570.0,0.0,0.0,1.0
2025-04-15,004960,6520.0,6680.0,6520.0,6650.0,21856,6650.0,0.0,0.0,1.0
2025-04-16,004960,6650.0,6690.0,6490.0,6510.0,15615,6510.0,0.0,0.0,1.0
2025-04-17,004960,6510.0,6720.0,6500.0,6680.0,16477,6680.0,0.0,0.0,1.0
2025-04-18,004960,6680.0,7020.0,6650.0,7000.0,62818,7000.0,0.0,0.0,1.0
2025-04-21,004960,6950.0,7330.0,6930.0,7210.0,126146,7210.0,0.0,0.0,1.0
2025-04-22,004960,7220.0,7360.0,7000.0,7030.0,89486,7030.0,0.0,0.0,1.0
2025-04-23,004960,7030.0,7210.0,6940.0,7170.0,67546,7170.0,0.0,0.0,1.0
2025-04-24,004960,7220.0,7330.0,7140.0,7220.0,104334,7220.0,0.0,0.0,1.0
2025-04-25,004960,7220.0,7280.0,7150.0,7230.0,13625,7230.0,0.0,0.0,1.0
2025-04-28,004960,7320.0,7630.0,7150.0,7420.0,103632,7420.0,0.0,0.0,1.0
2025-04-29,004960,7420.0,7450.0,7330.0,7400.0,20806,7400.0,0.0,0.0,1.0
2025-04-30,004960,7480.0,7480.0,7150.0,7200.0,48475,7200.0,0.0,0.0,1.0
2025-05-02,004960,7200.0,7270.0,7080.0,7120.0,34817,7120.0,0.0,0.0,1.0
2025-05-07,004960,7120.0,7330.0,7090.0,7300.0,41461,7300.0,0.0,0.0,1.0
2025-05-08,004960,7280.0,7330.0,7130.0,7230.0,26153,7230.0,0.0,0.0,1.0
2025-05-09,004960,7290.0,7290.0,7140.0,7210.0,14421,7210.0,0.0,0.0,1.0
2025-05-12,004960,7300.0,7650.0,7240.0,7600.0,70218,7600.0,0.0,0.0,1.0
2025-05-13,004960,7540.0,7650.0,7420.0,7470.0,28388,7470.0,0.0,0.0,1.0
2025-05-14,004960,7480.0,7780.0,7420.0,7540.0,52189,7540.0,0.0,0.0,1.0
2025-05-15,004960,7460.0,7590.0,7390.0,7590.0,74898,7590.0,0.0,0.0,1.0
2025-05-16,004960,7580.0,7850.0,7500.0,7650.0,88123,7650.0,0.0,0.0,1.0
2025-05-19,004960,7530.0,7810.0,7500.0,7720.0,61261,7720.0,0.0,0.0,1.0
2025-05-20,004960,7720.0,7900.0,7680.0,7710.0,36264,7710.0,0.0,0.0,1.0
2025-05-21,004960,7740.0,7950.0,7710.0,7850.0,37414,7850.0,0.0,0.0,1.0
2025-05-22,004960,7850.0,7860.0,7680.0,7680.0,22304,7680.0,0.0,0.0,1.0
2025-05-23,004960,7670.0,8050.0,7670.0,8040.0,66877,8040.0,0.0,0.0,1.0
2025-05-26,004960,8070.0,8210.0,8000.0,8200.0,58297,8200.0,0.0,0.0,1.0
2025-05-27,004960,8210.0,8530.0,8200.0,8460.0,90652,8460.0,0.0,0.0,1.0
2025-05-28,004960,8480.0,8600.0,8300.0,8310.0,90138,8310.0,0.0,0.0,1.0
2025-05-29,004960,8310.0,8420.0,8230.0,8350.0,45159,8350.0,0.0,0.0,1.0
2025-05-30,004960,8420.0,8480.0,8220.0,8300.0,38467,8300.0,0.0,0.0,1.0
2025-06-02,004960,8310.0,8500.0,8100.0,8150.0,37919,8150.0,0.0,0.0,1.0
2025-06-04,004960,8250.0,8840.0,8200.0,8770.0,112017,8770.0,0.0,0.0,1.0
2025-06-05,004960,9350.0,9350.0,8860.0,8980.0,256611,8980.0,0.0,0.0,1.0
2025-06-09,004960,9030.0,9270.0,8660.0,8820.0,165004,8820.0,0.0,0.0,1.0
2025-06-10,004960,8770.0,9020.0,8690.0,8830.0,63341,8830.0,0.0,0.0,1.0
2025-06-11,004960,8850.0,9090.0,8660.0,8960.0,63147,8960.0,0.0,0.0,1.0
2025-06-12,004960,8960.0,9050.0,8840.0,8890.0,52515,8890.0,0.0,0.0,1.0
2025-06-13,004960,8920.0,8920.0,8310.0,8590.0,86507,8590.0,0.0,0.0,1.0
2025-06-16,004960,8590.0,8910.0,8480.0,8830.0,46892,8830.0,0.0,0.0,1.0
2025-06-17,004960,8830.0,8960.0,8490.0,8760.0,45526,8760.0,0.0,0.0,1.0
2025-06-18,004960,8620.0,9000.0,8500.0,8680.0,68505,8680.0,0.0,0.0,1.0
2025-06-19,004960,8690.0,8840.0,8510.0,8750.0,31992,8750.0,0.0,0.0,1.0
2025-06-20,004960,8750.0,8870.0,8550.0,8730.0,36637,8730.0,0.0,0.0,1.0
2025-06-23,004960,8700.0,8700.0,8400.0,8490.0,40871,8490.0,0.0,0.0,1.0
2025-06-24,004960,8600.0,8720.0,8440.0,8570.0,40936,8570.0,0.0,0.0,1.0
2025-06-25,004960,8580.0,8780.0,8490.0,8700.0,38691,8700.0,0.0,0.0,1.0
2025-06-26,004960,8710.0,8730.0,8290.0,8480.0,42374,8480.0,0.0,0.0,1.0
2025-06-27,004960,8480.0,8540.0,8260.0,8300.0,22750,8300.0,0.0,0.0,1.0
2025-06-30,004960,8300.0,8340.0,8100.0,8180.0,28096,8180.0,0.0,0.0,1.0
2025-07-01,004960,8270.0,8480.0,8200.0,8350.0,60064,8350.0,0.0,0.0,1.0
2025-07-02,004960,8470.0,8470.0,8060.0,8350.0,36854,8350.0,0.0,0.0,1.0
2025-07-03,004960,8350.0,8700.0,8270.0,8650.0,72973,8650.0,0.0,0.0,1.0
2025-07-04,004960,8650.0,8700.0,8240.0,8330.0,30709,8330.0,0.0,0.0,1.0
2025-07-07,004960,8320.0,8350.0,8120.0,8280.0,28764,8280.0,0.0,0.0,1.0
2025-07-08,004960,8280.0,8470.0,8180.0,8460.0,23800,8460.0,0.0,0.0,1.0
2025-07-09,004960,8460.0,8580.0,8360.0,8560.0,15903,8560.0,0.0,0.0,1.0
2025-07-10,004960,8560.0,8670.0,8480.0,8660.0,34326,8660.0,0.0,0.0,1.0
2025-07-11,004960,8660.0,8800.0,8560.0,8660.0,37073,8660.0,0.0,0.0,1.0
2025-07-14,004960,8680.0,8900.0,8490.0,8850.0,64465,8850.0,0.0,0.0,1.0
2025-07-15,004960,8850.0,8850.0,8590.0,8760.0,25305,8760.0,0.0,0.0,1.0
2025-07-16,004960,8760.0,8760.0,8440.0,8490.0,30103,8490.0,0.0,0.0,1.0
2025-07-17,004960,8590.0,8600.0,8410.0,8530.0,30790,8530.0,0.0,0.0,1.0
2025-07-18,004960,8530.0,8620.0,8400.0,8600.0,29573,8600.0,0.0,0.0,1.0
2025-07-21,004960,8600.0,8610.0,8390.0,8560.0,20618,8560.0,0.0,0.0,1.0
2025-07-22,004960,8570.0,8600.0,8310.0,8380.0,23852,8380.0,0.0,0.0,1.0
2025-07-23,004960,8380.0,8480.0,8060.0,8320.0,37219,8320.0,0.0,0.0,1.0
2025-07-24,004960,8390.0,8390.0,8150.0,8260.0,23854,8260.0,0.0,0.0,1.0
2025-07-25,004960,8300.0,8300.0,8090.0,8130.0,33557,8130.0,0.0,0.0,1.0
2025-07-28,004960,8130.0,8130.0,7750.0,7910.0,27070,7910.0,0.0,0.0,1.0
2025-07-29,004960,7830.0,8600.0,7740.0,8500.0,131698,8500.0,0.0,0.0,1.0
2025-07-30,004960,8500.0,8560.0,8350.0,8460.0,34081,8460.0,0.0,0.0,1.0
2025-07-31,004960,8460.0,8580.0,8380.0,8530.0,29049,8530.0,0.0,0.0,1.0
2025-08-01,004960,8510.0,8510.0,8170.0,8360.0,38439,8360.0,0.0,0.0,1.0
2025-08-04,004960,8360.0,8480.0,8200.0,8430.0,29204,8430.0,0.0,0.0,1.0
2025-08-05,004960,8480.0,8570.0,8390.0,8460.0,17432,8460.0,0.0,0.0,1.0
2025-08-06,004960,8400.0,8600.0,8400.0,8490.0,22178,8490.0,0.0,0.0,1.0
2025-08-07,004960,8460.0,8550.0,8390.0,8530.0,17913,8530.0,0.0,0.0,1.0
2025-08-08,004960,8530.0,8660.0,8470.0,8650.0,31314,8650.0,0.0,0.0,1.0
2025-08-11,004960,8650.0,8690.0,8430.0,8520.0,44521,8520.0,0.0,0.0,1.0
2025-08-12,004960,8500.0,8710.0,8500.0,8550.0,16237,8550.0,0.0,0.0,1.0
2025-08-13,004960,8550.0,8640.0,8210.0,8320.0,40869,8320.0,0.0,0.0,1.0
2025-08-14,004960,8320.0,8380.0,8170.0,8380.0,7818,8380.0,0.0,0.0,1.0
2025-08-18,004960,8380.0,8380.0,7940.0,7950.0,25722,7950.0,0.0,0.0,1.0
2025-08-19,004960,8000.0,8040.0,7830.0,7970.0,22408,7970.0,0.0,0.0,1.0
2025-08-20,004960,7760.0,7940.0,7670.0,7930.0,37486,7930.0,0.0,0.0,1.0
2025-08-21,004960,7930.0,8120.0,7910.0,8040.0,14926,8040.0,0.0,0.0,1.0
2025-08-22,004960,8140.0,8170.0,8000.0,8080.0,15171,8080.0,0.0,0.0,1.0
2025-08-25,004960,8080.0,8250.0,8080.0,8160.0,10600,8160.0,0.0,0.0,1.0
2025-08-26,004960,8210.0,8250.0,8080.0,8200.0,7758,8200.0,0.0,0.0,1.0
2025-08-27,004960,8200.0,8220.0,8060.0,8090.0,9117,8090.0,0.0,0.0,1.0
2025-08-28,004960,8090.0,8210.0,7960.0,8090.0,13188,8090.0,0.0,0.0,1.0
2025-08-29,004960,8090.0,8220.0,8040.0,8040.0,11188,8040.0,0.0,0.0,1.0
2025-09-01,004960,8040.0,8050.0,7800.0,7830.0,13995,7830.0,0.0,0.0,1.0
2025-09-02,004960,7830.0,7840.0,7610.0,7680.0,18764,7680.0,0.0,0.0,1.0
2025-09-03,004960,7780.0,7790.0,7600.0,7660.0,14135,7660.0,0.0,0.0,1.0
2025-09-04,004960,7770.0,7900.0,7700.0,7870.0,17285,7870.0,0.0,0.0,1.0
2025-09-05,004960,7860.0,7910.0,7770.0,7780.0,14539,7780.0,0.0,0.0,1.0
2025-09-08,004960,7810.0,8320.0,7810.0,8140.0,76630,8140.0,0.0,0.0,1.0
2025-09-09,004960,8140.0,8220.0,7990.0,8040.0,24037,8040.0,0.0,0.0,1.0
2025-09-10,004960,8120.0,8130.0,7980.0,8120.0,22976,8120.0,0.0,0.0,1.0
2025-09-11,004960,8260.0,8260.0,8020.0,8020.0,18850,8020.0,0.0,0.0,1.0
2025-09-12,004960,8040.0,8150.0,8020.0,8100.0,22645,8100.0,0.0,0.0,1.0
2025-09-15,004960,8150.0,8150.0,8000.0,8120.0,13387,8120.0,0.0,0.0,1.0
2025-09-16,004960,8150.0,8170.0,8010.0,8120.0,21755,8120.0,0.0,0.0,1.0
2025-09-17,004960,8150.0,8150.0,8040.0,8040.0,15276,8040.0,0.0,0.0,1.0
2025-09-18,004960,8040.0,8110.0,7970.0,8070.0,37717,8070.0,0.0,0.0,1.0
2025-09-19,004960,8080.0,8080.0,7950.0,8000.0,13876,8000.0,0.0,0.0,1.0
2025-09-22,004960,8010.0,8050.0,7900.0,7910.0,21763,7910.0,0.0,0.0,1.0
2025-09-23,004960,7860.0,7970.0,7800.0,7850.0,26371,7850.0,0.0,0.0,1.0
2025-09-24,004960,7920.0,7920.0,7760.0,7760.0,20831,7760.0,0.0,0.0,1.0
2025-09-25,004960,7760.0,7850.0,7700.0,7720.0,10118,7720.0,0.0,0.0,1.0
2025-09-26,004960,7700.0,7730.0,7540.0,7670.0,16700,7670.0,0.0,0.0,1.0
2025-09-29,004960,7710.0,7750.0,7600.0,7700.0,17765,7700.0,0.0,0.0,1.0
2025-09-30,004960,7700.0,7820.0,7600.0,7710.0,20156,7710.0,0.0,0.0,1.0
2025-10-01,004960,7820.0,7820.0,7620.0,7720.0,28915,7720.0,0.0,0.0,1.0
2025-10-02,004960,7780.0,7780.0,7630.0,7760.0,18799,7760.0,0.0,0.0,1.0
2025-10-10,004960,7760.0,7810.0,7570.0,7700.0,22607,7700.0,0.0,0.0,1.0
2025-10-13,004960,7580.0,7640.0,7480.0,7590.0,34178,7590.0,0.0,0.0,1.0
2025-10-14,004960,7660.0,7660.0,7420.0,7460.0,45252,7460.0,0.0,0.0,1.0
2025-10-15,004960,7590.0,7700.0,7530.0,7690.0,18499,7690.0,0.0,0.0,1.0
2025-10-16,004960,7710.0,7780.0,7630.0,7650.0,18070,7650.0,0.0,0.0,1.0
2025-10-17,004960,7650.0,7700.0,7460.0,7460.0,33709,7460.0,0.0,0.0,1.0
2025-10-20,004960,7620.0,7630.0,7380.0,7590.0,38952,7590.0,0.0,0.0,1.0
2025-10-21,004960,7590.0,7630.0,7400.0,7550.0,48400,7550.0,0.0,0.0,1.0
2025-10-22,004960,7590.0,7880.0,7400.0,7870.0,52111,7870.0,0.0,0.0,1.0
2025-10-23,004960,7900.0,7940.0,7600.0,7900.0,24730,7900.0,0.0,0.0,1.0
2025-10-24,004960,7940.0,8710.0,7840.0,8600.0,175945,8600.0,0.0,0.0,1.0
2025-10-27,004960,8590.0,8720.0,8210.0,8320.0,67491,8320.0,0.0,0.0,1.0
2025-10-28,004960,8220.0,8240.0,7960.0,8100.0,42292,8100.0,0.0,0.0,1.0
2025-10-29,004960,8100.0,8100.0,7810.0,8050.0,28060,8050.0,0.0,0.0,1.0
2025-10-30,004960,7970.0,8000.0,7650.0,7720.0,59480,7720.0,0.0,0.0,1.0
2025-10-31,004960,7700.0,7710.0,7490.0,7570.0,38846,7570.0,0.0,0.0,1.0
2025-11-03,004960,7600.0,7650.0,7530.0,7580.0,29311,7580.0,0.0,0.0,1.0
2025-11-04,004960,7600.0,7700.0,7490.0,7590.0,25349,7590.0,0.0,0.0,1.0
2025-11-05,004960,7610.0,7610.0,7280.0,7490.0,45833,7490.0,0.0,0.0,1.0
2025-11-06,004960,7490.0,7920.0,7440.0,7780.0,50405,7780.0,0.0,0.0,1.0
2025-11-07,004960,7780.0,7840.0,7430.0,7460.0,39671,7460.0,0.0,0.0,1.0
2025-11-10,004960,7460.0,7840.0,7440.0,7690.0,39180,7690.0,0.0,0.0,1.0
2025-11-11,004960,7720.0,7850.0,7520.0,7550.0,27209,7550.0,0.0,0.0,1.0
2025-11-12,004960,7550.0,7860.0,7550.0,7830.0,39778,7830.0,0.0,0.0,1.0
2025-11-13,004960,7830.0,7900.0,7760.0,7850.0,9590,7850.0,0.0,0.0,1.0
2025-11-14,004960,7900.0,7900.0,7690.0,7830.0,30065,7830.0,0.0,0.0,1.0
2025-11-17,004960,7860.0,8020.0,7690.0,8010.0,48050,8010.0,0.0,0.0,1.0
2025-11-18,004960,8010.0,8200.0,7750.0,8010.0,75583,8010.0,0.0,0.0,1.0
2025-11-19,004960,8010.0,8410.0,7850.0,8400.0,80991,8400.0,0.0,0.0,1.0
2025-11-20,004960,8390.0,8590.0,8340.0,8500.0,50803,8500.0,0.0,0.0,1.0
2025-11-21,004960,8430.0,8430.0,8160.0,8370.0,34620,8370.0,0.0,0.0,1.0
2025-11-24,004960,8420.0,8480.0,8160.0,8460.0,30474,8460.0,0.0,0.0,1.0
2025-11-25,004960,8360.0,8580.0,8300.0,8360.0,43936,8360.0,0.0,0.0,1.0
2025-11-26,004960,8420.0,8850.0,8360.0,8750.0,111426,8750.0,0.0,0.0,1.0
2025-11-27,004960,8670.0,8750.0,8550.0,8570.0,26550,8570.0,0.0,0.0,1.0
2025-11-28,004960,8600.0,8640.0,8350.0,8360.0,54245,8360.0,0.0,0.0,1.0
2025-12-01,004960,8360.0,8450.0,8260.0,8360.0,27009,8360.0,0.0,0.0,1.0
2025-12-02,004960,8290.0,8540.0,8290.0,8500.0,29524,8500.0,0.0,0.0,1.0
2025-12-03,004960,8500.0,11050.0,8480.0,11050.0,3826642,11050.0,0.0,0.0,1.0
2025-12-04,004960,11700.0,13450.0,11170.0,12140.0,7588038,12140.0,0.0,0.0,1.0
2025-12-05,004960,12210.0,12530.0,11200.0,11200.0,1888922,11200.0,0.0,0.0,1.0
2025-12-08,004960,11480.0,11580.0,10480.0,10650.0,792953,10650.0,0.0,0.0,1.0
2025-12-09,004960,10610.0,10610.0,10050.0,10270.0,446322,10270.0,0.0,0.0,1.0
2025-12-10,004960,10210.0,10290.0,9860.0,10040.0,355010,10040.0,0.0,0.0,1.0
2025-12-11,004960,10130.0,11900.0,10010.0,11380.0,2720711,11380.0,0.0,0.0,1.0
2025-12-12,004960,11670.0,12530.0,11510.0,11950.0,1852667,11950.0,0.0,0.0,1.0
2025-12-15,004960,11910.0,11910.0,11350.0,11550.0,382587,11550.0,0.0,0.0,1.0
2025-12-16,004960,11550.0,11650.0,10570.0,10630.0,402467,10630.0,0.0,0.0,1.0
2025-12-17,004960,10630.0,11900.0,10430.0,11270.0,853589,11270.0,0.0,0.0,1.0
2025-12-18,004960,11120.0,12400.0,10610.0,11730.0,825168,11730.0,0.0,0.0,1.0
2025-12-19,004960,11730.0,11730.0,10700.0,11300.0,398579,11300.0,0.0,0.0,1.0
2025-12-22,004960,11300.0,11400.0,10930.0,11160.0,240310,11160.0,0.0,0.0,1.0
2025-12-23,004960,11170.0,11360.0,10710.0,10890.0,153034,10890.0,0.0,0.0,1.0
2025-12-24,004960,10820.0,10890.0,10450.0,10500.0,167394,10500.0,0.0,0.0,1.0
2025-12-26,004960,10490.0,10710.0,10060.0,10210.0,162129,10210.0,0.0,0.0,1.0
2025-12-29,004960,10040.0,10210.0,9940.0,9990.0,131391,9990.0,0.0,0.0,1.0
2025-12-30,004960,10020.0,11330.0,9980.0,10300.0,582820,10300.0,0.0,0.0,1.0
2026-01-02,004960,10300.0,10300.0,9950.0,10120.0,106621,10120.0,0.0,0.0,1.0
2026-01-05,004960,10120.0,10550.0,9970.0,10550.0,123035,10550.0,0.0,0.0,1.0
2026-01-06,004960,10550.0,10710.0,10310.0,10350.0,100052,10350.0,0.0,0.0,1.0
2026-01-07,004960,10470.0,10560.0,9840.0,10240.0,160615,10240.0,0.0,0.0,1.0
2026-01-08,004960,10200.0,10200.0,9850.0,10050.0,80990,10050.0,0.0,0.0,1.0
2026-01-09,004960,10190.0,10350.0,9920.0,10010.0,79223,10010.0,0.0,0.0,1.0
2026-01-12,004960,9910.0,10360.0,9910.0,10070.0,82522,10070.0,0.0,0.0,1.0
2026-01-13,004960,10070.0,10070.0,9420.0,9720.0,132131,9720.0,0.0,0.0,1.0
2026-01-14,004960,9720.0,10000.0,9510.0,9850.0,102337,9850.0,0.0,0.0,1.0
2026-01-15,004960,9910.0,9930.0,9350.0,9460.0,130240,9460.0,0.0,0.0,1.0
2026-01-16,004960,9420.0,9640.0,9390.0,9580.0,96642,9580.0,0.0,0.0,1.0
2026-01-19,004960,9570.0,9620.0,9240.0,9450.0,55395,9450.0,0.0,0.0,1.0
2026-01-20,004960,9360.0,9850.0,9330.0,9810.0,104447,9810.0,0.0,0.0,1.0
2026-01-21,004960,9750.0,9750.0,9270.0,9480.0,94028,9480.0,0.0,0.0,1.0
2026-01-22,004960,9480.0,9780.0,9410.0,9600.0,73525,9600.0,0.0,0.0,1.0
2026-01-23,004960,9690.0,10430.0,9660.0,10180.0,264014,10180.0,0.0,0.0,1.0
2026-01-26,004960,10500.0,10520.0,9900.0,10030.0,142053,10030.0,0.0,0.0,1.0
2026-01-27,004960,10030.0,10540.0,9900.0,9980.0,70321,9980.0,0.0,0.0,1.0
2026-01-28,004960,10000.0,10490.0,9950.0,10300.0,165060,10300.0,0.0,0.0,1.0
2026-01-29,004960,10280.0,10330.0,9840.0,10190.0,258993,10190.0,0.0,0.0,1.0
2026-01-30,004960,10190.0,10250.0,9680.0,10000.0,240051,10000.0,0.0,0.0,1.0
2026-02-02,004960,10000.0,10510.0,9860.0,10000.0,284809,10000.0,0.0,0.0,1.0
2026-02-03,004960,10100.0,11300.0,10100.0,11050.0,398672,11050.0,0.0,0.0,1.0
2026-02-04,004960,11050.0,13040.0,10370.0,13000.0,1348522,13000.0,0.0,0.0,1.0
2026-02-05,004960,14300.0,14320.0,11980.0,12920.0,1538568,12920.0,0.0,0.0,1.0
