date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,153130,109702.0,109727.0,109702.0,109727.0,13227,109727.0,0.0,0.0,1.0
2024-12-16,153130,109732.0,109747.0,109732.0,109747.0,6349,109747.0,0.0,0.0,1.0
2024-12-17,153130,109742.0,109752.0,109737.0,109742.0,14909,109742.0,0.0,0.0,1.0
2024-12-18,153130,109742.0,109762.0,109742.0,109762.0,12957,109762.0,0.0,0.0,1.0
2024-12-19,153130,109777.0,109781.0,109767.0,109777.0,22252,109777.0,0.0,0.0,1.0
2024-12-20,153130,109767.0,109791.0,109767.0,109791.0,14786,109791.0,0.0,0.0,1.0
2024-12-23,153130,109796.0,109811.0,109796.0,109811.0,13001,109811.0,0.0,0.0,1.0
2024-12-24,153130,109796.0,109816.0,109796.0,109816.0,12058,109816.0,0.0,0.0,1.0
2024-12-26,153130,109801.0,109826.0,109801.0,109821.0,14018,109821.0,0.0,0.0,1.0
2024-12-27,153130,109806.0,109846.0,109806.0,109846.0,18951,109846.0,0.0,0.0,1.0
2024-12-30,153130,109841.0,109851.0,109836.0,109851.0,12749,109851.0,0.0,0.0,1.0
2025-01-02,153130,109856.0,109924.0,109856.0,109924.0,14023,109924.0,0.0,0.0,1.0
2025-01-03,153130,109899.0,109919.0,109899.0,109914.0,18880,109914.0,0.0,0.0,1.0
2025-01-06,153130,109924.0,109939.0,109919.0,109934.0,11376,109934.0,0.0,0.0,1.0
2025-01-07,153130,109929.0,109939.0,109929.0,109939.0,24731,109939.0,0.0,0.0,1.0
2025-01-08,153130,109939.0,109953.0,109939.0,109953.0,7278,109953.0,0.0,0.0,1.0
2025-01-09,153130,109966.0,109986.0,109966.0,109976.0,6826,109976.0,0.0,0.0,1.0
2025-01-10,153130,109966.0,109991.0,109966.0,109986.0,28444,109986.0,0.0,0.0,1.0
2025-01-13,153130,109986.0,109996.0,109976.0,109991.0,5691,109991.0,0.0,0.0,1.0
2025-01-14,153130,109986.0,110006.0,109986.0,110006.0,16968,110006.0,0.0,0.0,1.0
2025-01-15,153130,109996.0,110010.0,109996.0,110010.0,16095,110010.0,0.0,0.0,1.0
2025-01-16,153130,110015.0,110020.0,110010.0,110020.0,8625,110020.0,0.0,0.0,1.0
2025-01-17,153130,110015.0,110055.0,110015.0,110055.0,13002,110055.0,0.0,0.0,1.0
2025-01-20,153130,110050.0,110055.0,110045.0,110050.0,10975,110050.0,0.0,0.0,1.0
2025-01-21,153130,110050.0,110060.0,110050.0,110060.0,4849,110060.0,0.0,0.0,1.0
2025-01-22,153130,110060.0,110070.0,110055.0,110065.0,7178,110065.0,0.0,0.0,1.0
2025-01-23,153130,110095.0,110110.0,110095.0,110110.0,6519,110110.0,0.0,0.0,1.0
2025-01-24,153130,110110.0,110125.0,110110.0,110125.0,9194,110125.0,0.0,0.0,1.0
2025-01-31,153130,110140.0,110150.0,110140.0,110150.0,11602,110150.0,0.0,0.0,1.0
2025-02-03,153130,110155.0,110164.0,110145.0,110164.0,15300,110164.0,0.0,0.0,1.0
2025-02-04,153130,110159.0,110169.0,110150.0,110169.0,16355,110169.0,0.0,0.0,1.0
2025-02-05,153130,110164.0,110174.0,110164.0,110174.0,8265,110174.0,0.0,0.0,1.0
2025-02-06,153130,110179.0,110199.0,110179.0,110194.0,7771,110194.0,0.0,0.0,1.0
2025-02-07,153130,110184.0,110204.0,110184.0,110199.0,14042,110199.0,0.0,0.0,1.0
2025-02-10,153130,110209.0,110214.0,110194.0,110214.0,6119,110214.0,0.0,0.0,1.0
2025-02-11,153130,110209.0,110229.0,110209.0,110219.0,15584,110219.0,0.0,0.0,1.0
2025-02-12,153130,110219.0,110229.0,110214.0,110229.0,4805,110229.0,0.0,0.0,1.0
2025-02-13,153130,110239.0,110258.0,110239.0,110258.0,7155,110258.0,0.0,0.0,1.0
2025-02-14,153130,110263.0,110272.0,110249.0,110268.0,10291,110268.0,0.0,0.0,1.0
2025-02-17,153130,110282.0,110282.0,110268.0,110277.0,7368,110277.0,0.0,0.0,1.0
2025-02-18,153130,110277.0,110291.0,110272.0,110282.0,6177,110282.0,0.0,0.0,1.0
2025-02-19,153130,110282.0,110296.0,110277.0,110282.0,6040,110282.0,0.0,0.0,1.0
2025-02-20,153130,110301.0,110321.0,110301.0,110316.0,8833,110316.0,0.0,0.0,1.0
2025-02-21,153130,110326.0,110331.0,110311.0,110331.0,6474,110331.0,0.0,0.0,1.0
2025-02-24,153130,110331.0,110341.0,110321.0,110336.0,14114,110336.0,0.0,0.0,1.0
2025-02-25,153130,110336.0,110356.0,110336.0,110346.0,6410,110346.0,0.0,0.0,1.0
2025-02-26,153130,110346.0,110366.0,110346.0,110361.0,8183,110361.0,0.0,0.0,1.0
2025-02-27,153130,110356.0,110390.0,110356.0,110385.0,17990,110385.0,0.0,0.0,1.0
2025-02-28,153130,110385.0,110395.0,110375.0,110390.0,15309,110390.0,0.0,0.0,1.0
2025-03-04,153130,110375.0,110399.0,110361.0,110395.0,279765,110395.0,0.0,0.0,1.0
2025-03-05,153130,110395.0,110412.0,110361.0,110412.0,5645,110412.0,0.0,0.0,1.0
2025-03-06,153130,110412.0,110427.0,110390.0,110427.0,3704,110427.0,0.0,0.0,1.0
2025-03-07,153130,110412.0,110442.0,110403.0,110442.0,14140,110442.0,0.0,0.0,1.0
2025-03-10,153130,110442.0,110447.0,110417.0,110447.0,6366,110447.0,0.0,0.0,1.0
2025-03-11,153130,110447.0,110452.0,110427.0,110447.0,14032,110447.0,0.0,0.0,1.0
2025-03-12,153130,110447.0,110467.0,110447.0,110462.0,22316,110462.0,0.0,0.0,1.0
2025-03-13,153130,110477.0,110491.0,110472.0,110487.0,14612,110487.0,0.0,0.0,1.0
2025-03-14,153130,110491.0,110491.0,110477.0,110477.0,20505,110477.0,0.0,0.0,1.0
2025-03-17,153130,110487.0,110501.0,110487.0,110487.0,16288,110487.0,0.0,0.0,1.0
2025-03-18,153130,110491.0,110511.0,110491.0,110501.0,16298,110501.0,0.0,0.0,1.0
2025-03-19,153130,110506.0,110516.0,110506.0,110516.0,3529,110516.0,0.0,0.0,1.0
2025-03-20,153130,110501.0,110541.0,110501.0,110536.0,11989,110536.0,0.0,0.0,1.0
2025-03-21,153130,110521.0,110546.0,110521.0,110541.0,13270,110541.0,0.0,0.0,1.0
2025-03-24,153130,110541.0,110556.0,110541.0,110546.0,6872,110546.0,0.0,0.0,1.0
2025-03-25,153130,110561.0,110561.0,110546.0,110546.0,20322,110546.0,0.0,0.0,1.0
2025-03-26,153130,110551.0,110571.0,110551.0,110556.0,38756,110556.0,0.0,0.0,1.0
2025-03-27,153130,110576.0,110586.0,110571.0,110586.0,5523,110586.0,0.0,0.0,1.0
2025-03-28,153130,110566.0,110596.0,110566.0,110586.0,21280,110586.0,0.0,0.0,1.0
2025-03-31,153130,110591.0,117052.0,110591.0,110621.0,61490,110621.0,0.0,0.0,1.0
2025-04-01,153130,110626.0,110626.0,110611.0,110611.0,26350,110611.0,0.0,0.0,1.0
2025-04-02,153130,110621.0,110631.0,110621.0,110626.0,29854,110626.0,0.0,0.0,1.0
2025-04-03,153130,110655.0,110665.0,110641.0,110660.0,50504,110660.0,0.0,0.0,1.0
2025-04-04,153130,110670.0,110695.0,110670.0,110690.0,69424,110690.0,0.0,0.0,1.0
2025-04-07,153130,110699.0,110714.0,110690.0,110709.0,30514,110709.0,0.0,0.0,1.0
2025-04-08,153130,110724.0,110734.0,110714.0,110729.0,34009,110729.0,0.0,0.0,1.0
2025-04-09,153130,110724.0,110744.0,110724.0,110734.0,20177,110734.0,0.0,0.0,1.0
2025-04-10,153130,110754.0,110773.0,110754.0,110763.0,14618,110763.0,0.0,0.0,1.0
2025-04-11,153130,110759.0,110773.0,110759.0,110773.0,48448,110773.0,0.0,0.0,1.0
2025-04-14,153130,110773.0,110783.0,110768.0,110783.0,7861,110783.0,0.0,0.0,1.0
2025-04-15,153130,110763.0,110807.0,110763.0,110788.0,28050,110788.0,0.0,0.0,1.0
2025-04-16,153130,110807.0,110807.0,110788.0,110793.0,60709,110793.0,0.0,0.0,1.0
2025-04-17,153130,110836.0,110836.0,110802.0,110812.0,12427,110812.0,0.0,0.0,1.0
2025-04-18,153130,110812.0,110846.0,110812.0,110822.0,3518,110822.0,0.0,0.0,1.0
2025-04-21,153130,110846.0,110851.0,110841.0,110851.0,6003,110851.0,0.0,0.0,1.0
2025-04-22,153130,110851.0,110859.0,110851.0,110855.0,6027,110855.0,0.0,0.0,1.0
2025-04-23,153130,110863.0,110868.0,110859.0,110868.0,31499,110868.0,0.0,0.0,1.0
2025-04-24,153130,110873.0,110878.0,110868.0,110873.0,4584,110873.0,0.0,0.0,1.0
2025-04-25,153130,110898.0,110903.0,110863.0,110903.0,8059,110903.0,0.0,0.0,1.0
2025-04-28,153130,110918.0,110918.0,110898.0,110913.0,25877,110913.0,0.0,0.0,1.0
2025-04-29,153130,110923.0,110933.0,110923.0,110928.0,7253,110928.0,0.0,0.0,1.0
2025-04-30,153130,110918.0,110967.0,110918.0,110967.0,10884,110967.0,0.0,0.0,1.0
2025-05-02,153130,110982.0,110982.0,110972.0,110977.0,11198,110977.0,0.0,0.0,1.0
2025-05-07,153130,110987.0,110997.0,110987.0,110997.0,11166,110997.0,0.0,0.0,1.0
2025-05-08,153130,110997.0,111027.0,110997.0,111017.0,36417,111017.0,0.0,0.0,1.0
2025-05-09,153130,111022.0,111027.0,111012.0,111017.0,15717,111017.0,0.0,0.0,1.0
2025-05-12,153130,111022.0,111032.0,111022.0,111032.0,5751,111032.0,0.0,0.0,1.0
2025-05-13,153130,111032.0,111042.0,111027.0,111037.0,24219,111037.0,0.0,0.0,1.0
2025-05-14,153130,111037.0,111042.0,111032.0,111042.0,7620,111042.0,0.0,0.0,1.0
2025-05-15,153130,111057.0,111072.0,111057.0,111072.0,5505,111072.0,0.0,0.0,1.0
2025-05-16,153130,111072.0,111082.0,111067.0,111082.0,33569,111082.0,0.0,0.0,1.0
2025-05-19,153130,111097.0,111097.0,111087.0,111097.0,6392,111097.0,0.0,0.0,1.0
2025-05-20,153130,111097.0,111097.0,111087.0,111097.0,6241,111097.0,0.0,0.0,1.0
2025-05-21,153130,111097.0,111106.0,111092.0,111106.0,16124,111106.0,0.0,0.0,1.0
2025-05-22,153130,111116.0,111130.0,111116.0,111126.0,9059,111126.0,0.0,0.0,1.0
2025-05-23,153130,111130.0,111145.0,111121.0,111145.0,7051,111145.0,0.0,0.0,1.0
2025-05-26,153130,111145.0,111155.0,111145.0,111155.0,12241,111155.0,0.0,0.0,1.0
2025-05-27,153130,111160.0,111160.0,111150.0,111155.0,7895,111155.0,0.0,0.0,1.0
2025-05-28,153130,111165.0,111180.0,111165.0,111175.0,38860,111175.0,0.0,0.0,1.0
2025-05-29,153130,111185.0,111190.0,111170.0,111190.0,47844,111190.0,0.0,0.0,1.0
2025-05-30,153130,111180.0,111200.0,111175.0,111190.0,42502,111190.0,0.0,0.0,1.0
2025-06-02,153130,111205.0,111215.0,111190.0,111215.0,46943,111215.0,0.0,0.0,1.0
2025-06-04,153130,111220.0,111240.0,111220.0,111240.0,22640,111240.0,0.0,0.0,1.0
2025-06-05,153130,111240.0,111250.0,111230.0,111235.0,7856,111235.0,0.0,0.0,1.0
2025-06-09,153130,111250.0,111259.0,111215.0,111255.0,110194,111255.0,0.0,0.0,1.0
2025-06-10,153130,111255.0,111259.0,111250.0,111259.0,8867,111259.0,0.0,0.0,1.0
2025-06-11,153130,111255.0,111264.0,111255.0,111259.0,11320,111259.0,0.0,0.0,1.0
2025-06-12,153130,111269.0,111278.0,111269.0,111278.0,11539,111278.0,0.0,0.0,1.0
2025-06-13,153130,111278.0,111283.0,111273.0,111283.0,11808,111283.0,0.0,0.0,1.0
2025-06-16,153130,111288.0,111288.0,111278.0,111278.0,15881,111278.0,0.0,0.0,1.0
2025-06-17,153130,111273.0,111283.0,111273.0,111283.0,10122,111283.0,0.0,0.0,1.0
2025-06-18,153130,111283.0,111298.0,111283.0,111298.0,6661,111298.0,0.0,0.0,1.0
2025-06-19,153130,111303.0,111307.0,111298.0,111307.0,10429,111307.0,0.0,0.0,1.0
2025-06-20,153130,111311.0,111318.0,111303.0,111311.0,8953,111311.0,0.0,0.0,1.0
2025-06-23,153130,111311.0,111336.0,111311.0,111311.0,26625,111311.0,0.0,0.0,1.0
2025-06-24,153130,111316.0,111321.0,111311.0,111321.0,14299,111321.0,0.0,0.0,1.0
2025-06-25,153130,111331.0,111350.0,111331.0,111341.0,20369,111341.0,0.0,0.0,1.0
2025-06-26,153130,111336.0,111359.0,111336.0,111350.0,25469,111350.0,0.0,0.0,1.0
2025-06-27,153130,111350.0,111364.0,111350.0,111364.0,8535,111364.0,0.0,0.0,1.0
2025-06-30,153130,111369.0,111379.0,111369.0,111379.0,11973,111379.0,0.0,0.0,1.0
2025-07-01,153130,111389.0,111394.0,111384.0,111394.0,8994,111394.0,0.0,0.0,1.0
2025-07-02,153130,111394.0,111404.0,111394.0,111399.0,7397,111399.0,0.0,0.0,1.0
2025-07-03,153130,111424.0,111424.0,111404.0,111414.0,19739,111414.0,0.0,0.0,1.0
2025-07-04,153130,111414.0,111424.0,111414.0,111424.0,10072,111424.0,0.0,0.0,1.0
2025-07-07,153130,111429.0,111439.0,111429.0,111439.0,7195,111439.0,0.0,0.0,1.0
2025-07-08,153130,111444.0,111453.0,111444.0,111453.0,8959,111453.0,0.0,0.0,1.0
2025-07-09,153130,111453.0,111463.0,111453.0,111453.0,6897,111453.0,0.0,0.0,1.0
2025-07-10,153130,111478.0,111483.0,111473.0,111483.0,14683,111483.0,0.0,0.0,1.0
2025-07-11,153130,111483.0,111498.0,111483.0,111498.0,9634,111498.0,0.0,0.0,1.0
2025-07-14,153130,111508.0,111508.0,111498.0,111503.0,9691,111503.0,0.0,0.0,1.0
2025-07-15,153130,111503.0,111508.0,111493.0,111503.0,8598,111503.0,0.0,0.0,1.0
