date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036640,4600.0,4625.0,4555.0,4615.0,23673,4615.0,0.0,0.0,1.0
2024-12-16,036640,4645.0,4680.0,4600.0,4650.0,39230,4650.0,0.0,0.0,1.0
2024-12-17,036640,4650.0,4695.0,4605.0,4695.0,23377,4695.0,0.0,0.0,1.0
2024-12-18,036640,4690.0,4750.0,4650.0,4740.0,21765,4740.0,0.0,0.0,1.0
2024-12-19,036640,4680.0,4770.0,4645.0,4720.0,14013,4720.0,0.0,0.0,1.0
2024-12-20,036640,4720.0,4720.0,4630.0,4650.0,24753,4650.0,0.0,0.0,1.0
2024-12-23,036640,4650.0,4740.0,4645.0,4725.0,25540,4725.0,0.0,0.0,1.0
2024-12-24,036640,4740.0,4790.0,4725.0,4765.0,18033,4765.0,0.0,0.0,1.0
2024-12-26,036640,4775.0,4790.0,4730.0,4765.0,17099,4765.0,0.0,0.0,1.0
2024-12-27,036640,4695.0,4760.0,4590.0,4615.0,28573,4615.0,0.0,0.0,1.0
2024-12-30,036640,4615.0,4675.0,4575.0,4625.0,12912,4625.0,0.0,0.0,1.0
2025-01-02,036640,4565.0,4670.0,4565.0,4650.0,13067,4650.0,0.0,0.0,1.0
2025-01-03,036640,4650.0,4745.0,4650.0,4725.0,30175,4725.0,0.0,0.0,1.0
2025-01-06,036640,4730.0,4860.0,4730.0,4810.0,38690,4810.0,0.0,0.0,1.0
2025-01-07,036640,4810.0,4850.0,4790.0,4815.0,14880,4815.0,0.0,0.0,1.0
2025-01-08,036640,4810.0,4810.0,4750.0,4750.0,10386,4750.0,0.0,0.0,1.0
2025-01-09,036640,4750.0,4800.0,4675.0,4690.0,22465,4690.0,0.0,0.0,1.0
2025-01-10,036640,4710.0,4750.0,4650.0,4715.0,26838,4715.0,0.0,0.0,1.0
2025-01-13,036640,4740.0,5100.0,4735.0,4840.0,523427,4840.0,0.0,0.0,1.0
2025-01-14,036640,4830.0,4830.0,4730.0,4810.0,100781,4810.0,0.0,0.0,1.0
2025-01-15,036640,4805.0,4830.0,4780.0,4805.0,40052,4805.0,0.0,0.0,1.0
2025-01-16,036640,4815.0,4860.0,4775.0,4785.0,44301,4785.0,0.0,0.0,1.0
2025-01-17,036640,4795.0,4945.0,4780.0,4845.0,95966,4845.0,0.0,0.0,1.0
2025-01-20,036640,4850.0,4880.0,4810.0,4840.0,28834,4840.0,0.0,0.0,1.0
2025-01-21,036640,4855.0,4860.0,4750.0,4760.0,31739,4760.0,0.0,0.0,1.0
2025-01-22,036640,4770.0,4840.0,4765.0,4825.0,29067,4825.0,0.0,0.0,1.0
2025-01-23,036640,4850.0,4850.0,4725.0,4760.0,29969,4760.0,0.0,0.0,1.0
2025-01-24,036640,4795.0,4850.0,4740.0,4760.0,40692,4760.0,0.0,0.0,1.0
2025-01-31,036640,4765.0,4785.0,4625.0,4630.0,46375,4630.0,0.0,0.0,1.0
2025-02-03,036640,4565.0,4595.0,4465.0,4505.0,67736,4505.0,0.0,0.0,1.0
2025-02-04,036640,4550.0,4695.0,4530.0,4650.0,18906,4650.0,0.0,0.0,1.0
2025-02-05,036640,4660.0,4730.0,4615.0,4705.0,15901,4705.0,0.0,0.0,1.0
2025-02-06,036640,4740.0,4740.0,4635.0,4700.0,21943,4700.0,0.0,0.0,1.0
2025-02-07,036640,4720.0,4735.0,4600.0,4655.0,65458,4655.0,0.0,0.0,1.0
2025-02-10,036640,4645.0,4770.0,4575.0,4740.0,67022,4740.0,0.0,0.0,1.0
2025-02-11,036640,4780.0,4790.0,4740.0,4770.0,23197,4770.0,0.0,0.0,1.0
2025-02-12,036640,4770.0,4860.0,4750.0,4800.0,89417,4800.0,0.0,0.0,1.0
2025-02-13,036640,4790.0,4870.0,4780.0,4850.0,24854,4850.0,0.0,0.0,1.0
2025-02-14,036640,4840.0,4960.0,4825.0,4890.0,73572,4890.0,0.0,0.0,1.0
2025-02-17,036640,4850.0,4955.0,4850.0,4930.0,31034,4930.0,0.0,0.0,1.0
2025-02-18,036640,4930.0,4975.0,4925.0,4955.0,39404,4955.0,0.0,0.0,1.0
2025-02-19,036640,4955.0,4995.0,4950.0,4975.0,44198,4975.0,0.0,0.0,1.0
2025-02-20,036640,4985.0,4995.0,4930.0,4965.0,26352,4965.0,0.0,0.0,1.0
2025-02-21,036640,4965.0,4995.0,4885.0,4940.0,21859,4940.0,0.0,0.0,1.0
2025-02-24,036640,4930.0,4970.0,4880.0,4965.0,23781,4965.0,0.0,0.0,1.0
2025-02-25,036640,4960.0,4970.0,4905.0,4930.0,16727,4930.0,0.0,0.0,1.0
2025-02-26,036640,4900.0,4975.0,4900.0,4970.0,28220,4970.0,0.0,0.0,1.0
2025-02-27,036640,4980.0,4990.0,4930.0,4935.0,17005,4935.0,0.0,0.0,1.0
2025-02-28,036640,4930.0,4930.0,4870.0,4895.0,43522,4895.0,0.0,0.0,1.0
2025-03-04,036640,4855.0,4935.0,4855.0,4890.0,17255,4890.0,0.0,0.0,1.0
2025-03-05,036640,4885.0,4985.0,4885.0,4985.0,37558,4985.0,0.0,0.0,1.0
2025-03-06,036640,5010.0,5010.0,4955.0,4965.0,23806,4965.0,0.0,0.0,1.0
2025-03-07,036640,4965.0,5030.0,4935.0,4990.0,26868,4990.0,0.0,0.0,1.0
2025-03-10,036640,4980.0,5010.0,4965.0,4980.0,14008,4980.0,0.0,0.0,1.0
2025-03-11,036640,4910.0,4955.0,4870.0,4950.0,34958,4950.0,0.0,0.0,1.0
2025-03-12,036640,4985.0,5000.0,4945.0,4970.0,22001,4970.0,0.0,0.0,1.0
2025-03-13,036640,4960.0,4995.0,4940.0,4955.0,12298,4955.0,0.0,0.0,1.0
2025-03-14,036640,4960.0,4985.0,4925.0,4950.0,22955,4950.0,0.0,0.0,1.0
2025-03-17,036640,4950.0,4990.0,4900.0,4940.0,49465,4940.0,0.0,0.0,1.0
2025-03-18,036640,4905.0,4950.0,4905.0,4945.0,28533,4945.0,0.0,0.0,1.0
2025-03-19,036640,4945.0,4955.0,4920.0,4945.0,11572,4945.0,0.0,0.0,1.0
