date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004105,4800.0,5090.0,4690.0,5050.0,60536,5050.0,0.0,0.0,1.0
2024-12-16,004105,3900.0,4095.0,3800.0,3860.0,241253,3860.0,0.0,0.0,1.0
2024-12-17,004105,3915.0,4010.0,3915.0,3965.0,78843,3965.0,0.0,0.0,1.0
2024-12-18,004105,3895.0,3895.0,3805.0,3810.0,91501,3810.0,0.0,0.0,1.0
2024-12-19,004105,3805.0,3870.0,3805.0,3845.0,34668,3845.0,0.0,0.0,1.0
2024-12-20,004105,3805.0,3810.0,3795.0,3800.0,35641,3800.0,0.0,0.0,1.0
2024-12-23,004105,3790.0,3790.0,3675.0,3690.0,34850,3690.0,0.0,0.0,1.0
2024-12-24,004105,3685.0,3930.0,3685.0,3900.0,35343,3900.0,0.0,0.0,1.0
2024-12-26,004105,3825.0,4000.0,3825.0,3925.0,31152,3925.0,0.0,0.0,1.0
2024-12-27,004105,3925.0,3990.0,3880.0,3990.0,31995,3990.0,0.0,0.0,1.0
2024-12-30,004105,3980.0,4155.0,3980.0,4155.0,41021,4155.0,0.0,0.0,1.0
2025-01-02,004105,4210.0,4350.0,4170.0,4350.0,31401,4350.0,0.0,0.0,1.0
2025-01-03,004105,4350.0,4585.0,4345.0,4460.0,32736,4460.0,0.0,0.0,1.0
2025-01-06,004105,4330.0,4330.0,4220.0,4265.0,26706,4265.0,0.0,0.0,1.0
2025-01-07,004105,4260.0,4300.0,4200.0,4300.0,9123,4300.0,0.0,0.0,1.0
2025-01-08,004105,4350.0,4395.0,4295.0,4360.0,9183,4360.0,0.0,0.0,1.0
2025-01-09,004105,4300.0,4320.0,4270.0,4295.0,6953,4295.0,0.0,0.0,1.0
2025-01-10,004105,4295.0,4440.0,4295.0,4440.0,10921,4440.0,0.0,0.0,1.0
2025-01-13,004105,4410.0,4435.0,4370.0,4370.0,15433,4370.0,0.0,0.0,1.0
2025-01-14,004105,4545.0,4545.0,4405.0,4495.0,15940,4495.0,0.0,0.0,1.0
2025-01-15,004105,4495.0,4495.0,4350.0,4375.0,19430,4375.0,0.0,0.0,1.0
2025-01-16,004105,4430.0,4500.0,4430.0,4500.0,12661,4500.0,0.0,0.0,1.0
2025-01-17,004105,4530.0,4690.0,4500.0,4690.0,10862,4690.0,0.0,0.0,1.0
2025-01-20,004105,4640.0,4800.0,4640.0,4730.0,15090,4730.0,0.0,0.0,1.0
2025-01-21,004105,4700.0,4700.0,4550.0,4700.0,9601,4700.0,0.0,0.0,1.0
2025-01-22,004105,4700.0,4700.0,4500.0,4500.0,8817,4500.0,0.0,0.0,1.0
2025-01-23,004105,4430.0,4430.0,4275.0,4290.0,32286,4290.0,0.0,0.0,1.0
2025-01-24,004105,4200.0,4450.0,4200.0,4450.0,31216,4450.0,0.0,0.0,1.0
2025-01-31,004105,4400.0,4570.0,4400.0,4570.0,23027,4570.0,0.0,0.0,1.0
2025-02-03,004105,4570.0,4630.0,4410.0,4510.0,11168,4510.0,0.0,0.0,1.0
2025-02-04,004105,4515.0,4740.0,4515.0,4710.0,25914,4710.0,0.0,0.0,1.0
2025-02-05,004105,4750.0,4920.0,4750.0,4870.0,19813,4870.0,0.0,0.0,1.0
2025-02-06,004105,4780.0,4870.0,4780.0,4815.0,10960,4815.0,0.0,0.0,1.0
2025-02-07,004105,4720.0,4810.0,4720.0,4810.0,12266,4810.0,0.0,0.0,1.0
2025-02-10,004105,4770.0,4785.0,4605.0,4605.0,25112,4605.0,0.0,0.0,1.0
2025-02-11,004105,4605.0,4615.0,4550.0,4615.0,9147,4615.0,0.0,0.0,1.0
2025-02-12,004105,4620.0,4790.0,4600.0,4780.0,19667,4780.0,0.0,0.0,1.0
2025-02-13,004105,4740.0,4855.0,4715.0,4855.0,15455,4855.0,0.0,0.0,1.0
2025-02-14,004105,4850.0,4850.0,4800.0,4800.0,7112,4800.0,0.0,0.0,1.0
2025-02-17,004105,4905.0,4905.0,4755.0,4820.0,15995,4820.0,0.0,0.0,1.0
2025-02-18,004105,4815.0,4820.0,4760.0,4820.0,10859,4820.0,0.0,0.0,1.0
2025-02-19,004105,4810.0,5190.0,4810.0,5080.0,41789,5080.0,0.0,0.0,1.0
2025-02-20,004105,5030.0,5050.0,4955.0,5050.0,14201,5050.0,0.0,0.0,1.0
2025-02-21,004105,5050.0,5170.0,5050.0,5130.0,15735,5130.0,0.0,0.0,1.0
2025-02-24,004105,5160.0,5380.0,5160.0,5370.0,38288,5370.0,0.0,0.0,1.0
2025-02-25,004105,5370.0,5500.0,5220.0,5300.0,35226,5300.0,0.0,0.0,1.0
2025-02-26,004105,5380.0,5380.0,5010.0,5150.0,33111,5150.0,0.0,0.0,1.0
2025-02-27,004105,5150.0,5200.0,5140.0,5200.0,9222,5200.0,0.0,0.0,1.0
2025-02-28,004105,5100.0,5210.0,5090.0,5210.0,12986,5210.0,0.0,0.0,1.0
2025-03-04,004105,5200.0,5200.0,4990.0,5150.0,14897,5150.0,0.0,0.0,1.0
2025-03-05,004105,5060.0,5150.0,5040.0,5130.0,21778,5130.0,0.0,0.0,1.0
2025-03-06,004105,5010.0,5050.0,4995.0,4995.0,17076,4995.0,0.0,0.0,1.0
2025-03-07,004105,4970.0,4970.0,4660.0,4755.0,11917,4755.0,0.0,0.0,1.0
2025-03-10,004105,4580.0,4580.0,4485.0,4485.0,26508,4485.0,0.0,0.0,1.0
2025-03-11,004105,4350.0,4400.0,4250.0,4360.0,29569,4360.0,0.0,0.0,1.0
2025-03-12,004105,4300.0,4430.0,4300.0,4300.0,13872,4300.0,0.0,0.0,1.0
2025-03-13,004105,4300.0,4320.0,4260.0,4320.0,6997,4320.0,0.0,0.0,1.0
2025-03-14,004105,4250.0,4380.0,4250.0,4380.0,11670,4380.0,0.0,0.0,1.0
2025-03-17,004105,4380.0,4520.0,4380.0,4520.0,16571,4520.0,0.0,0.0,1.0
2025-03-18,004105,4610.0,4685.0,4560.0,4560.0,17416,4560.0,0.0,0.0,1.0
2025-03-19,004105,4560.0,4560.0,4430.0,4430.0,15020,4430.0,0.0,0.0,1.0
2025-03-20,004105,4350.0,4380.0,4300.0,4350.0,13890,4350.0,0.0,0.0,1.0
2025-03-21,004105,4300.0,4300.0,4165.0,4240.0,21443,4240.0,0.0,0.0,1.0
2025-03-24,004105,4200.0,4350.0,4200.0,4350.0,9209,4350.0,0.0,0.0,1.0
2025-03-25,004105,4260.0,4300.0,4200.0,4275.0,12295,4275.0,0.0,0.0,1.0
2025-03-26,004105,4275.0,4290.0,4230.0,4230.0,14595,4230.0,0.0,0.0,1.0
2025-03-27,004105,4230.0,4380.0,4230.0,4315.0,29799,4315.0,0.0,0.0,1.0
2025-03-28,004105,4380.0,4380.0,4120.0,4255.0,9366,4255.0,0.0,0.0,1.0
2025-03-31,004105,4160.0,4300.0,4105.0,4150.0,13206,4150.0,0.0,0.0,1.0
2025-04-01,004105,4235.0,4600.0,4150.0,4475.0,37702,4475.0,0.0,0.0,1.0
2025-04-02,004105,4420.0,4420.0,4230.0,4320.0,23155,4320.0,0.0,0.0,1.0
2025-04-03,004105,4295.0,4400.0,4135.0,4200.0,34207,4200.0,0.0,0.0,1.0
2025-04-04,004105,4200.0,5100.0,4200.0,5070.0,170634,5070.0,0.0,0.0,1.0
2025-04-07,004105,5260.0,6590.0,5260.0,6590.0,274268,6590.0,0.0,0.0,1.0
2025-04-08,004105,6980.0,8000.0,6980.0,7530.0,425103,7530.0,0.0,0.0,1.0
2025-04-09,004105,7450.0,7450.0,6500.0,7050.0,204046,7050.0,0.0,0.0,1.0
2025-04-10,004105,6830.0,7200.0,6600.0,6600.0,141677,6600.0,0.0,0.0,1.0
2025-04-11,004105,6410.0,6410.0,5680.0,5900.0,176753,5900.0,0.0,0.0,1.0
2025-04-14,004105,6420.0,6500.0,5990.0,6380.0,173731,6380.0,0.0,0.0,1.0
2025-04-15,004105,6190.0,6450.0,6040.0,6290.0,82132,6290.0,0.0,0.0,1.0
2025-04-16,004105,6500.0,6500.0,6270.0,6480.0,148590,6480.0,0.0,0.0,1.0
2025-04-17,004105,6400.0,6470.0,5630.0,5850.0,408154,5850.0,0.0,0.0,1.0
2025-04-18,004105,5730.0,6550.0,5370.0,6430.0,506457,6430.0,0.0,0.0,1.0
2025-04-21,004105,7240.0,8350.0,6420.0,6520.0,1472282,6520.0,0.0,0.0,1.0
2025-04-22,004105,6390.0,7300.0,6250.0,7000.0,1010956,7000.0,0.0,0.0,1.0
2025-04-23,004105,6660.0,6790.0,5600.0,5750.0,704337,5750.0,0.0,0.0,1.0
2025-04-24,004105,5550.0,5780.0,4905.0,5080.0,1173345,5080.0,0.0,0.0,1.0
2025-04-25,004105,5310.0,6050.0,5010.0,5800.0,1984183,5800.0,0.0,0.0,1.0
2025-04-28,004105,5400.0,5400.0,4590.0,4590.0,444639,4590.0,0.0,0.0,1.0
2025-04-29,004105,4500.0,4930.0,4500.0,4665.0,369219,4665.0,0.0,0.0,1.0
2025-04-30,004105,4410.0,4410.0,3990.0,4070.0,263617,4070.0,0.0,0.0,1.0
2025-05-02,004105,4400.0,4650.0,3825.0,4135.0,1143491,4135.0,0.0,0.0,1.0
2025-05-07,004105,3300.0,3400.0,3100.0,3180.0,706170,3180.0,0.0,0.0,1.0
2025-05-08,004105,3180.0,3265.0,3100.0,3230.0,204528,3230.0,0.0,0.0,1.0
2025-05-09,004105,3265.0,3450.0,3250.0,3390.0,246618,3390.0,0.0,0.0,1.0
2025-05-12,004105,3370.0,3650.0,3370.0,3520.0,160627,3520.0,0.0,0.0,1.0
2025-05-13,004105,3490.0,3590.0,3390.0,3425.0,118796,3425.0,0.0,0.0,1.0
2025-05-14,004105,3430.0,3730.0,3410.0,3645.0,238564,3645.0,0.0,0.0,1.0
2025-05-15,004105,3640.0,3790.0,3600.0,3760.0,127458,3760.0,0.0,0.0,1.0
2025-05-16,004105,3740.0,3950.0,3710.0,3940.0,102614,3940.0,0.0,0.0,1.0
2025-05-19,004105,4050.0,4050.0,3680.0,3770.0,179448,3770.0,0.0,0.0,1.0
2025-05-20,004105,3770.0,3845.0,3700.0,3840.0,67216,3840.0,0.0,0.0,1.0
2025-05-21,004105,3840.0,4000.0,3800.0,3900.0,70415,3900.0,0.0,0.0,1.0
2025-05-22,004105,3800.0,3910.0,3790.0,3900.0,53907,3900.0,0.0,0.0,1.0
2025-05-23,004105,3850.0,3950.0,3730.0,3855.0,58658,3855.0,0.0,0.0,1.0
2025-05-26,004105,3820.0,3975.0,3805.0,3875.0,75411,3875.0,0.0,0.0,1.0
2025-05-27,004105,3840.0,4060.0,3740.0,3840.0,77876,3840.0,0.0,0.0,1.0
2025-05-28,004105,3840.0,3900.0,3790.0,3840.0,38304,3840.0,0.0,0.0,1.0
2025-05-29,004105,3800.0,3980.0,3800.0,3960.0,83753,3960.0,0.0,0.0,1.0
2025-05-30,004105,3960.0,4070.0,3870.0,3975.0,88715,3975.0,0.0,0.0,1.0
