date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069640,1086.0,1123.0,1086.0,1121.0,19989,1121.0,0.0,0.0,1.0
2024-12-16,069640,1121.0,1130.0,1113.0,1113.0,11623,1113.0,0.0,0.0,1.0
2024-12-17,069640,1110.0,1110.0,1082.0,1091.0,13782,1091.0,0.0,0.0,1.0
2024-12-18,069640,1079.0,1111.0,1079.0,1111.0,10916,1111.0,0.0,0.0,1.0
2024-12-19,069640,1098.0,1117.0,1098.0,1108.0,11414,1108.0,0.0,0.0,1.0
2024-12-20,069640,1108.0,1108.0,1095.0,1100.0,1006,1100.0,0.0,0.0,1.0
2024-12-23,069640,1100.0,1131.0,1084.0,1084.0,12899,1084.0,0.0,0.0,1.0
2024-12-24,069640,1100.0,1100.0,1074.0,1078.0,7957,1078.0,0.0,0.0,1.0
2024-12-26,069640,1096.0,1103.0,1053.0,1055.0,15252,1055.0,0.0,0.0,1.0
2024-12-27,069640,1055.0,1070.0,1032.0,1032.0,7405,1032.0,0.0,0.0,1.0
2024-12-30,069640,1032.0,1088.0,1028.0,1053.0,8470,1053.0,0.0,0.0,1.0
2025-01-02,069640,1052.0,1087.0,1052.0,1087.0,5848,1087.0,0.0,0.0,1.0
2025-01-03,069640,1087.0,1094.0,1071.0,1088.0,4102,1088.0,0.0,0.0,1.0
2025-01-06,069640,1092.0,1096.0,1087.0,1096.0,8360,1096.0,0.0,0.0,1.0
2025-01-07,069640,1111.0,1120.0,1100.0,1120.0,10249,1120.0,0.0,0.0,1.0
2025-01-08,069640,1122.0,1127.0,1117.0,1120.0,6532,1120.0,0.0,0.0,1.0
2025-01-09,069640,1121.0,1140.0,1114.0,1118.0,6955,1118.0,0.0,0.0,1.0
2025-01-10,069640,1128.0,1157.0,1102.0,1125.0,5104,1125.0,0.0,0.0,1.0
2025-01-13,069640,1138.0,1145.0,1104.0,1104.0,2383,1104.0,0.0,0.0,1.0
2025-01-14,069640,1114.0,1141.0,1092.0,1138.0,6529,1138.0,0.0,0.0,1.0
2025-01-15,069640,1137.0,1149.0,1105.0,1105.0,2515,1105.0,0.0,0.0,1.0
2025-01-16,069640,1111.0,1160.0,1108.0,1111.0,6449,1111.0,0.0,0.0,1.0
2025-01-17,069640,1127.0,1127.0,1108.0,1121.0,3266,1121.0,0.0,0.0,1.0
2025-01-20,069640,1123.0,1157.0,1100.0,1100.0,4960,1100.0,0.0,0.0,1.0
2025-01-21,069640,1113.0,1149.0,1100.0,1141.0,8951,1141.0,0.0,0.0,1.0
2025-01-22,069640,1150.0,1327.0,1104.0,1113.0,228876,1113.0,0.0,0.0,1.0
2025-01-23,069640,1148.0,1155.0,1105.0,1107.0,13405,1107.0,0.0,0.0,1.0
2025-01-24,069640,1105.0,1129.0,1105.0,1110.0,7054,1110.0,0.0,0.0,1.0
2025-01-31,069640,1152.0,1152.0,1104.0,1104.0,13008,1104.0,0.0,0.0,1.0
2025-02-03,069640,1104.0,1104.0,1070.0,1095.0,6053,1095.0,0.0,0.0,1.0
2025-02-04,069640,1089.0,1089.0,1057.0,1068.0,11739,1068.0,0.0,0.0,1.0
2025-02-05,069640,1068.0,1068.0,1058.0,1063.0,7085,1063.0,0.0,0.0,1.0
2025-02-06,069640,1063.0,1063.0,1044.0,1063.0,9434,1063.0,0.0,0.0,1.0
2025-02-07,069640,1053.0,1062.0,1051.0,1052.0,7817,1052.0,0.0,0.0,1.0
2025-02-10,069640,1051.0,1051.0,1033.0,1049.0,2271,1049.0,0.0,0.0,1.0
2025-02-11,069640,1040.0,1057.0,1040.0,1045.0,5215,1045.0,0.0,0.0,1.0
2025-02-12,069640,1045.0,1106.0,1036.0,1045.0,16154,1045.0,0.0,0.0,1.0
2025-02-13,069640,1045.0,1201.0,1000.0,1005.0,127734,1005.0,0.0,0.0,1.0
2025-02-14,069640,1004.0,1028.0,1004.0,1025.0,8952,1025.0,0.0,0.0,1.0
2025-02-17,069640,1015.0,1047.0,1015.0,1036.0,8130,1036.0,0.0,0.0,1.0
2025-02-18,069640,1035.0,1042.0,1025.0,1042.0,3157,1042.0,0.0,0.0,1.0
2025-02-19,069640,1041.0,1041.0,1030.0,1039.0,5574,1039.0,0.0,0.0,1.0
2025-02-20,069640,1039.0,1113.0,1039.0,1051.0,5843,1051.0,0.0,0.0,1.0
2025-02-21,069640,1051.0,1066.0,1039.0,1064.0,3851,1064.0,0.0,0.0,1.0
2025-02-24,069640,1055.0,1100.0,1055.0,1064.0,5928,1064.0,0.0,0.0,1.0
2025-02-25,069640,1063.0,1104.0,1049.0,1066.0,3367,1066.0,0.0,0.0,1.0
2025-02-26,069640,1066.0,1066.0,1034.0,1034.0,3357,1034.0,0.0,0.0,1.0
2025-02-27,069640,1034.0,1095.0,1026.0,1095.0,6471,1095.0,0.0,0.0,1.0
2025-02-28,069640,1074.0,1074.0,1026.0,1026.0,11546,1026.0,0.0,0.0,1.0
2025-03-04,069640,1026.0,1077.0,1025.0,1027.0,8625,1027.0,0.0,0.0,1.0
2025-03-05,069640,1026.0,1042.0,1025.0,1025.0,9107,1025.0,0.0,0.0,1.0
2025-03-06,069640,1031.0,1031.0,1014.0,1014.0,5107,1014.0,0.0,0.0,1.0
2025-03-07,069640,1014.0,1022.0,1010.0,1014.0,4170,1014.0,0.0,0.0,1.0
2025-03-10,069640,1012.0,1013.0,1007.0,1008.0,9169,1008.0,0.0,0.0,1.0
2025-03-11,069640,998.0,1140.0,985.0,1006.0,109557,1006.0,0.0,0.0,1.0
2025-03-12,069640,993.0,1030.0,993.0,998.0,6578,998.0,0.0,0.0,1.0
2025-03-13,069640,1008.0,1068.0,992.0,1017.0,7986,1017.0,0.0,0.0,1.0
2025-03-14,069640,1007.0,1024.0,999.0,1015.0,1790,1015.0,0.0,0.0,1.0
2025-03-17,069640,1026.0,1042.0,987.0,987.0,3635,987.0,0.0,0.0,1.0
2025-03-18,069640,986.0,1041.0,986.0,1033.0,3700,1033.0,0.0,0.0,1.0
2025-03-19,069640,1033.0,1055.0,1025.0,1042.0,4501,1042.0,0.0,0.0,1.0
2025-03-20,069640,1041.0,1041.0,1015.0,1015.0,2169,1015.0,0.0,0.0,1.0
2025-03-21,069640,1009.0,1024.0,1009.0,1014.0,2986,1014.0,0.0,0.0,1.0
2025-03-24,069640,1013.0,1015.0,1002.0,1011.0,2788,1011.0,0.0,0.0,1.0
2025-03-25,069640,1002.0,1020.0,1002.0,1006.0,6186,1006.0,0.0,0.0,1.0
2025-03-26,069640,1005.0,1199.0,1002.0,1026.0,492401,1026.0,0.0,0.0,1.0
2025-03-27,069640,1037.0,1037.0,1011.0,1028.0,14295,1028.0,0.0,0.0,1.0
2025-03-28,069640,1025.0,1025.0,1003.0,1003.0,10022,1003.0,0.0,0.0,1.0
2025-03-31,069640,1002.0,1002.0,984.0,985.0,18733,985.0,0.0,0.0,1.0
2025-04-01,069640,985.0,1042.0,985.0,1034.0,10216,1034.0,0.0,0.0,1.0
2025-04-02,069640,1046.0,1069.0,1022.0,1022.0,6028,1022.0,0.0,0.0,1.0
2025-04-03,069640,1017.0,1017.0,983.0,983.0,4213,983.0,0.0,0.0,1.0
2025-04-04,069640,977.0,1026.0,975.0,1009.0,4081,1009.0,0.0,0.0,1.0
2025-04-07,069640,1009.0,1063.0,986.0,1014.0,13806,1014.0,0.0,0.0,1.0
2025-04-08,069640,1014.0,1062.0,1006.0,1017.0,20958,1017.0,0.0,0.0,1.0
2025-04-09,069640,1042.0,1070.0,997.0,1051.0,23831,1051.0,0.0,0.0,1.0
2025-04-10,069640,1050.0,1167.0,1050.0,1129.0,133223,1129.0,0.0,0.0,1.0
2025-04-11,069640,1155.0,1155.0,1113.0,1113.0,38153,1113.0,0.0,0.0,1.0
2025-04-14,069640,1081.0,1081.0,1051.0,1051.0,47950,1051.0,0.0,0.0,1.0
2025-04-15,069640,1045.0,1150.0,1045.0,1118.0,144353,1118.0,0.0,0.0,1.0
2025-04-16,069640,1122.0,1168.0,1109.0,1118.0,23943,1118.0,0.0,0.0,1.0
2025-04-17,069640,1168.0,1168.0,1111.0,1123.0,12751,1123.0,0.0,0.0,1.0
2025-04-18,069640,1112.0,1127.0,1097.0,1120.0,34027,1120.0,0.0,0.0,1.0
2025-04-21,069640,1103.0,1144.0,1091.0,1131.0,2471,1131.0,0.0,0.0,1.0
2025-04-22,069640,1124.0,1129.0,1105.0,1122.0,3725,1122.0,0.0,0.0,1.0
2025-04-23,069640,1118.0,1130.0,1077.0,1106.0,18628,1106.0,0.0,0.0,1.0
2025-04-24,069640,1106.0,1157.0,1076.0,1076.0,6562,1076.0,0.0,0.0,1.0
2025-04-25,069640,1075.0,1147.0,1075.0,1089.0,10797,1089.0,0.0,0.0,1.0
2025-04-28,069640,1089.0,1100.0,1076.0,1089.0,2373,1089.0,0.0,0.0,1.0
2025-04-29,069640,1089.0,1141.0,1078.0,1096.0,9149,1096.0,0.0,0.0,1.0
2025-04-30,069640,1095.0,1119.0,1046.0,1095.0,10677,1095.0,0.0,0.0,1.0
2025-05-02,069640,1086.0,1130.0,1076.0,1107.0,13136,1107.0,0.0,0.0,1.0
2025-05-07,069640,1121.0,1121.0,1064.0,1064.0,14232,1064.0,0.0,0.0,1.0
2025-05-08,069640,1063.0,1102.0,1058.0,1060.0,18199,1060.0,0.0,0.0,1.0
2025-05-09,069640,1069.0,1121.0,1056.0,1069.0,14404,1069.0,0.0,0.0,1.0
2025-05-12,069640,1068.0,1121.0,1068.0,1077.0,5847,1077.0,0.0,0.0,1.0
2025-05-13,069640,1094.0,1094.0,1055.0,1055.0,7652,1055.0,0.0,0.0,1.0
2025-05-14,069640,1066.0,1066.0,1055.0,1064.0,7169,1064.0,0.0,0.0,1.0
2025-05-15,069640,1064.0,1074.0,1064.0,1064.0,4832,1064.0,0.0,0.0,1.0
2025-05-16,069640,1145.0,1383.0,1128.0,1383.0,857240,1383.0,0.0,0.0,1.0
2025-05-19,069640,1580.0,1797.0,1230.0,1260.0,2998764,1260.0,0.0,0.0,1.0
2025-05-20,069640,1400.0,1638.0,1206.0,1293.0,2323149,1293.0,0.0,0.0,1.0
2025-05-21,069640,1293.0,1293.0,1232.0,1280.0,197435,1280.0,0.0,0.0,1.0
2025-05-22,069640,1322.0,1322.0,1190.0,1199.0,154602,1199.0,0.0,0.0,1.0
2025-05-23,069640,1222.0,1558.0,1215.0,1558.0,2944471,1558.0,0.0,0.0,1.0
2025-05-26,069640,1944.0,1995.0,1450.0,1519.0,3090750,1519.0,0.0,0.0,1.0
2025-05-27,069640,1564.0,1920.0,1474.0,1676.0,6632506,1676.0,0.0,0.0,1.0
2025-05-28,069640,1601.0,1623.0,1570.0,1570.0,254424,1570.0,0.0,0.0,1.0
2025-05-29,069640,1587.0,1603.0,1567.0,1603.0,85070,1603.0,0.0,0.0,1.0
2025-05-30,069640,1591.0,1591.0,1500.0,1500.0,103590,1500.0,0.0,0.0,1.0
2025-06-02,069640,1500.0,1500.0,1360.0,1360.0,359280,1360.0,0.0,0.0,1.0
2025-06-04,069640,1348.0,1443.0,1269.0,1287.0,273967,1287.0,0.0,0.0,1.0
2025-06-05,069640,1287.0,1370.0,1231.0,1287.0,266095,1287.0,0.0,0.0,1.0
2025-06-09,069640,1287.0,1287.0,1222.0,1263.0,88364,1263.0,0.0,0.0,1.0
2025-06-10,069640,1251.0,1338.0,1240.0,1290.0,51254,1290.0,0.0,0.0,1.0
2025-06-11,069640,1290.0,1291.0,1230.0,1275.0,36000,1275.0,0.0,0.0,1.0
2025-06-12,069640,1275.0,1465.0,1275.0,1321.0,813992,1321.0,0.0,0.0,1.0
2025-06-13,069640,1311.0,1320.0,1255.0,1299.0,90348,1299.0,0.0,0.0,1.0
2025-06-16,069640,1299.0,1342.0,1266.0,1271.0,71999,1271.0,0.0,0.0,1.0
2025-06-17,069640,1271.0,1293.0,1253.0,1265.0,46836,1265.0,0.0,0.0,1.0
2025-06-18,069640,1261.0,1308.0,1245.0,1251.0,22292,1251.0,0.0,0.0,1.0
2025-06-19,069640,1250.0,1311.0,1244.0,1250.0,24956,1250.0,0.0,0.0,1.0
2025-06-20,069640,1250.0,1262.0,1215.0,1217.0,43688,1217.0,0.0,0.0,1.0
2025-06-23,069640,1280.0,1280.0,1150.0,1158.0,69451,1158.0,0.0,0.0,1.0
2025-06-24,069640,1227.0,1227.0,1142.0,1158.0,41204,1158.0,0.0,0.0,1.0
2025-06-25,069640,1159.0,1210.0,1125.0,1128.0,37761,1128.0,0.0,0.0,1.0
2025-06-26,069640,1148.0,1148.0,1080.0,1093.0,50055,1093.0,0.0,0.0,1.0
2025-06-27,069640,1093.0,1105.0,1080.0,1084.0,13881,1084.0,0.0,0.0,1.0
2025-06-30,069640,1085.0,1119.0,1084.0,1086.0,23813,1086.0,0.0,0.0,1.0
2025-07-01,069640,1059.0,1116.0,1059.0,1080.0,47154,1080.0,0.0,0.0,1.0
2025-07-02,069640,1080.0,1082.0,1030.0,1054.0,132965,1054.0,0.0,0.0,1.0
2025-07-03,069640,1045.0,1077.0,1027.0,1077.0,35967,1077.0,0.0,0.0,1.0
2025-07-04,069640,1077.0,1077.0,1065.0,1076.0,20128,1076.0,0.0,0.0,1.0
2025-07-07,069640,1071.0,1072.0,1044.0,1048.0,21935,1048.0,0.0,0.0,1.0
2025-07-08,069640,1049.0,1362.0,1049.0,1362.0,1052846,1362.0,0.0,0.0,1.0
2025-07-09,069640,1612.0,1770.0,1514.0,1634.0,9098600,1634.0,0.0,0.0,1.0
2025-07-10,069640,1613.0,1699.0,1450.0,1470.0,1425441,1470.0,0.0,0.0,1.0
2025-07-11,069640,1211.0,1240.0,1115.0,1115.0,8026130,1115.0,0.0,0.0,1.0
2025-07-14,069640,1130.0,1162.0,1104.0,1104.0,1403554,1104.0,0.0,0.0,1.0
2025-07-15,069640,1110.0,1142.0,1063.0,1095.0,829971,1095.0,0.0,0.0,1.0
2025-07-16,069640,1095.0,1098.0,1071.0,1095.0,289600,1095.0,0.0,0.0,1.0
2025-07-17,069640,1088.0,1095.0,1074.0,1075.0,258235,1075.0,0.0,0.0,1.0
2025-07-18,069640,1070.0,1085.0,1055.0,1064.0,320086,1064.0,0.0,0.0,1.0
2025-07-21,069640,1064.0,1077.0,1049.0,1058.0,239213,1058.0,0.0,0.0,1.0
2025-07-22,069640,1058.0,1069.0,979.0,1009.0,491658,1009.0,0.0,0.0,1.0
2025-07-23,069640,1021.0,1021.0,969.0,992.0,407243,992.0,0.0,0.0,1.0
2025-07-24,069640,995.0,996.0,980.0,992.0,163092,992.0,0.0,0.0,1.0
2025-07-25,069640,994.0,1000.0,979.0,980.0,137811,980.0,0.0,0.0,1.0
2025-07-28,069640,980.0,990.0,917.0,942.0,280325,942.0,0.0,0.0,1.0
2025-07-29,069640,932.0,941.0,905.0,909.0,208224,909.0,0.0,0.0,1.0
