date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001560,9140.0,9590.0,8640.0,9080.0,11061,8135.6640625,0.0,0.0,1.0
2024-12-13,001560,9070.0,9080.0,8740.0,8770.0,8120,7857.90478515625,0.0,0.0,1.0
2024-12-16,001560,8820.0,9240.0,8820.0,9120.0,4698,8171.5048828125,0.0,0.0,1.0
2024-12-17,001560,9050.0,9390.0,8860.0,8920.0,2737,7992.30517578125,0.0,0.0,1.0
2024-12-18,001560,8830.0,9190.0,8820.0,8990.0,3594,8055.0244140625,0.0,0.0,1.0
2024-12-19,001560,8920.0,9190.0,8830.0,9110.0,3547,8162.544921875,0.0,0.0,1.0
2024-12-20,001560,9130.0,9360.0,8850.0,9080.0,3173,8135.6640625,0.0,0.0,1.0
2024-12-23,001560,9070.0,9070.0,8870.0,8930.0,2645,8001.2646484375,0.0,0.0,1.0
2024-12-24,001560,8960.0,9210.0,8880.0,9060.0,3552,8117.74462890625,0.0,0.0,1.0
2024-12-26,001560,9080.0,9190.0,8990.0,9130.0,2488,8180.46484375,0.0,0.0,1.0
2024-12-27,001560,9310.0,9320.0,9020.0,9120.0,4506,8468.3125,320.0,0.0,1.0
2024-12-30,001560,9100.0,9420.0,9100.0,9140.0,2617,8486.8837890625,0.0,0.0,1.0
2025-01-02,001560,9280.0,9500.0,9210.0,9270.0,3055,8607.5947265625,0.0,0.0,1.0
2025-01-03,001560,9270.0,9620.0,9270.0,9460.0,1652,8784.017578125,0.0,0.0,1.0
2025-01-06,001560,9460.0,9500.0,9330.0,9430.0,1181,8756.1611328125,0.0,0.0,1.0
2025-01-07,001560,9500.0,9500.0,9120.0,9410.0,4469,8737.5908203125,0.0,0.0,1.0
2025-01-08,001560,9390.0,9600.0,9120.0,9600.0,5625,8914.013671875,0.0,0.0,1.0
2025-01-09,001560,9510.0,9700.0,9180.0,9180.0,4279,8524.025390625,0.0,0.0,1.0
2025-01-10,001560,9160.0,9280.0,9130.0,9130.0,3518,8477.5986328125,0.0,0.0,1.0
2025-01-13,001560,9130.0,9290.0,9070.0,9070.0,3236,8421.8857421875,0.0,0.0,1.0
2025-01-14,001560,9070.0,9110.0,8930.0,9060.0,3817,8412.6005859375,0.0,0.0,1.0
2025-01-15,001560,8880.0,9050.0,8870.0,8880.0,2215,8245.462890625,0.0,0.0,1.0
2025-01-16,001560,8900.0,8970.0,8880.0,8910.0,2752,8273.3193359375,0.0,0.0,1.0
2025-01-17,001560,8870.0,8950.0,8820.0,8820.0,2332,8189.75,0.0,0.0,1.0
2025-01-20,001560,8820.0,8820.0,8650.0,8700.0,2958,8078.32470703125,0.0,0.0,1.0
2025-01-21,001560,8720.0,9110.0,8720.0,9050.0,2989,8403.3154296875,0.0,0.0,1.0
2025-01-22,001560,9050.0,9080.0,8930.0,8990.0,459,8347.6025390625,0.0,0.0,1.0
2025-01-23,001560,8940.0,8970.0,8890.0,8960.0,405,8319.74609375,0.0,0.0,1.0
2025-01-24,001560,8900.0,9290.0,8880.0,8880.0,2962,8245.462890625,0.0,0.0,1.0
2025-01-31,001560,9140.0,9210.0,8670.0,9210.0,5780,8551.8818359375,0.0,0.0,1.0
2025-02-03,001560,9330.0,9330.0,9120.0,9210.0,6225,8551.8818359375,0.0,0.0,1.0
2025-02-04,001560,9310.0,9320.0,9030.0,9110.0,7473,8459.02734375,0.0,0.0,1.0
2025-02-05,001560,9110.0,9480.0,9050.0,9460.0,27170,8784.017578125,0.0,0.0,1.0
2025-02-06,001560,9460.0,9790.0,9370.0,9620.0,27123,8932.5849609375,0.0,0.0,1.0
2025-02-07,001560,9620.0,9930.0,9490.0,9530.0,30443,8849.015625,0.0,0.0,1.0
2025-02-10,001560,9410.0,9980.0,9410.0,9640.0,10274,8951.1552734375,0.0,0.0,1.0
2025-02-11,001560,9790.0,9990.0,9310.0,9790.0,57744,9090.4365234375,0.0,0.0,1.0
2025-02-12,001560,9770.0,9900.0,9490.0,9880.0,19202,9174.005859375,0.0,0.0,1.0
2025-02-13,001560,9870.0,9990.0,9420.0,9590.0,15030,8904.728515625,0.0,0.0,1.0
2025-02-14,001560,9580.0,9980.0,9450.0,9940.0,33930,9229.71875,0.0,0.0,1.0
2025-02-17,001560,9900.0,9940.0,9700.0,9700.0,2179,9006.8681640625,0.0,0.0,1.0
2025-02-18,001560,9600.0,9890.0,9590.0,9690.0,22329,8997.5830078125,0.0,0.0,1.0
2025-02-19,001560,9690.0,9990.0,9550.0,9870.0,21369,9164.720703125,0.0,0.0,1.0
