date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,227610,1148.0,1157.0,1111.0,1148.0,70444,1148.0,0.0,0.0,1.0
2024-12-16,227610,1175.0,1176.0,1126.0,1143.0,88311,1143.0,0.0,0.0,1.0
2024-12-17,227610,1170.0,1170.0,1122.0,1125.0,32328,1125.0,0.0,0.0,1.0
2024-12-18,227610,1130.0,1130.0,1118.0,1128.0,60487,1128.0,0.0,0.0,1.0
2024-12-19,227610,1150.0,1150.0,1101.0,1122.0,33448,1122.0,0.0,0.0,1.0
2024-12-20,227610,1120.0,1130.0,1088.0,1094.0,54565,1094.0,0.0,0.0,1.0
2024-12-23,227610,1094.0,1129.0,1090.0,1102.0,70443,1102.0,0.0,0.0,1.0
2024-12-24,227610,1102.0,1130.0,1100.0,1101.0,49174,1101.0,0.0,0.0,1.0
2024-12-26,227610,1101.0,1113.0,1082.0,1083.0,31050,1083.0,0.0,0.0,1.0
2024-12-27,227610,1108.0,1108.0,1020.0,1031.0,62996,1031.0,0.0,0.0,1.0
2024-12-30,227610,1032.0,1077.0,1032.0,1049.0,29133,1049.0,0.0,0.0,1.0
2025-01-02,227610,1049.0,1080.0,1037.0,1041.0,33762,1041.0,0.0,0.0,1.0
2025-01-03,227610,1041.0,1056.0,1036.0,1052.0,35802,1052.0,0.0,0.0,1.0
2025-01-06,227610,1056.0,1083.0,1052.0,1074.0,78470,1074.0,0.0,0.0,1.0
2025-01-07,227610,1092.0,1093.0,1062.0,1068.0,26638,1068.0,0.0,0.0,1.0
2025-01-08,227610,1068.0,1091.0,1068.0,1071.0,27147,1071.0,0.0,0.0,1.0
2025-01-09,227610,1089.0,1095.0,1071.0,1083.0,33585,1083.0,0.0,0.0,1.0
2025-01-10,227610,1091.0,1370.0,1091.0,1264.0,3080366,1264.0,0.0,0.0,1.0
2025-01-13,227610,1221.0,1287.0,1210.0,1239.0,365481,1239.0,0.0,0.0,1.0
2025-01-14,227610,1239.0,1243.0,1213.0,1240.0,138565,1240.0,0.0,0.0,1.0
2025-01-15,227610,1222.0,1245.0,1200.0,1227.0,91156,1227.0,0.0,0.0,1.0
2025-01-16,227610,1224.0,1240.0,1220.0,1239.0,60584,1239.0,0.0,0.0,1.0
2025-01-17,227610,1222.0,1255.0,1213.0,1230.0,69123,1230.0,0.0,0.0,1.0
2025-01-20,227610,1220.0,1285.0,1211.0,1276.0,120424,1276.0,0.0,0.0,1.0
2025-01-21,227610,1284.0,1284.0,1199.0,1199.0,114348,1199.0,0.0,0.0,1.0
2025-01-22,227610,1261.0,1261.0,1185.0,1190.0,39770,1190.0,0.0,0.0,1.0
2025-01-23,227610,1178.0,1239.0,1160.0,1170.0,43393,1170.0,0.0,0.0,1.0
2025-01-24,227610,1170.0,1184.0,1150.0,1150.0,17907,1150.0,0.0,0.0,1.0
2025-01-31,227610,1198.0,1198.0,1121.0,1121.0,45180,1121.0,0.0,0.0,1.0
