date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495330,9209,9258,9169,9224,734,9224,0.0,0.0,1.0
2024-12-16,495330,9341,9341,9184,9204,900,9204,0.0,0.0,1.0
2024-12-17,495330,9238,9238,9134,9139,837,9139,0.0,0.0,1.0
2024-12-18,495330,9194,9321,9179,9317,450,9317,0.0,0.0,1.0
2024-12-19,495330,9084,9139,9065,9103,1103,9103,0.0,0.0,1.0
2024-12-20,495330,9069,9069,8903,8996,365032,8996,0.0,0.0,1.0
2024-12-23,495330,9069,9144,9026,9130,1756,9130,0.0,0.0,1.0
2024-12-24,495330,9130,9154,9121,9149,412071,9149,0.0,0.0,1.0
2024-12-26,495330,9189,9189,9112,9112,617545,9112,0.0,0.0,1.0
2024-12-27,495330,9107,9126,9046,9060,410871,9060,0.0,0.0,1.0
2024-12-30,495330,9069,9150,9046,9051,5398,9051,0.0,0.0,1.0
2025-01-02,495330,9098,9098,9031,9031,388,9031,0.0,0.0,1.0
2025-01-03,495330,9170,9244,9107,9225,1455,9225,0.0,0.0,1.0
2025-01-06,495330,9279,9425,9259,9415,3914,9415,0.0,0.0,1.0
2025-01-07,495330,9587,9587,9405,9405,10406,9405,0.0,0.0,1.0
2025-01-08,495330,9420,9494,9375,9435,723,9435,0.0,0.0,1.0
2025-01-09,495330,9611,9616,9538,9616,1261,9616,0.0,0.0,1.0
2025-01-10,495330,9682,9682,9548,9582,19692,9582,0.0,0.0,1.0
2025-01-13,495330,9415,9528,9405,9405,1451,9405,0.0,0.0,1.0
2025-01-14,495330,9528,9528,9425,9470,51,9470,0.0,0.0,1.0
2025-01-15,495330,9533,9533,9470,9470,255,9470,0.0,0.0,1.0
2025-01-16,495330,9563,9625,9563,9582,229,9582,0.0,0.0,1.0
2025-01-17,495330,9659,9659,9563,9577,23,9577,0.0,0.0,1.0
2025-01-20,495330,9721,9721,9498,9498,2273,9498,0.0,0.0,1.0
2025-01-21,495330,9629,9654,9528,9582,732,9582,0.0,0.0,1.0
2025-01-22,495330,9687,9687,9582,9682,1698,9682,0.0,0.0,1.0
2025-01-23,495330,9659,9659,9572,9587,64,9587,0.0,0.0,1.0
2025-01-24,495330,9660,9697,9660,9660,426,9660,0.0,0.0,1.0
2025-01-31,495330,9645,9645,9455,9498,11099,9498,0.0,0.0,1.0
