date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,409820,12889,12913,12824,12898,82022,12898,0.0,0.0,1.0
2024-12-16,409820,12928,12983,12918,12938,105396,12938,0.0,0.0,1.0
2024-12-17,409820,13305,13350,13281,13300,196108,13300,0.0,0.0,1.0
2024-12-18,409820,13181,13281,13171,13266,99117,13266,0.0,0.0,1.0
2024-12-19,409820,12273,12348,12209,12258,473538,12258,0.0,0.0,1.0
2024-12-20,409820,12159,12164,11951,11995,244757,11995,0.0,0.0,1.0
2024-12-23,409820,12482,12561,12392,12556,251042,12556,0.0,0.0,1.0
2024-12-24,409820,12596,12596,12506,12556,141712,12556,0.0,0.0,1.0
2024-12-26,409820,12913,12968,12884,12933,254396,12933,0.0,0.0,1.0
2024-12-27,409820,12884,12889,12764,12764,165918,12764,0.0,0.0,1.0
2024-12-30,409820,12506,12586,12462,12516,109049,12516,0.0,0.0,1.0
2025-01-02,409820,12035,12189,12025,12184,255375,12184,0.0,0.0,1.0
2025-01-03,409820,11941,12030,11916,12020,239212,12020,0.0,0.0,1.0
2025-01-06,409820,12387,12387,12243,12323,218729,12323,0.0,0.0,1.0
2025-01-07,409820,12596,12601,12477,12491,255981,12491,0.0,0.0,1.0
2025-01-08,409820,12412,12457,12159,12253,385832,12253,0.0,0.0,1.0
2025-01-09,409820,12129,12144,12060,12124,116626,12124,0.0,0.0,1.0
2025-01-10,409820,12045,12119,11970,12070,114166,12070,0.0,0.0,1.0
2025-01-13,409820,11777,11792,11603,11653,253924,11653,0.0,0.0,1.0
2025-01-14,409820,11792,11831,11762,11831,169312,11831,0.0,0.0,1.0
2025-01-15,409820,11707,11707,11663,11687,94522,11687,0.0,0.0,1.0
2025-01-16,409820,12174,12209,12114,12184,193926,12184,0.0,0.0,1.0
2025-01-17,409820,12000,12104,11980,12094,93434,12094,0.0,0.0,1.0
2025-01-20,409820,12338,12377,12328,12377,169625,12377,0.0,0.0,1.0
2025-01-21,409820,12546,12586,12209,12467,151114,12467,0.0,0.0,1.0
2025-01-22,409820,12655,12745,12655,12735,186907,12735,0.0,0.0,1.0
2025-01-23,409820,12829,12854,12809,12809,236248,12809,0.0,0.0,1.0
2025-01-24,409820,12889,12948,12869,12933,153354,12933,0.0,0.0,1.0
2025-01-31,409820,12556,12675,12506,12665,203821,12665,0.0,0.0,1.0
2025-02-03,409820,11931,11960,11757,11851,378070,11851,0.0,0.0,1.0
2025-02-04,409820,12362,12432,12065,12169,283588,12169,0.0,0.0,1.0
2025-02-05,409820,12382,12462,12353,12362,140296,12362,0.0,0.0,1.0
2025-02-06,409820,12616,12715,12616,12695,191961,12695,0.0,0.0,1.0
2025-02-07,409820,12745,12789,12685,12695,144435,12695,0.0,0.0,1.0
2025-02-10,409820,12521,12601,12491,12581,99405,12581,0.0,0.0,1.0
2025-02-11,409820,12640,12680,12606,12616,117200,12616,0.0,0.0,1.0
2025-02-12,409820,12665,12710,12635,12675,103492,12675,0.0,0.0,1.0
2025-02-13,409820,12750,12814,12745,12794,122928,12794,0.0,0.0,1.0
2025-02-14,409820,13003,13072,12993,13062,195821,13062,0.0,0.0,1.0
2025-02-17,409820,13152,13251,13142,13241,142734,13241,0.0,0.0,1.0
2025-02-18,409820,13206,13246,13171,13241,94093,13241,0.0,0.0,1.0
2025-02-19,409820,13211,13266,13201,13236,117774,13236,0.0,0.0,1.0
2025-02-20,409820,13201,13206,13102,13102,119678,13102,0.0,0.0,1.0
