date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003550,75800.0,77600.0,75800.0,77600.0,164235,77600.0,0.0,0.0,1.0
2024-12-16,003550,77000.0,77900.0,76300.0,76600.0,144012,76600.0,0.0,0.0,1.0
2024-12-17,003550,76200.0,76200.0,74500.0,75000.0,228538,75000.0,0.0,0.0,1.0
2024-12-18,003550,75600.0,76900.0,75100.0,76600.0,171389,76600.0,0.0,0.0,1.0
2024-12-19,003550,75200.0,75700.0,74800.0,75200.0,212217,75200.0,0.0,0.0,1.0
2024-12-20,003550,74700.0,75300.0,72700.0,73100.0,306747,73100.0,0.0,0.0,1.0
2024-12-23,003550,73800.0,75500.0,73100.0,75500.0,142881,75500.0,0.0,0.0,1.0
2024-12-24,003550,75300.0,75700.0,74600.0,75300.0,58895,75300.0,0.0,0.0,1.0
2024-12-26,003550,75300.0,75300.0,73800.0,74100.0,108640,74100.0,0.0,0.0,1.0
2024-12-27,003550,73200.0,74000.0,72700.0,73400.0,95957,73400.0,0.0,0.0,1.0
2024-12-30,003550,74000.0,74000.0,72000.0,72000.0,179338,72000.0,0.0,0.0,1.0
2025-01-02,003550,72000.0,72700.0,71600.0,72200.0,87178,72200.0,0.0,0.0,1.0
2025-01-03,003550,71900.0,74800.0,71900.0,74100.0,121137,74100.0,0.0,0.0,1.0
2025-01-06,003550,73400.0,75000.0,73400.0,74700.0,89412,74700.0,0.0,0.0,1.0
2025-01-07,003550,74700.0,75400.0,74100.0,74600.0,94648,74600.0,0.0,0.0,1.0
2025-01-08,003550,74000.0,75200.0,73900.0,74900.0,91022,74900.0,0.0,0.0,1.0
2025-01-09,003550,74300.0,74800.0,73900.0,74000.0,145856,74000.0,0.0,0.0,1.0
2025-01-10,003550,73800.0,74700.0,73700.0,73900.0,143916,73900.0,0.0,0.0,1.0
2025-01-13,003550,74100.0,74500.0,73100.0,73900.0,148455,73900.0,0.0,0.0,1.0
2025-01-14,003550,74000.0,74000.0,72200.0,72700.0,143820,72700.0,0.0,0.0,1.0
2025-01-15,003550,73100.0,73900.0,72000.0,72200.0,161810,72200.0,0.0,0.0,1.0
2025-01-16,003550,72700.0,73200.0,72100.0,73000.0,125941,73000.0,0.0,0.0,1.0
2025-01-17,003550,72900.0,73900.0,72700.0,73100.0,149034,73100.0,0.0,0.0,1.0
2025-01-20,003550,73300.0,74500.0,72900.0,74100.0,106697,74100.0,0.0,0.0,1.0
2025-01-21,003550,74500.0,74700.0,72100.0,72800.0,138856,72800.0,0.0,0.0,1.0
2025-01-22,003550,73400.0,74200.0,72500.0,74000.0,116462,74000.0,0.0,0.0,1.0
2025-01-23,003550,74600.0,74600.0,72900.0,73300.0,96305,73300.0,0.0,0.0,1.0
2025-01-24,003550,73700.0,73900.0,72900.0,73600.0,63437,73600.0,0.0,0.0,1.0
2025-01-31,003550,74300.0,74900.0,73300.0,74900.0,344911,74900.0,0.0,0.0,1.0
2025-02-03,003550,73200.0,73200.0,70700.0,71800.0,338798,71800.0,0.0,0.0,1.0
2025-02-04,003550,72300.0,73100.0,71600.0,72000.0,322998,72000.0,0.0,0.0,1.0
2025-02-05,003550,72400.0,72600.0,71600.0,72100.0,170365,72100.0,0.0,0.0,1.0
2025-02-06,003550,72500.0,73800.0,71900.0,73800.0,107968,73800.0,0.0,0.0,1.0
2025-02-07,003550,73100.0,73800.0,72300.0,72800.0,146754,72800.0,0.0,0.0,1.0
2025-02-10,003550,72700.0,72700.0,69700.0,69700.0,339496,69700.0,0.0,0.0,1.0
2025-02-11,003550,70000.0,70300.0,68000.0,68500.0,254153,68500.0,0.0,0.0,1.0
2025-02-12,003550,68900.0,69100.0,68600.0,68900.0,110666,68900.0,0.0,0.0,1.0
2025-02-13,003550,69300.0,70800.0,68400.0,70800.0,232696,70800.0,0.0,0.0,1.0
2025-02-14,003550,70400.0,70500.0,69600.0,69900.0,165471,69900.0,0.0,0.0,1.0
2025-02-17,003550,69900.0,70100.0,69100.0,69700.0,183587,69700.0,0.0,0.0,1.0
2025-02-18,003550,69400.0,69600.0,68500.0,68900.0,241125,68900.0,0.0,0.0,1.0
2025-02-19,003550,69000.0,70600.0,69000.0,70100.0,237700,70100.0,0.0,0.0,1.0
2025-02-20,003550,69800.0,70500.0,69800.0,70400.0,158777,70400.0,0.0,0.0,1.0
2025-02-21,003550,70600.0,71100.0,70300.0,70600.0,191183,70600.0,0.0,0.0,1.0
2025-02-24,003550,69900.0,70200.0,69600.0,70100.0,218753,70100.0,0.0,0.0,1.0
2025-02-25,003550,69600.0,70300.0,69500.0,69900.0,209772,69900.0,0.0,0.0,1.0
2025-02-26,003550,70100.0,70200.0,69600.0,70100.0,217650,70100.0,0.0,0.0,1.0
2025-02-27,003550,70300.0,70400.0,69500.0,70100.0,260310,70100.0,0.0,0.0,1.0
2025-02-28,003550,69400.0,69600.0,66500.0,66500.0,1226185,66500.0,0.0,0.0,1.0
2025-03-04,003550,66500.0,67200.0,66000.0,66000.0,288284,66000.0,0.0,0.0,1.0
2025-03-05,003550,66500.0,67200.0,66200.0,66600.0,232281,66600.0,0.0,0.0,1.0
2025-03-06,003550,67000.0,67800.0,66700.0,67800.0,203860,67800.0,0.0,0.0,1.0
2025-03-07,003550,67200.0,67700.0,67000.0,67000.0,173859,67000.0,0.0,0.0,1.0
2025-03-10,003550,66700.0,68500.0,66600.0,68200.0,198356,68200.0,0.0,0.0,1.0
2025-03-11,003550,66900.0,68800.0,66900.0,68300.0,337726,68300.0,0.0,0.0,1.0
2025-03-12,003550,67900.0,68300.0,67500.0,67800.0,243666,67800.0,0.0,0.0,1.0
2025-03-13,003550,67600.0,68400.0,67400.0,68000.0,356793,68000.0,0.0,0.0,1.0
2025-03-14,003550,67600.0,67600.0,67000.0,67400.0,265688,67400.0,0.0,0.0,1.0
2025-03-17,003550,67800.0,68800.0,67700.0,68600.0,260197,68600.0,0.0,0.0,1.0
2025-03-18,003550,68300.0,68900.0,68300.0,68800.0,197001,68800.0,0.0,0.0,1.0
2025-03-19,003550,69000.0,71300.0,69000.0,70200.0,460270,70200.0,0.0,0.0,1.0
2025-03-20,003550,70200.0,70500.0,69700.0,70000.0,274683,70000.0,0.0,0.0,1.0
2025-03-21,003550,69900.0,70250.0,69500.0,69700.0,298366,69700.0,0.0,0.0,1.0
2025-03-24,003550,69500.0,69900.0,69300.0,69700.0,155051,69700.0,0.0,0.0,1.0
2025-03-25,003550,67200.0,67800.0,66300.0,67500.0,322748,67500.0,0.0,0.0,1.0
2025-03-26,003550,67500.0,67700.0,67100.0,67200.0,205683,67200.0,0.0,0.0,1.0
2025-03-27,003550,66700.0,67200.0,66500.0,66800.0,214535,66800.0,0.0,0.0,1.0
