date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,437080,96941,96941,96822,96932,2065,96932,0.0,0.0,1.0
2024-12-16,437080,96628,96657,96537,96648,2112,96648,0.0,0.0,1.0
2024-12-17,437080,96596,96643,96537,96542,3979,96542,0.0,0.0,1.0
2024-12-18,437080,96547,96665,96547,96665,2295,96665,0.0,0.0,1.0
2024-12-19,437080,95906,95943,95820,95883,4033,95883,0.0,0.0,1.0
2024-12-20,437080,95639,95668,95527,95618,2813,95618,0.0,0.0,1.0
2024-12-23,437080,95710,95765,95664,95750,1576,95750,0.0,0.0,1.0
2024-12-24,437080,95750,95750,95432,95493,1420,95493,0.0,0.0,1.0
2024-12-26,437080,95493,95559,95384,95469,2598,95469,0.0,0.0,1.0
2024-12-27,437080,95627,95745,95554,95730,24467,95730,0.0,0.0,1.0
2024-12-30,437080,95379,95479,95327,95479,2053,95479,0.0,0.0,1.0
2025-01-02,437080,95479,95635,95449,95593,4049,95593,0.0,0.0,1.0
2025-01-03,437080,95745,95873,95691,95815,9806,95815,0.0,0.0,1.0
2025-01-06,437080,95384,95444,95283,95398,6609,95398,0.0,0.0,1.0
2025-01-07,437080,95308,95440,95264,95369,1853,95369,0.0,0.0,1.0
2025-01-08,437080,94994,95108,94961,95075,3805,95075,0.0,0.0,1.0
2025-01-09,437080,95022,95185,95022,95180,1773,95180,0.0,0.0,1.0
2025-01-10,437080,95147,95152,94998,95042,1143,95042,0.0,0.0,1.0
2025-01-13,437080,94629,94696,94500,94571,2856,94571,0.0,0.0,1.0
2025-01-14,437080,94649,94700,94595,94700,1890,94700,0.0,0.0,1.0
2025-01-15,437080,94580,94672,94571,94672,1033,94672,0.0,0.0,1.0
2025-01-16,437080,95313,95374,95273,95360,2383,95360,0.0,0.0,1.0
2025-01-17,437080,95474,95564,95474,95549,2959,95549,0.0,0.0,1.0
2025-01-20,437080,95449,95539,95423,95484,7036,95484,0.0,0.0,1.0
2025-01-21,437080,95820,95991,95696,95896,4584,95896,0.0,0.0,1.0
2025-01-22,437080,95696,95755,95622,95755,1066,95755,0.0,0.0,1.0
2025-01-23,437080,95664,95760,95664,95745,4753,95745,0.0,0.0,1.0
2025-01-24,437080,95613,95701,95549,95691,1330,95691,0.0,0.0,1.0
2025-01-31,437080,96152,96152,96006,96073,3122,96073,0.0,0.0,1.0
2025-02-03,437080,95972,101633,95928,96213,5755,96213,0.0,0.0,1.0
2025-02-04,437080,95938,96035,95850,95892,3564,95892,0.0,0.0,1.0
2025-02-05,437080,96128,96311,96111,96311,11617,96311,0.0,0.0,1.0
2025-02-06,437080,96704,96761,96618,96684,5264,96684,0.0,0.0,1.0
2025-02-07,437080,96628,96643,96499,96576,6283,96576,0.0,0.0,1.0
2025-02-10,437080,96306,96344,96228,96311,2384,96311,0.0,0.0,1.0
2025-02-11,437080,96358,96362,96248,96281,12734,96281,0.0,0.0,1.0
2025-02-12,437080,96055,96162,96035,96097,11708,96097,0.0,0.0,1.0
2025-02-13,437080,95740,95892,95687,95830,21821,95830,0.0,0.0,1.0
2025-02-14,437080,96152,96262,96152,96248,7478,96248,0.0,0.0,1.0
2025-02-17,437080,96427,96484,96372,96409,4329,96409,0.0,0.0,1.0
2025-02-18,437080,96409,96452,96301,96390,14144,96390,0.0,0.0,1.0
2025-02-19,437080,96171,96243,96111,96238,10471,96238,0.0,0.0,1.0
2025-02-20,437080,96238,96427,96238,96427,5242,96427,0.0,0.0,1.0
2025-02-21,437080,96321,96509,96301,96494,12634,96494,0.0,0.0,1.0
2025-02-24,437080,96661,96708,96605,96657,4142,96657,0.0,0.0,1.0
2025-02-25,437080,96866,97164,96866,97122,30845,97122,0.0,0.0,1.0
2025-02-26,437080,97378,97455,97179,97246,12075,97246,0.0,0.0,1.0
2025-02-27,437080,97451,97580,97446,97580,22180,97580,0.0,0.0,1.0
2025-02-28,437080,97488,101491,97446,97717,40080,97717,0.0,0.0,1.0
2025-03-04,437080,97936,98160,97936,98022,27901,98022,0.0,0.0,1.0
2025-03-05,437080,97464,97594,97313,97594,23069,97594,0.0,0.0,1.0
2025-03-06,437080,97344,97413,97169,97285,14253,97285,0.0,0.0,1.0
2025-03-07,437080,97332,97604,97285,97589,10918,97589,0.0,0.0,1.0
2025-03-10,437080,97436,97446,97275,97344,13144,97344,0.0,0.0,1.0
2025-03-11,437080,97680,97950,97680,97832,36517,97832,0.0,0.0,1.0
2025-03-12,437080,97112,97313,97102,97313,13611,97313,0.0,0.0,1.0
2025-03-13,437080,96898,97083,96850,97083,6665,97083,0.0,0.0,1.0
2025-03-14,437080,96994,97050,96926,97013,10682,97013,0.0,0.0,1.0
2025-03-17,437080,97107,97154,97004,97154,12932,97154,0.0,0.0,1.0
2025-03-18,437080,97088,97260,97078,97260,12262,97260,0.0,0.0,1.0
2025-03-19,437080,97154,97255,97132,97255,18128,97255,0.0,0.0,1.0
2025-03-20,437080,97609,97730,97604,97730,16600,97730,0.0,0.0,1.0
2025-03-21,437080,97594,97614,97527,97552,13548,97552,0.0,0.0,1.0
2025-03-24,437080,97398,97421,97317,97344,12443,97344,0.0,0.0,1.0
2025-03-25,437080,97097,97184,97083,97184,12744,97184,0.0,0.0,1.0
2025-03-26,437080,97127,97137,97041,97117,13604,97117,0.0,0.0,1.0
2025-03-27,437080,97054,97068,96974,97023,15949,97023,0.0,0.0,1.0
2025-03-28,437080,96907,97540,96870,97074,44724,97074,0.0,0.0,1.0
2025-03-31,437080,97668,97784,97569,97784,7060,97784,0.0,0.0,1.0
2025-04-01,437080,97516,97721,97496,97721,5265,97721,0.0,0.0,1.0
2025-04-02,437080,97592,97764,97592,97729,15139,97729,0.0,0.0,1.0
2025-04-03,437080,98430,98601,98261,98478,37005,98478,0.0,0.0,1.0
2025-04-04,437080,98195,98640,98157,98586,9186,98586,0.0,0.0,1.0
2025-04-07,437080,98783,98783,98305,98756,24506,98756,0.0,0.0,1.0
2025-04-08,437080,96954,97160,96778,96974,2310,96974,0.0,0.0,1.0
2025-04-09,437080,96198,100423,95175,95667,39587,95667,0.0,0.0,1.0
2025-04-10,437080,96222,96593,96217,96437,7534,96437,0.0,0.0,1.0
2025-04-11,437080,95581,96037,95462,96037,50747,96037,0.0,0.0,1.0
2025-04-14,437080,95552,96271,95477,95789,28380,95789,0.0,0.0,1.0
2025-04-15,437080,96198,96395,96146,96198,3210,96198,0.0,0.0,1.0
2025-04-16,437080,96490,96515,96377,96490,5899,96490,0.0,0.0,1.0
2025-04-17,437080,96635,96710,96558,96615,17784,96615,0.0,0.0,1.0
2025-04-18,437080,96075,97037,96075,96075,13332,96075,0.0,0.0,1.0
2025-04-21,437080,96462,96510,96343,96390,8693,96390,0.0,0.0,1.0
2025-04-22,437080,96160,96242,95998,96141,13309,96141,0.0,0.0,1.0
2025-04-23,437080,96485,96598,96400,96476,18352,96476,0.0,0.0,1.0
2025-04-24,437080,96701,96806,96667,96735,5233,96735,0.0,0.0,1.0
2025-04-25,437080,96841,97042,96792,97042,14226,97042,0.0,0.0,1.0
2025-04-28,437080,97346,97448,97292,97334,9788,97334,0.0,0.0,1.0
2025-04-29,437080,97507,97609,97449,97536,14250,97536,0.0,0.0,1.0
2025-04-30,437080,97766,97771,97631,97723,119267,97723,0.0,0.0,1.0
2025-05-02,437080,97314,97314,97073,97233,5472,97233,0.0,0.0,1.0
