date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-25,318060,11600,13360,11220,11260,15426567,11260,0.0,0.0,1.0
2025-08-26,318060,11130,11940,10810,10980,6357312,10980,0.0,0.0,1.0
2025-08-27,318060,10950,11390,10690,10850,2045008,10850,0.0,0.0,1.0
2025-08-28,318060,11000,11170,10750,10770,1162430,10770,0.0,0.0,1.0
2025-08-29,318060,10840,10950,10180,10190,961377,10190,0.0,0.0,1.0
2025-09-01,318060,10160,10240,9490,9510,858429,9510,0.0,0.0,1.0
2025-09-02,318060,9550,10180,9530,9650,632382,9650,0.0,0.0,1.0
2025-09-03,318060,9820,9870,9490,9510,684488,9510,0.0,0.0,1.0
2025-09-04,318060,9550,9730,9440,9590,453219,9590,0.0,0.0,1.0
2025-09-05,318060,9860,10450,9660,9760,929065,9760,0.0,0.0,1.0
2025-09-08,318060,9770,9790,9600,9630,198427,9630,0.0,0.0,1.0
2025-09-09,318060,9640,9850,9550,9550,508013,9550,0.0,0.0,1.0
2025-09-10,318060,9490,9670,9490,9530,245133,9530,0.0,0.0,1.0
2025-09-11,318060,9530,9560,9390,9410,308376,9410,0.0,0.0,1.0
2025-09-12,318060,9330,9450,9260,9270,294784,9270,0.0,0.0,1.0
2025-09-15,318060,9270,9350,9030,9050,261490,9050,0.0,0.0,1.0
2025-09-16,318060,9050,9310,9040,9150,351356,9150,0.0,0.0,1.0
2025-09-17,318060,9200,9590,9150,9370,552030,9370,0.0,0.0,1.0
2025-09-18,318060,9370,9440,9230,9310,208881,9310,0.0,0.0,1.0
2025-09-19,318060,9310,9400,9030,9090,227481,9090,0.0,0.0,1.0
2025-09-22,318060,9060,9150,8750,8770,305188,8770,0.0,0.0,1.0
2025-09-23,318060,8770,8830,8470,8760,268556,8760,0.0,0.0,1.0
2025-09-24,318060,8770,9240,8740,8930,476262,8930,0.0,0.0,1.0
2025-09-25,318060,9010,9440,8800,9130,836490,9130,0.0,0.0,1.0
2025-09-26,318060,9050,10950,9020,9640,8854534,9640,0.0,0.0,1.0
2025-09-29,318060,9800,9800,9380,9390,800916,9390,0.0,0.0,1.0
2025-09-30,318060,9380,10390,9350,9800,3611456,9800,0.0,0.0,1.0
2025-10-01,318060,9820,10170,9480,9600,801803,9600,0.0,0.0,1.0
2025-10-02,318060,9600,9700,9150,9200,457248,9200,0.0,0.0,1.0
2025-10-10,318060,9150,9150,8610,8660,383911,8660,0.0,0.0,1.0
2025-10-13,318060,8520,8680,8410,8490,169473,8490,0.0,0.0,1.0
2025-10-14,318060,8520,8520,8210,8310,289059,8310,0.0,0.0,1.0
2025-10-15,318060,8300,8430,8270,8420,98156,8420,0.0,0.0,1.0
2025-10-16,318060,8480,9150,8470,9000,463970,9000,0.0,0.0,1.0
2025-10-17,318060,9070,9650,8870,8980,809126,8980,0.0,0.0,1.0
2025-10-20,318060,8980,9420,8870,9330,234112,9330,0.0,0.0,1.0
2025-10-21,318060,9360,9420,9000,9200,217784,9200,0.0,0.0,1.0
2025-10-22,318060,9200,9200,8940,9010,99339,9010,0.0,0.0,1.0
2025-10-23,318060,8990,9060,8900,8910,63875,8910,0.0,0.0,1.0
2025-10-24,318060,8940,9040,8710,8780,96648,8780,0.0,0.0,1.0
2025-10-27,318060,8870,10300,8870,10120,1829115,10120,0.0,0.0,1.0
2025-10-28,318060,10520,11850,10320,11090,2699874,11090,0.0,0.0,1.0
2025-10-29,318060,11090,12310,10935,11580,1418146,11580,0.0,0.0,1.0
2025-10-30,318060,11470,11800,11120,11160,295082,11160,0.0,0.0,1.0
2025-10-31,318060,11160,12300,10980,12300,891012,12300,0.0,0.0,1.0
2025-11-03,318060,12500,12610,11360,11720,630381,11720,0.0,0.0,1.0
2025-11-04,318060,11730,12970,11640,12580,915033,12580,0.0,0.0,1.0
2025-11-05,318060,12460,12480,11580,12050,314566,12050,0.0,0.0,1.0
2025-11-06,318060,12040,12160,10960,11110,317406,11110,0.0,0.0,1.0
2025-11-07,318060,10830,12220,10660,12050,509901,12050,0.0,0.0,1.0
2025-11-10,318060,12030,14680,11850,13780,2727473,13780,0.0,0.0,1.0
2025-11-11,318060,13780,14200,12940,13000,510901,13000,0.0,0.0,1.0
2025-11-12,318060,12960,13530,12250,12600,498250,12600,0.0,0.0,1.0
2025-11-13,318060,12720,12860,11790,12020,402690,12020,0.0,0.0,1.0
2025-11-14,318060,11850,11960,11250,11450,261888,11450,0.0,0.0,1.0
2025-11-17,318060,11460,12750,10320,12580,741150,12580,0.0,0.0,1.0
2025-11-18,318060,12600,13850,11450,12750,975110,12750,0.0,0.0,1.0
2025-11-19,318060,12750,12990,12200,12320,190469,12320,0.0,0.0,1.0
2025-11-20,318060,12440,12940,12220,12680,231466,12680,0.0,0.0,1.0
2025-11-21,318060,12350,12420,11850,11980,162682,11980,0.0,0.0,1.0
2025-11-24,318060,11980,13150,11440,12700,678428,12700,0.0,0.0,1.0
2025-11-25,318060,12790,16510,12790,13490,10410105,13490,0.0,0.0,1.0
2025-11-26,318060,13410,17530,13380,17530,8348173,17530,0.0,0.0,1.0
2025-11-27,318060,17900,21250,17760,19480,8207975,19480,0.0,0.0,1.0
2025-11-28,318060,19480,20750,19280,19540,1765683,19540,0.0,0.0,1.0
2025-12-01,318060,19670,20550,18610,20100,1106539,20100,0.0,0.0,1.0
2025-12-02,318060,20200,21900,19360,21250,1370581,21250,0.0,0.0,1.0
2025-12-03,318060,21800,24250,21200,22350,1163074,22350,0.0,0.0,1.0
2025-12-04,318060,22800,23500,21800,22950,626943,22950,0.0,0.0,1.0
2025-12-05,318060,22550,22900,21300,21600,422804,21600,0.0,0.0,1.0
2025-12-08,318060,21750,21800,19670,19820,677142,19820,0.0,0.0,1.0
2025-12-09,318060,19830,19910,18850,19130,329886,19130,0.0,0.0,1.0
2025-12-10,318060,19760,22000,18560,21550,1643599,21550,0.0,0.0,1.0
2025-12-11,318060,21600,23500,21050,21100,650013,21100,0.0,0.0,1.0
2025-12-12,318060,20750,21650,20200,20300,249607,20300,0.0,0.0,1.0
2025-12-15,318060,19700,20800,19610,20300,267734,20300,0.0,0.0,1.0
2025-12-16,318060,20250,23000,20000,21300,897403,21300,0.0,0.0,1.0
2025-12-17,318060,21650,21650,19200,19530,440915,19530,0.0,0.0,1.0
2025-12-18,318060,19330,21250,19000,20850,358617,20850,0.0,0.0,1.0
2025-12-19,318060,20650,21700,20200,21700,250911,21700,0.0,0.0,1.0
2025-12-22,318060,21400,23300,21000,22850,354995,22850,0.0,0.0,1.0
2025-12-23,318060,22850,23000,21500,21700,221269,21700,0.0,0.0,1.0
2025-12-24,318060,21900,25800,21400,25700,1777081,25700,0.0,0.0,1.0
2025-12-26,318060,25150,26200,23950,25000,529701,25000,0.0,0.0,1.0
2025-12-29,318060,25050,25400,23250,23700,342899,23700,0.0,0.0,1.0
2025-12-30,318060,23600,27950,22050,24550,1789421,24550,0.0,0.0,1.0
2026-01-02,318060,24850,29050,24850,28300,1278372,28300,0.0,0.0,1.0
2026-01-05,318060,28750,30200,27100,28750,910565,28750,0.0,0.0,1.0
2026-01-06,318060,28750,30000,26800,27000,583579,27000,0.0,0.0,1.0
2026-01-07,318060,27100,28050,26400,26950,403668,26950,0.0,0.0,1.0
2026-01-08,318060,27000,27950,26200,26300,259733,26300,0.0,0.0,1.0
2026-01-09,318060,26150,27650,25650,27250,348721,27250,0.0,0.0,1.0
2026-01-12,318060,26950,34600,26850,32200,1382271,32200,0.0,0.0,1.0
2026-01-13,318060,32650,35600,30700,33750,767208,33750,0.0,0.0,1.0
2026-01-14,318060,33400,35900,32300,35000,435828,35000,0.0,0.0,1.0
2026-01-15,318060,35000,35900,33100,33750,270649,33750,0.0,0.0,1.0
2026-01-16,318060,33250,35500,32450,35100,271720,35100,0.0,0.0,1.0
2026-01-19,318060,35300,35300,31500,32650,451239,32650,0.0,0.0,1.0
2026-01-20,318060,32650,33250,31150,31750,236587,31750,0.0,0.0,1.0
2026-01-21,318060,30800,31650,28800,30750,548292,30750,0.0,0.0,1.0
2026-01-22,318060,30800,33000,29500,32000,428133,32000,0.0,0.0,1.0
2026-01-23,318060,32500,35250,32050,34650,555327,34650,0.0,0.0,1.0
2026-01-26,318060,35300,42700,34350,41900,872109,41900,0.0,0.0,1.0
2026-01-27,318060,42000,47750,41150,42250,516992,42250,0.0,0.0,1.0
2026-01-28,318060,43600,46450,42700,45000,346746,45000,0.0,0.0,1.0
