date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000370,4260.0,4265.0,4195.0,4240.0,170882,4240.0,0.0,0.0,1.0
2024-12-13,000370,4265.0,4280.0,4185.0,4255.0,140362,4255.0,0.0,0.0,1.0
2024-12-16,000370,4265.0,4320.0,4185.0,4185.0,194549,4185.0,0.0,0.0,1.0
2024-12-17,000370,4195.0,4205.0,4105.0,4150.0,252563,4150.0,0.0,0.0,1.0
2024-12-18,000370,4150.0,4220.0,4105.0,4220.0,173188,4220.0,0.0,0.0,1.0
2024-12-19,000370,4160.0,4185.0,4110.0,4140.0,278424,4140.0,0.0,0.0,1.0
2024-12-20,000370,4115.0,4120.0,4000.0,4000.0,408506,4000.0,0.0,0.0,1.0
2024-12-23,000370,4045.0,4190.0,4025.0,4175.0,196378,4175.0,0.0,0.0,1.0
2024-12-24,000370,4190.0,4480.0,4150.0,4195.0,812978,4195.0,0.0,0.0,1.0
2024-12-26,000370,4210.0,4215.0,4145.0,4150.0,120841,4150.0,0.0,0.0,1.0
2024-12-27,000370,4150.0,4150.0,4050.0,4070.0,124191,4070.0,0.0,0.0,1.0
2024-12-30,000370,4030.0,4095.0,4010.0,4030.0,179391,4030.0,0.0,0.0,1.0
2025-01-02,000370,4030.0,4060.0,3985.0,4030.0,159707,4030.0,0.0,0.0,1.0
2025-01-03,000370,4025.0,4150.0,4015.0,4115.0,173328,4115.0,0.0,0.0,1.0
2025-01-06,000370,4165.0,4170.0,4055.0,4110.0,180144,4110.0,0.0,0.0,1.0
2025-01-07,000370,4110.0,4170.0,4100.0,4115.0,134043,4115.0,0.0,0.0,1.0
2025-01-08,000370,4120.0,4180.0,4090.0,4145.0,157371,4145.0,0.0,0.0,1.0
2025-01-09,000370,4140.0,4170.0,4100.0,4130.0,70102,4130.0,0.0,0.0,1.0
2025-01-10,000370,4200.0,4200.0,4090.0,4145.0,168581,4145.0,0.0,0.0,1.0
2025-01-13,000370,4145.0,4160.0,4095.0,4155.0,127919,4155.0,0.0,0.0,1.0
2025-01-14,000370,4155.0,4155.0,4085.0,4105.0,127713,4105.0,0.0,0.0,1.0
2025-01-15,000370,4105.0,4200.0,4105.0,4130.0,127681,4130.0,0.0,0.0,1.0
2025-01-16,000370,4150.0,4185.0,4120.0,4165.0,150437,4165.0,0.0,0.0,1.0
