date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,397030,15910,16770,15670,16770,304054,16770,0.0,0.0,1.0
2024-12-16,397030,16950,17170,16440,16570,291848,16570,0.0,0.0,1.0
2024-12-17,397030,16550,17580,16260,17200,416913,17200,0.0,0.0,1.0
2024-12-18,397030,17500,17500,16500,16600,218717,16600,0.0,0.0,1.0
2024-12-19,397030,16000,16150,15570,15570,272411,15570,0.0,0.0,1.0
2024-12-20,397030,15610,15690,15020,15060,205224,15060,0.0,0.0,1.0
2024-12-23,397030,15200,15510,15170,15390,161931,15390,0.0,0.0,1.0
2024-12-24,397030,15390,16130,15200,15810,201361,15810,0.0,0.0,1.0
2024-12-26,397030,15800,16160,15320,15480,256761,15480,0.0,0.0,1.0
2024-12-27,397030,15500,15650,15070,15310,179822,15310,0.0,0.0,1.0
2024-12-30,397030,15200,16240,15130,16200,265263,16200,0.0,0.0,1.0
2025-01-02,397030,16240,16340,16000,16200,158672,16200,0.0,0.0,1.0
2025-01-03,397030,16260,16800,16110,16700,243892,16700,0.0,0.0,1.0
2025-01-06,397030,16850,16900,16370,16700,244816,16700,0.0,0.0,1.0
2025-01-07,397030,16700,17270,16520,17220,400078,17220,0.0,0.0,1.0
2025-01-08,397030,17100,17220,16300,16360,353502,16360,0.0,0.0,1.0
2025-01-09,397030,16360,17030,16080,16920,360862,16920,0.0,0.0,1.0
2025-01-10,397030,17130,17130,16430,16450,194473,16450,0.0,0.0,1.0
2025-01-13,397030,16390,16790,16060,16100,162892,16100,0.0,0.0,1.0
2025-01-14,397030,16160,16680,16080,16100,139391,16100,0.0,0.0,1.0
2025-01-15,397030,16220,16220,15370,15420,245958,15420,0.0,0.0,1.0
2025-01-16,397030,15750,16250,15750,16130,204863,16130,0.0,0.0,1.0
2025-01-17,397030,16190,16190,15450,15620,197886,15620,0.0,0.0,1.0
2025-01-20,397030,15620,15840,15380,15530,141404,15530,0.0,0.0,1.0
2025-01-21,397030,15600,16170,15580,15700,195004,15700,0.0,0.0,1.0
2025-01-22,397030,15900,16330,15570,15660,205593,15660,0.0,0.0,1.0
2025-01-23,397030,15670,15950,15550,15680,185380,15680,0.0,0.0,1.0
2025-01-24,397030,15800,16340,15650,16200,306018,16200,0.0,0.0,1.0
2025-01-31,397030,16300,16390,15830,16240,260112,16240,0.0,0.0,1.0
2025-02-03,397030,16240,16240,15060,15150,453822,15150,0.0,0.0,1.0
2025-02-04,397030,15320,16260,15300,15920,311103,15920,0.0,0.0,1.0
2025-02-05,397030,16160,16300,15670,16110,201963,16110,0.0,0.0,1.0
2025-02-06,397030,16400,17240,16260,17070,697603,17070,0.0,0.0,1.0
2025-02-07,397030,17240,17250,16590,16870,353772,16870,0.0,0.0,1.0
2025-02-10,397030,16990,16990,16410,16720,236829,16720,0.0,0.0,1.0
2025-02-11,397030,16900,17230,16550,16550,321486,16550,0.0,0.0,1.0
2025-02-12,397030,16680,16680,16050,16330,210665,16330,0.0,0.0,1.0
2025-02-13,397030,16590,18020,16100,17180,1261370,17180,0.0,0.0,1.0
2025-02-14,397030,17260,17310,16600,16630,392960,16630,0.0,0.0,1.0
2025-02-17,397030,17020,17750,16900,17690,740460,17690,0.0,0.0,1.0
2025-02-18,397030,17980,18470,17340,18230,847576,18230,0.0,0.0,1.0
2025-02-19,397030,18110,18390,17510,17850,577231,17850,0.0,0.0,1.0
2025-02-20,397030,18450,18990,17800,17970,698880,17970,0.0,0.0,1.0
2025-02-21,397030,17970,18400,17930,18200,222459,18200,0.0,0.0,1.0
2025-02-24,397030,18020,18590,17640,18200,343066,18200,0.0,0.0,1.0
2025-02-25,397030,18050,19150,17650,18970,645525,18970,0.0,0.0,1.0
2025-02-26,397030,19310,19550,18620,19060,505056,19060,0.0,0.0,1.0
2025-02-27,397030,19200,19380,18560,18650,305136,18650,0.0,0.0,1.0
2025-02-28,397030,18370,18980,18180,18240,331509,18240,0.0,0.0,1.0
2025-03-04,397030,18100,18590,17720,18090,267890,18090,0.0,0.0,1.0
2025-03-05,397030,18200,18600,17810,18300,265572,18300,0.0,0.0,1.0
2025-03-06,397030,18940,19150,18350,18400,454955,18400,0.0,0.0,1.0
2025-03-07,397030,18170,18400,16940,17090,463681,17090,0.0,0.0,1.0
2025-03-10,397030,17050,17540,17000,17090,177754,17090,0.0,0.0,1.0
2025-03-11,397030,16450,17050,16210,16750,176672,16750,0.0,0.0,1.0
2025-03-12,397030,16790,17090,16550,16600,180186,16600,0.0,0.0,1.0
2025-03-13,397030,16740,17050,16550,16580,131012,16580,0.0,0.0,1.0
2025-03-14,397030,16710,17470,16670,16950,182888,16950,0.0,0.0,1.0
2025-03-17,397030,17100,17180,16610,17120,203598,17120,0.0,0.0,1.0
2025-03-18,397030,17150,17900,16910,17440,405358,17440,0.0,0.0,1.0
2025-03-19,397030,17440,17700,16580,16640,325937,16640,0.0,0.0,1.0
2025-03-20,397030,16730,16800,15710,15710,346636,15710,0.0,0.0,1.0
2025-03-21,397030,15560,15780,15240,15270,276504,15270,0.0,0.0,1.0
2025-03-24,397030,15300,15665,15030,15500,136695,15500,0.0,0.0,1.0
2025-03-25,397030,15500,15780,15200,15320,122859,15320,0.0,0.0,1.0
2025-03-26,397030,15310,15440,14740,15080,184165,15080,0.0,0.0,1.0
2025-03-27,397030,15000,15170,14700,14720,131950,14720,0.0,0.0,1.0
2025-03-28,397030,14970,14970,14260,14550,179995,14550,0.0,0.0,1.0
2025-03-31,397030,14260,14280,13590,13620,157781,13620,0.0,0.0,1.0
2025-04-01,397030,13630,14090,13630,13900,204627,13900,0.0,0.0,1.0
2025-04-02,397030,13930,13990,13000,13060,176702,13060,0.0,0.0,1.0
2025-04-03,397030,12610,13330,12610,13170,139447,13170,0.0,0.0,1.0
2025-04-04,397030,12720,13320,12640,13100,128638,13100,0.0,0.0,1.0
2025-04-07,397030,12670,12670,11980,12000,222437,12000,0.0,0.0,1.0
2025-04-08,397030,12300,13140,12160,12570,223407,12570,0.0,0.0,1.0
