date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,087600,5740.0,6100.0,5740.0,5990.0,14390,5990.0,0.0,0.0,1.0
2024-12-16,087600,5990.0,6160.0,5940.0,6090.0,20683,6090.0,0.0,0.0,1.0
2024-12-17,087600,6100.0,6210.0,6010.0,6010.0,16968,6010.0,0.0,0.0,1.0
2024-12-18,087600,6010.0,6510.0,6010.0,6500.0,27663,6500.0,0.0,0.0,1.0
2024-12-19,087600,6300.0,6700.0,6300.0,6700.0,16126,6700.0,0.0,0.0,1.0
2024-12-20,087600,6600.0,6640.0,6360.0,6470.0,12983,6470.0,0.0,0.0,1.0
2024-12-23,087600,6410.0,6660.0,6350.0,6660.0,6208,6660.0,0.0,0.0,1.0
2024-12-24,087600,6670.0,6680.0,6400.0,6540.0,3342,6540.0,0.0,0.0,1.0
2024-12-26,087600,6510.0,6570.0,6340.0,6510.0,4800,6510.0,0.0,0.0,1.0
2024-12-27,087600,6460.0,6580.0,6420.0,6460.0,6005,6460.0,0.0,0.0,1.0
2024-12-30,087600,6540.0,6540.0,6390.0,6490.0,3354,6490.0,0.0,0.0,1.0
2025-01-02,087600,6490.0,6500.0,6400.0,6420.0,6185,6420.0,0.0,0.0,1.0
2025-01-03,087600,6380.0,6440.0,6270.0,6400.0,5778,6400.0,0.0,0.0,1.0
2025-01-06,087600,6370.0,6490.0,6370.0,6460.0,3133,6460.0,0.0,0.0,1.0
2025-01-07,087600,6500.0,6940.0,6500.0,6580.0,52676,6580.0,0.0,0.0,1.0
2025-01-08,087600,6500.0,6570.0,6400.0,6500.0,18269,6500.0,0.0,0.0,1.0
2025-01-09,087600,6500.0,6620.0,6390.0,6430.0,6373,6430.0,0.0,0.0,1.0
2025-01-10,087600,6560.0,6560.0,6360.0,6420.0,4260,6420.0,0.0,0.0,1.0
2025-01-13,087600,6440.0,6440.0,6120.0,6160.0,37117,6160.0,0.0,0.0,1.0
2025-01-14,087600,6260.0,6610.0,6230.0,6380.0,4640,6380.0,0.0,0.0,1.0
2025-01-15,087600,6370.0,6400.0,6200.0,6300.0,7472,6300.0,0.0,0.0,1.0
2025-01-16,087600,6240.0,6380.0,6240.0,6310.0,7495,6310.0,0.0,0.0,1.0
2025-01-17,087600,6310.0,6380.0,6260.0,6320.0,5903,6320.0,0.0,0.0,1.0
2025-01-20,087600,6300.0,6320.0,6170.0,6320.0,5378,6320.0,0.0,0.0,1.0
2025-01-21,087600,6320.0,6380.0,6200.0,6320.0,7663,6320.0,0.0,0.0,1.0
2025-01-22,087600,6340.0,7160.0,6300.0,6700.0,138222,6700.0,0.0,0.0,1.0
2025-01-23,087600,6700.0,7190.0,6630.0,6890.0,94510,6890.0,0.0,0.0,1.0
2025-01-24,087600,6890.0,6890.0,6690.0,6830.0,15661,6830.0,0.0,0.0,1.0
2025-01-31,087600,6800.0,6840.0,6610.0,6700.0,14704,6700.0,0.0,0.0,1.0
2025-02-03,087600,6700.0,6700.0,6200.0,6420.0,15924,6420.0,0.0,0.0,1.0
2025-02-04,087600,6420.0,6610.0,6420.0,6500.0,3246,6500.0,0.0,0.0,1.0
2025-02-05,087600,6500.0,6800.0,6450.0,6700.0,8755,6700.0,0.0,0.0,1.0
2025-02-06,087600,6900.0,6900.0,6500.0,6850.0,12185,6850.0,0.0,0.0,1.0
2025-02-07,087600,7000.0,7690.0,6970.0,7150.0,148236,7150.0,0.0,0.0,1.0
2025-02-10,087600,7100.0,7180.0,6940.0,6990.0,27492,6990.0,0.0,0.0,1.0
2025-02-11,087600,7020.0,7210.0,6830.0,6860.0,28913,6860.0,0.0,0.0,1.0
2025-02-12,087600,6900.0,7030.0,6810.0,6870.0,12686,6870.0,0.0,0.0,1.0
2025-02-13,087600,6990.0,6990.0,6690.0,6790.0,9845,6790.0,0.0,0.0,1.0
2025-02-14,087600,7000.0,7020.0,6820.0,6960.0,10840,6960.0,0.0,0.0,1.0
2025-02-17,087600,7070.0,7770.0,6900.0,7190.0,135306,7190.0,0.0,0.0,1.0
2025-02-18,087600,7190.0,7630.0,7070.0,7540.0,63690,7540.0,0.0,0.0,1.0
2025-02-19,087600,7470.0,7660.0,7350.0,7540.0,24789,7540.0,0.0,0.0,1.0
2025-02-20,087600,7520.0,7520.0,7330.0,7450.0,22104,7450.0,0.0,0.0,1.0
2025-02-21,087600,7440.0,7510.0,7240.0,7510.0,9059,7510.0,0.0,0.0,1.0
2025-02-24,087600,7500.0,7500.0,7280.0,7400.0,4132,7400.0,0.0,0.0,1.0
2025-02-25,087600,7400.0,7400.0,7250.0,7390.0,7952,7390.0,0.0,0.0,1.0
2025-02-26,087600,7390.0,7480.0,7260.0,7360.0,5778,7360.0,0.0,0.0,1.0
2025-02-27,087600,7320.0,7480.0,7200.0,7240.0,11147,7240.0,0.0,0.0,1.0
2025-02-28,087600,7200.0,7240.0,7020.0,7080.0,11531,7080.0,0.0,0.0,1.0
2025-03-04,087600,7080.0,7080.0,6800.0,7000.0,6665,7000.0,0.0,0.0,1.0
2025-03-05,087600,6900.0,7060.0,6850.0,7000.0,10511,7000.0,0.0,0.0,1.0
2025-03-06,087600,7070.0,7070.0,6810.0,6910.0,15124,6910.0,0.0,0.0,1.0
2025-03-07,087600,6890.0,6980.0,6800.0,6840.0,14540,6840.0,0.0,0.0,1.0
2025-03-10,087600,6840.0,6920.0,6750.0,6920.0,6857,6920.0,0.0,0.0,1.0
2025-03-11,087600,6920.0,7200.0,6600.0,6920.0,22306,6920.0,0.0,0.0,1.0
2025-03-12,087600,6910.0,7130.0,6810.0,7000.0,12053,7000.0,0.0,0.0,1.0
2025-03-13,087600,7000.0,7010.0,6800.0,6890.0,13570,6890.0,0.0,0.0,1.0
2025-03-14,087600,6800.0,6960.0,6620.0,6960.0,8624,6960.0,0.0,0.0,1.0
2025-03-17,087600,6960.0,7010.0,6830.0,6850.0,22296,6850.0,0.0,0.0,1.0
2025-03-18,087600,6850.0,6890.0,6510.0,6650.0,24006,6650.0,0.0,0.0,1.0
2025-03-19,087600,6720.0,8190.0,6700.0,7330.0,1208685,7330.0,0.0,0.0,1.0
2025-03-20,087600,7340.0,7340.0,7080.0,7180.0,65847,7180.0,0.0,0.0,1.0
2025-03-21,087600,7120.0,8490.0,7090.0,7440.0,2295597,7440.0,0.0,0.0,1.0
2025-03-24,087600,7420.0,7640.0,7270.0,7640.0,110204,7640.0,0.0,0.0,1.0
2025-03-25,087600,7580.0,7770.0,7270.0,7370.0,108052,7370.0,0.0,0.0,1.0
2025-03-26,087600,7350.0,7410.0,7090.0,7250.0,33011,7250.0,0.0,0.0,1.0
2025-03-27,087600,7270.0,7270.0,7090.0,7140.0,28277,7140.0,0.0,0.0,1.0
2025-03-28,087600,7150.0,7280.0,7050.0,7270.0,30355,7270.0,0.0,0.0,1.0
