date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,048410,6978.0,7185.0,6831.0,7044.0,456224,7044.0,0.0,0.0,1.0
2024-12-16,048410,7029.0,7746.0,7029.0,7520.0,1275404,7520.0,0.0,0.0,1.0
2024-12-17,048410,7530.0,7560.0,6905.0,6995.0,802668,6995.0,0.0,0.0,1.0
2024-12-18,048410,7060.0,7140.0,6940.0,7125.0,255554,7125.0,0.0,0.0,1.0
2024-12-19,048410,7250.0,7260.0,6940.0,6975.0,335710,6975.0,0.0,0.0,1.0
2024-12-20,048410,6905.0,7005.0,6840.0,6855.0,195538,6855.0,0.0,0.0,1.0
2024-12-23,048410,6920.0,7085.0,6920.0,6980.0,261650,6980.0,0.0,0.0,1.0
2024-12-24,048410,7165.0,7650.0,7165.0,7500.0,970352,7500.0,0.0,0.0,1.0
2024-12-26,048410,7410.0,7730.0,7355.0,7395.0,422410,7395.0,0.0,0.0,1.0
2024-12-27,048410,7400.0,7525.0,6965.0,7035.0,472398,7035.0,0.0,0.0,1.0
2024-12-30,048410,7040.0,7290.0,6989.0,7055.0,242286,7055.0,0.0,0.0,1.0
2025-01-02,048410,7000.0,7260.0,6990.0,7200.0,199960,7200.0,0.0,0.0,1.0
2025-01-03,048410,7400.0,7560.0,7220.0,7450.0,377368,7450.0,0.0,0.0,1.0
2025-01-06,048410,7450.0,7950.0,7450.0,7870.0,651674,7870.0,0.0,0.0,1.0
2025-01-07,048410,7870.0,7874.0,7505.0,7590.0,457548,7590.0,0.0,0.0,1.0
2025-01-08,048410,7670.0,8225.0,7555.0,7725.0,1732002,7725.0,0.0,0.0,1.0
2025-01-09,048410,7750.0,7850.0,7545.0,7600.0,394558,7600.0,0.0,0.0,1.0
2025-01-10,048410,7600.0,7694.0,7360.0,7550.0,558884,7550.0,0.0,0.0,1.0
2025-01-13,048410,7475.0,7795.0,7160.0,7200.0,608788,7200.0,0.0,0.0,1.0
2025-01-14,048410,7205.0,7390.0,7090.0,7190.0,298122,7190.0,0.0,0.0,1.0
2025-01-15,048410,7165.0,7210.0,7065.0,7140.0,272076,7140.0,0.0,0.0,1.0
