date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,487130,7545,7640,7515,7625,202,7625,0.0,0.0,1.0
2024-12-16,487130,7760,7850,7760,7795,7469,7795,0.0,0.0,1.0
2024-12-17,487130,7810,7905,7810,7900,2009,7900,0.0,0.0,1.0
2024-12-18,487130,7895,7895,7790,7885,1823,7885,0.0,0.0,1.0
2024-12-19,487130,7720,7760,7625,7700,6521,7700,0.0,0.0,1.0
2024-12-20,487130,7695,7695,7485,7500,509501,7500,0.0,0.0,1.0
2024-12-23,487130,7610,7790,7610,7750,7299,7750,0.0,0.0,1.0
2024-12-24,487130,7760,7760,7660,7720,1442,7720,0.0,0.0,1.0
2024-12-26,487130,7755,7755,7675,7690,1554,7690,0.0,0.0,1.0
2024-12-27,487130,7755,7880,7755,7770,3191,7770,0.0,0.0,1.0
2024-12-30,487130,7685,7815,7685,7770,1807,7770,0.0,0.0,1.0
2025-01-02,487130,7780,7885,7730,7875,2071,7875,0.0,0.0,1.0
2025-01-03,487130,7880,8155,7880,8150,2146,8150,0.0,0.0,1.0
2025-01-06,487130,8220,8425,8220,8410,7462,8410,0.0,0.0,1.0
2025-01-07,487130,8480,8500,8350,8355,2160,8355,0.0,0.0,1.0
2025-01-08,487130,8355,8460,8290,8440,1679,8440,0.0,0.0,1.0
2025-01-09,487130,8460,8530,8440,8490,3969,8490,0.0,0.0,1.0
2025-01-10,487130,8485,8580,8460,8490,4359,8490,0.0,0.0,1.0
2025-01-13,487130,8455,8465,8290,8290,2887,8290,0.0,0.0,1.0
2025-01-14,487130,8355,8360,8295,8325,1685,8325,0.0,0.0,1.0
2025-01-15,487130,8355,8550,8355,8550,9511,8550,0.0,0.0,1.0
2025-01-16,487130,8630,8730,8630,8685,12418,8685,0.0,0.0,1.0
2025-01-17,487130,8760,8850,8705,8840,14743,8840,0.0,0.0,1.0
2025-01-20,487130,9010,9010,8655,8655,33846,8655,0.0,0.0,1.0
2025-01-21,487130,8730,8805,8670,8805,2966,8805,0.0,0.0,1.0
2025-01-22,487130,8865,9160,8865,9115,9571,9115,0.0,0.0,1.0
2025-01-23,487130,9180,9180,8970,9005,10654,9005,0.0,0.0,1.0
2025-01-24,487130,9050,9210,9050,9155,8709,9155,0.0,0.0,1.0
2025-01-31,487130,8980,9150,8570,8690,21355,8690,0.0,0.0,1.0
2025-02-03,487130,8510,8510,8310,8390,12444,8390,0.0,0.0,1.0
2025-02-04,487130,8595,8695,8535,8570,4211,8570,0.0,0.0,1.0
2025-02-05,487130,8595,8730,8595,8720,7109,8720,0.0,0.0,1.0
2025-02-06,487130,8820,9060,8810,9060,9753,9060,0.0,0.0,1.0
2025-02-07,487130,9060,9060,8885,8925,2866,8925,0.0,0.0,1.0
2025-02-10,487130,8800,8860,8700,8845,2152,8845,0.0,0.0,1.0
2025-02-11,487130,8900,8935,8840,8905,11573,8905,0.0,0.0,1.0
2025-02-12,487130,8850,8905,8795,8900,2814,8900,0.0,0.0,1.0
2025-02-13,487130,8925,9005,8910,9000,6184,9000,0.0,0.0,1.0
2025-02-14,487130,9050,9050,8890,8890,2292,8890,0.0,0.0,1.0
2025-02-17,487130,8995,9000,8930,8945,3473,8945,0.0,0.0,1.0
2025-02-18,487130,9000,9100,8950,9080,3516,9080,0.0,0.0,1.0
2025-02-19,487130,9165,9235,9145,9145,7693,9145,0.0,0.0,1.0
2025-02-20,487130,9150,9170,8950,8975,4053,8975,0.0,0.0,1.0
2025-02-21,487130,8985,9055,8950,9050,2320,9050,0.0,0.0,1.0
2025-02-24,487130,8910,8910,8775,8880,17324,8880,0.0,0.0,1.0
2025-02-25,487130,8765,8845,8710,8770,5371,8770,0.0,0.0,1.0
2025-02-26,487130,8840,8955,8825,8885,7408,8885,0.0,0.0,1.0
2025-02-27,487130,8990,9010,8765,8810,13264,8810,0.0,0.0,1.0
2025-02-28,487130,8555,8565,8385,8430,6062,8430,0.0,0.0,1.0
2025-03-04,487130,8330,8330,8135,8190,2674,8190,0.0,0.0,1.0
2025-03-05,487130,8245,8400,8245,8400,1554,8400,0.0,0.0,1.0
2025-03-06,487130,8445,8445,8165,8165,1590,8165,0.0,0.0,1.0
2025-03-07,487130,8100,8205,8080,8175,2331,8175,0.0,0.0,1.0
2025-03-10,487130,8170,8240,8135,8165,667,8165,0.0,0.0,1.0
2025-03-11,487130,7900,8085,7870,8060,2083,8060,0.0,0.0,1.0
2025-03-12,487130,8135,8395,8135,8355,676,8355,0.0,0.0,1.0
2025-03-13,487130,8440,8500,8325,8325,1010,8325,0.0,0.0,1.0
2025-03-14,487130,8410,8565,8410,8535,1316,8535,0.0,0.0,1.0
2025-03-17,487130,8605,8730,8605,8680,3980,8680,0.0,0.0,1.0
2025-03-18,487130,8710,8760,8605,8680,3905,8680,0.0,0.0,1.0
2025-03-19,487130,8630,8710,8605,8645,1808,8645,0.0,0.0,1.0
2025-03-20,487130,8685,8685,8550,8620,2286,8620,0.0,0.0,1.0
2025-03-21,487130,8570,8640,8510,8585,2468,8585,0.0,0.0,1.0
2025-03-24,487130,8525,8580,8485,8525,1438,8525,0.0,0.0,1.0
2025-03-25,487130,8550,8550,8335,8365,9379,8365,0.0,0.0,1.0
2025-03-26,487130,8330,8445,8260,8440,1786,8440,0.0,0.0,1.0
2025-03-27,487130,8250,8300,8160,8175,12307,8175,0.0,0.0,1.0
2025-03-28,487130,8080,8080,7930,7955,2112,7955,0.0,0.0,1.0
2025-03-31,487130,7755,7785,7660,7685,4122,7685,0.0,0.0,1.0
2025-04-01,487130,7815,7850,7695,7850,212,7850,0.0,0.0,1.0
2025-04-02,487130,7805,7805,7740,7800,982,7800,0.0,0.0,1.0
2025-04-03,487130,7590,7765,7590,7765,1162,7765,0.0,0.0,1.0
2025-04-04,487130,7675,7810,7430,7590,5779,7590,0.0,0.0,1.0
2025-04-07,487130,7210,7215,6980,6990,5206,6990,0.0,0.0,1.0
2025-04-08,487130,7180,7210,7000,7045,1496,7045,0.0,0.0,1.0
2025-04-09,487130,7020,7020,6800,6885,983,6885,0.0,0.0,1.0
2025-04-10,487130,7440,7540,7340,7435,14535,7435,0.0,0.0,1.0
2025-04-11,487130,7320,7465,7305,7465,321,7465,0.0,0.0,1.0
2025-04-14,487130,7555,7570,7460,7470,3438,7470,0.0,0.0,1.0
2025-04-15,487130,7560,7735,7560,7735,828,7735,0.0,0.0,1.0
2025-04-16,487130,7660,7660,7472,7495,686,7495,0.0,0.0,1.0
2025-04-17,487130,7475,7675,7475,7675,1353,7675,0.0,0.0,1.0
2025-04-18,487130,7625,7695,7615,7680,1167,7680,0.0,0.0,1.0
2025-04-21,487130,7690,7790,7685,7730,1777,7730,0.0,0.0,1.0
2025-04-22,487130,7650,7695,7510,7535,1034,7535,0.0,0.0,1.0
2025-04-23,487130,7670,7710,7645,7710,360,7710,0.0,0.0,1.0
2025-04-24,487130,7710,7735,7675,7675,523,7675,0.0,0.0,1.0
2025-04-25,487130,7840,7895,7805,7845,2126,7845,0.0,0.0,1.0
2025-04-28,487130,7845,7845,7752,7790,476,7790,0.0,0.0,1.0
2025-04-29,487130,7775,7895,7775,7855,2066,7855,0.0,0.0,1.0
2025-04-30,487130,7855,7855,7685,7740,6695,7740,0.0,0.0,1.0
2025-05-02,487130,7805,7905,7740,7860,22913,7860,0.0,0.0,1.0
2025-05-07,487130,7930,7980,7900,7960,5269,7960,0.0,0.0,1.0
2025-05-08,487130,8040,8100,8000,8075,3180,8075,0.0,0.0,1.0
2025-05-09,487130,8060,8060,7890,7990,810,7990,0.0,0.0,1.0
2025-05-12,487130,8120,8175,8100,8150,7154,8150,0.0,0.0,1.0
2025-05-13,487130,8305,8345,8215,8300,217389,8300,0.0,0.0,1.0
2025-05-14,487130,8420,8540,8410,8515,11732,8515,0.0,0.0,1.0
2025-05-15,487130,8515,8540,8415,8445,12910,8445,0.0,0.0,1.0
2025-05-16,487130,8480,8507,8450,8490,1697,8490,0.0,0.0,1.0
2025-05-19,487130,8440,8440,8225,8305,4151,8305,0.0,0.0,1.0
2025-05-20,487130,8390,8500,8390,8410,215956,8410,0.0,0.0,1.0
2025-05-21,487130,8475,8510,8420,8490,9518,8490,0.0,0.0,1.0
2025-05-22,487130,8430,8475,8355,8395,2813,8395,0.0,0.0,1.0
2025-05-23,487130,8375,8430,8365,8385,14751,8385,0.0,0.0,1.0
2025-05-26,487130,8460,8570,8440,8560,4869,8560,0.0,0.0,1.0
2025-05-27,487130,8510,8585,8500,8585,2293,8585,0.0,0.0,1.0
2025-05-28,487130,8685,8740,8540,8575,8390,8575,0.0,0.0,1.0
2025-05-29,487130,8740,8800,8700,8785,4778,8785,0.0,0.0,1.0
2025-05-30,487130,8720,8720,8530,8530,2314,8530,0.0,0.0,1.0
2025-06-02,487130,8530,8630,8505,8605,2504,8605,0.0,0.0,1.0
2025-06-04,487130,8770,8880,8770,8815,18620,8815,0.0,0.0,1.0
2025-06-05,487130,8905,9180,8905,9065,10405,9065,0.0,0.0,1.0
2025-06-09,487130,9255,9320,9235,9290,28059,9290,0.0,0.0,1.0
2025-06-10,487130,9440,9440,9245,9340,12069,9340,0.0,0.0,1.0
2025-06-11,487130,9430,9590,9430,9530,15419,9530,0.0,0.0,1.0
2025-06-12,487130,9600,9655,9515,9530,35344,9530,0.0,0.0,1.0
2025-06-13,487130,9700,9700,9335,9405,27291,9405,0.0,0.0,1.0
2025-06-16,487130,9405,9835,9405,9835,23624,9835,0.0,0.0,1.0
2025-06-17,487130,9985,10140,9750,9940,60732,9940,0.0,0.0,1.0
2025-06-18,487130,9890,10110,9860,10110,13181,10110,0.0,0.0,1.0
2025-06-19,487130,10185,10260,10085,10260,28865,10260,0.0,0.0,1.0
2025-06-20,487130,10265,10440,10140,10440,34920,10440,0.0,0.0,1.0
2025-06-23,487130,10340,10490,10220,10490,24658,10490,0.0,0.0,1.0
2025-06-24,487130,10805,10805,10605,10780,40428,10780,0.0,0.0,1.0
2025-06-25,487130,10870,10935,10600,10755,34073,10755,0.0,0.0,1.0
2025-06-26,487130,10765,10765,10320,10515,29689,10515,0.0,0.0,1.0
2025-06-27,487130,10570,10630,10400,10485,9817,10485,0.0,0.0,1.0
2025-06-30,487130,10575,10610,10430,10530,14854,10530,0.0,0.0,1.0
2025-07-01,487130,10630,10670,10455,10485,23636,10485,0.0,0.0,1.0
2025-07-02,487130,10475,10475,10100,10260,24789,10260,0.0,0.0,1.0
2025-07-03,487130,10310,10440,10310,10380,11611,10380,0.0,0.0,1.0
2025-07-04,487130,10395,10440,10140,10140,11899,10140,0.0,0.0,1.0
2025-07-07,487130,10030,10255,10030,10225,11868,10225,0.0,0.0,1.0
2025-07-08,487130,10205,10500,10205,10500,5679,10500,0.0,0.0,1.0
2025-07-09,487130,10440,10440,10335,10430,3254,10430,0.0,0.0,1.0
2025-07-10,487130,10490,10565,10470,10540,15426,10540,0.0,0.0,1.0
2025-07-11,487130,10600,10720,10540,10545,23473,10545,0.0,0.0,1.0
2025-07-14,487130,10490,10550,10420,10540,7998,10540,0.0,0.0,1.0
2025-07-15,487130,10595,10680,10475,10675,11664,10675,0.0,0.0,1.0
2025-07-16,487130,10735,10805,10600,10790,12575,10790,0.0,0.0,1.0
2025-07-17,487130,10820,10820,10525,10565,7926,10565,0.0,0.0,1.0
2025-07-18,487130,10620,10660,10550,10580,7304,10580,0.0,0.0,1.0
2025-07-21,487130,10580,10685,10545,10640,18089,10640,0.0,0.0,1.0
2025-07-22,487130,10615,10615,10300,10405,9817,10405,0.0,0.0,1.0
2025-07-23,487130,10390,10425,10200,10420,18232,10420,0.0,0.0,1.0
2025-07-24,487130,10550,10650,10485,10485,2332,10485,0.0,0.0,1.0
2025-07-25,487130,10490,10540,10440,10530,6067,10530,0.0,0.0,1.0
2025-07-28,487130,10670,10785,10665,10785,15179,10785,0.0,0.0,1.0
2025-07-29,487130,10785,10895,10670,10860,12156,10860,0.0,0.0,1.0
2025-07-30,487130,10900,11015,10900,10970,17000,10970,0.0,0.0,1.0
2025-07-31,487130,11030,11035,10870,11010,6055,11010,0.0,0.0,1.0
2025-08-01,487130,10830,10830,10450,10500,16271,10500,0.0,0.0,1.0
2025-08-04,487130,10440,10705,10440,10630,10407,10630,0.0,0.0,1.0
2025-08-05,487130,10810,10960,10810,10935,11828,10935,0.0,0.0,1.0
2025-08-06,487130,10935,10985,10815,10985,14249,10985,0.0,0.0,1.0
2025-08-07,487130,11135,11135,10965,11095,2960,11095,0.0,0.0,1.0
2025-08-08,487130,11170,11220,11095,11165,10445,11165,0.0,0.0,1.0
2025-08-11,487130,11170,11340,11170,11300,6312,11300,0.0,0.0,1.0
2025-08-12,487130,11325,11415,11145,11155,9559,11155,0.0,0.0,1.0
2025-08-13,487130,11325,11410,11230,11295,6213,11295,0.0,0.0,1.0
2025-08-14,487130,11295,11340,11210,11340,3571,11340,0.0,0.0,1.0
2025-08-18,487130,11220,11220,11050,11080,12095,11080,0.0,0.0,1.0
2025-08-19,487130,11140,11140,10895,10920,17544,10920,0.0,0.0,1.0
2025-08-20,487130,10575,10745,10500,10745,16089,10745,0.0,0.0,1.0
2025-08-21,487130,10725,10800,10695,10755,7268,10755,0.0,0.0,1.0
2025-08-22,487130,10760,10880,10760,10850,9332,10850,0.0,0.0,1.0
2025-08-25,487130,10995,11110,10985,11080,2845,11080,0.0,0.0,1.0
2025-08-26,487130,11080,11110,11030,11100,3094,11100,0.0,0.0,1.0
2025-08-27,487130,11160,11160,11040,11050,3012,11050,0.0,0.0,1.0
2025-08-28,487130,10995,11030,10930,11005,1592,11005,0.0,0.0,1.0
2025-08-29,487130,11030,11050,10940,10975,9115,10975,0.0,0.0,1.0
2025-09-01,487130,10820,10895,10685,10760,9201,10760,0.0,0.0,1.0
2025-09-02,487130,10760,10820,10720,10745,3727,10745,0.0,0.0,1.0
2025-09-03,487130,10775,10805,10705,10765,6130,10765,0.0,0.0,1.0
2025-09-04,487130,10820,10920,10800,10800,6886,10800,0.0,0.0,1.0
2025-09-05,487130,10905,10960,10890,10925,1371,10925,0.0,0.0,1.0
2025-09-08,487130,11050,11125,11040,11125,4205,11125,0.0,0.0,1.0
2025-09-09,487130,11130,11370,11125,11355,5552,11355,0.0,0.0,1.0
2025-09-10,487130,11500,11670,11430,11615,11379,11615,0.0,0.0,1.0
2025-09-11,487130,11810,11810,11645,11680,6533,11680,0.0,0.0,1.0
2025-09-12,487130,11935,12085,11895,12085,20203,12085,0.0,0.0,1.0
2025-09-15,487130,12180,12395,12015,12395,23521,12395,0.0,0.0,1.0
2025-09-16,487130,12400,12520,12335,12505,12205,12505,0.0,0.0,1.0
2025-09-17,487130,12345,12440,12280,12380,9027,12380,0.0,0.0,1.0
2025-09-18,487130,12430,12735,12390,12645,13165,12645,0.0,0.0,1.0
2025-09-19,487130,12780,12820,12600,12720,30827,12720,0.0,0.0,1.0
2025-09-22,487130,12800,12915,12710,12860,30463,12860,0.0,0.0,1.0
2025-09-23,487130,13070,13070,12830,12890,18197,12890,0.0,0.0,1.0
2025-09-24,487130,12885,12955,12660,12955,28258,12955,0.0,0.0,1.0
2025-09-25,487130,12805,12975,12775,12880,10375,12880,0.0,0.0,1.0
2025-09-26,487130,12720,12725,12375,12460,23191,12460,0.0,0.0,1.0
2025-09-29,487130,12620,12785,12535,12775,33560,12775,0.0,0.0,1.0
2025-09-30,487130,12775,12910,12685,12745,17258,12745,0.0,0.0,1.0
2025-10-01,487130,12755,13000,12755,12910,16136,12910,0.0,0.0,1.0
2025-10-02,487130,13465,13700,13230,13700,25418,13700,0.0,0.0,1.0
2025-10-10,487130,13740,13970,13695,13850,57961,13850,0.0,0.0,1.0
2025-10-13,487130,13410,13820,13305,13815,40761,13815,0.0,0.0,1.0
2025-10-14,487130,14040,14100,13187,13425,64120,13425,0.0,0.0,1.0
2025-10-15,487130,13480,13795,13440,13785,43846,13785,0.0,0.0,1.0
2025-10-16,487130,13770,14095,13750,14040,18513,14040,0.0,0.0,1.0
2025-10-17,487130,14005,14390,13980,14130,90530,14130,0.0,0.0,1.0
