date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,438900,10541,10630,10492,10601,33309,10601,0.0,0.0,1.0
2024-12-16,438900,10674,10724,10531,10665,47047,10665,0.0,0.0,1.0
2024-12-17,438900,10670,10720,10527,10641,39081,10641,0.0,0.0,1.0
2024-12-18,438900,10640,10739,10596,10685,19916,10685,0.0,0.0,1.0
2024-12-19,438900,10531,10941,10501,10818,74514,10818,0.0,0.0,1.0
2024-12-20,438900,10818,10828,10537,10641,30631,10641,0.0,0.0,1.0
2024-12-23,438900,10669,10778,10571,10749,25097,10749,0.0,0.0,1.0
2024-12-24,438900,10748,10822,10714,10818,21172,10818,0.0,0.0,1.0
2024-12-26,438900,10828,10873,10646,10646,26666,10646,0.0,0.0,1.0
2024-12-27,438900,10645,10674,10526,10586,24078,10586,0.0,0.0,1.0
2024-12-30,438900,10585,10610,10501,10576,16674,10576,0.0,0.0,1.0
2025-01-02,438900,10596,10640,10408,10438,29561,10438,0.0,0.0,1.0
2025-01-03,438900,10408,10536,10408,10492,12887,10492,0.0,0.0,1.0
2025-01-06,438900,10497,10497,10398,10458,15471,10458,0.0,0.0,1.0
2025-01-07,438900,10458,10472,10379,10379,34716,10379,0.0,0.0,1.0
2025-01-08,438900,10314,10418,10290,10305,54844,10305,0.0,0.0,1.0
2025-01-09,438900,10304,10388,10255,10379,31900,10379,0.0,0.0,1.0
2025-01-10,438900,10378,10378,10230,10364,17319,10364,0.0,0.0,1.0
2025-01-13,438900,10338,10373,10235,10250,17443,10250,0.0,0.0,1.0
2025-01-14,438900,10259,10274,10156,10176,15405,10176,0.0,0.0,1.0
2025-01-15,438900,10166,10220,10082,10112,25357,10112,0.0,0.0,1.0
2025-01-16,438900,10161,10175,10101,10161,23955,10161,0.0,0.0,1.0
2025-01-17,438900,10161,10264,10156,10171,39706,10171,0.0,0.0,1.0
2025-01-20,438900,10201,10240,10122,10137,25732,10137,0.0,0.0,1.0
2025-01-21,438900,10191,10210,10013,10117,18318,10117,0.0,0.0,1.0
2025-01-22,438900,10146,10146,10003,10023,21908,10023,0.0,0.0,1.0
2025-01-23,438900,10038,10038,9840,9900,20446,9900,0.0,0.0,1.0
2025-01-24,438900,9914,9948,9869,9939,11677,9939,0.0,0.0,1.0
2025-01-31,438900,9938,10017,9879,9924,12225,9924,0.0,0.0,1.0
2025-02-03,438900,9810,9953,9780,9939,28978,9939,0.0,0.0,1.0
2025-02-04,438900,9938,10012,9928,9993,27548,9993,0.0,0.0,1.0
2025-02-05,438900,10077,10200,10072,10112,47408,10112,0.0,0.0,1.0
2025-02-06,438900,10151,10561,10151,10492,91067,10492,0.0,0.0,1.0
2025-02-07,438900,10487,10492,10379,10389,30465,10389,0.0,0.0,1.0
2025-02-10,438900,10383,10522,10344,10453,22726,10453,0.0,0.0,1.0
2025-02-11,438900,10438,10462,10329,10443,42608,10443,0.0,0.0,1.0
