date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449180,13934,13944,13914,13939,443552,13939,0.0,0.0,1.0
2024-12-16,449180,13919,13929,13909,13914,169766,13914,0.0,0.0,1.0
2024-12-17,449180,13939,13969,13939,13939,899176,13939,0.0,0.0,1.0
2024-12-18,449180,13909,13939,13899,13934,488318,13934,0.0,0.0,1.0
2024-12-19,449180,13494,13534,13484,13499,1380714,13499,0.0,0.0,1.0
2024-12-20,449180,13499,13499,13416,13449,183080,13449,0.0,0.0,1.0
2024-12-23,449180,13681,13716,13666,13711,362249,13711,0.0,0.0,1.0
2024-12-24,449180,13721,13731,13706,13721,261947,13721,0.0,0.0,1.0
2024-12-26,449180,13869,13894,13865,13879,306664,13879,0.0,0.0,1.0
2024-12-27,449180,13874,13879,13831,13841,171207,13841,0.0,0.0,1.0
2024-12-30,449180,13726,13726,13681,13711,387133,13711,0.0,0.0,1.0
2025-01-02,449180,13529,13602,13519,13598,901227,13598,0.0,0.0,1.0
2025-01-03,449180,13484,13529,13469,13519,644719,13519,0.0,0.0,1.0
2025-01-06,449180,13652,13666,13632,13666,1403870,13666,0.0,0.0,1.0
2025-01-07,449180,13746,13751,13701,13721,688803,13721,0.0,0.0,1.0
2025-01-08,449180,13583,13627,13583,13622,560904,13622,0.0,0.0,1.0
2025-01-09,449180,13588,13588,13549,13578,187262,13578,0.0,0.0,1.0
2025-01-10,449180,13549,13573,13509,13559,272232,13559,0.0,0.0,1.0
2025-01-13,449180,13386,13386,13307,13346,662443,13346,0.0,0.0,1.0
2025-01-14,449180,13440,13459,13425,13459,155486,13459,0.0,0.0,1.0
2025-01-15,449180,13440,13440,13421,13435,901254,13435,0.0,0.0,1.0
2025-01-16,449180,13671,13696,13657,13676,1671111,13676,0.0,0.0,1.0
2025-01-17,449180,13642,13671,13627,13662,165020,13662,0.0,0.0,1.0
2025-01-20,449180,13741,13776,13741,13776,475739,13776,0.0,0.0,1.0
2025-01-21,449180,13836,13860,13691,13801,822870,13801,0.0,0.0,1.0
2025-01-22,449180,13924,13944,13914,13939,695012,13939,0.0,0.0,1.0
2025-01-23,449180,13969,13973,13954,13969,643600,13969,0.0,0.0,1.0
2025-01-24,449180,14028,14058,14028,14043,998316,14043,0.0,0.0,1.0
2025-01-31,449180,13954,13984,13944,13979,421164,13979,0.0,0.0,1.0
2025-02-03,449180,13647,13652,13563,13598,505575,13598,0.0,0.0,1.0
2025-02-04,449180,13826,13841,13681,13726,602346,13726,0.0,0.0,1.0
2025-02-05,449180,13796,13836,13776,13791,211288,13791,0.0,0.0,1.0
2025-02-06,449180,13909,13944,13909,13939,147684,13939,0.0,0.0,1.0
2025-02-07,449180,13954,13959,13924,13929,206748,13929,0.0,0.0,1.0
2025-02-10,449180,13860,13874,13841,13865,171192,13865,0.0,0.0,1.0
2025-02-11,449180,13889,13899,13865,13884,149065,13884,0.0,0.0,1.0
2025-02-12,449180,13914,13934,13904,13914,116245,13914,0.0,0.0,1.0
2025-02-13,449180,13909,13924,13894,13914,106520,13914,0.0,0.0,1.0
2025-02-14,449180,14019,14053,14014,14043,529804,14043,0.0,0.0,1.0
2025-02-17,449180,14043,14063,14019,14053,173629,14053,0.0,0.0,1.0
2025-02-18,449180,14053,14063,14043,14063,217562,14063,0.0,0.0,1.0
2025-02-19,449180,14063,14087,14063,14078,171915,14078,0.0,0.0,1.0
2025-02-20,449180,14083,14087,14053,14053,255760,14053,0.0,0.0,1.0
2025-02-21,449180,14048,14048,14019,14033,707154,14033,0.0,0.0,1.0
2025-02-24,449180,13850,13879,13836,13869,432732,13869,0.0,0.0,1.0
2025-02-25,449180,13736,13771,13731,13751,615132,13751,0.0,0.0,1.0
2025-02-26,449180,13711,13721,13681,13716,370825,13716,0.0,0.0,1.0
2025-02-27,449180,13696,13726,13647,13726,753308,13726,0.0,0.0,1.0
