date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-10,360070,24050,24350,23000,24100,32577,24100,0.0,0.0,1.0
2025-02-11,360070,23900,24750,23750,24050,20571,24050,0.0,0.0,1.0
2025-02-12,360070,24400,24400,23550,23600,27177,23600,0.0,0.0,1.0
2025-02-13,360070,23650,25050,23650,25000,38885,25000,0.0,0.0,1.0
2025-02-14,360070,25000,25100,24150,24850,27569,24850,0.0,0.0,1.0
2025-02-17,360070,25250,32300,24900,32300,584128,32300,0.0,0.0,1.0
2025-02-18,360070,34000,36850,33000,35700,867673,35700,0.0,0.0,1.0
2025-02-19,360070,36050,46400,35150,39700,1954482,39700,0.0,0.0,1.0
2025-02-20,360070,38800,38800,35850,36600,261637,36600,0.0,0.0,1.0
2025-02-21,360070,36950,37900,35950,36000,204553,36000,0.0,0.0,1.0
2025-02-24,360070,35150,35750,34200,35750,153589,35750,0.0,0.0,1.0
2025-02-25,360070,35750,36100,34450,34800,113897,34800,0.0,0.0,1.0
2025-02-26,360070,33800,35000,33100,34500,122264,34500,0.0,0.0,1.0
2025-02-27,360070,35050,36100,34200,35200,161491,35200,0.0,0.0,1.0
2025-02-28,360070,34100,34300,32750,32950,112328,32950,0.0,0.0,1.0
2025-03-04,360070,32050,34400,31500,33600,83521,33600,0.0,0.0,1.0
2025-03-05,360070,33300,33900,32150,32600,75981,32600,0.0,0.0,1.0
2025-03-06,360070,32700,34000,32250,32250,93175,32250,0.0,0.0,1.0
2025-03-07,360070,31700,35150,31700,32800,208858,32800,0.0,0.0,1.0
2025-03-10,360070,32500,33200,31800,32350,54354,32350,0.0,0.0,1.0
2025-03-11,360070,31500,31500,30100,30550,87036,30550,0.0,0.0,1.0
2025-03-12,360070,30800,31750,30550,31350,50647,31350,0.0,0.0,1.0
2025-03-13,360070,31750,32050,30100,30100,57863,30100,0.0,0.0,1.0
2025-03-14,360070,30300,31100,30250,30600,39088,30600,0.0,0.0,1.0
2025-03-17,360070,30600,31250,30500,30600,34366,30600,0.0,0.0,1.0
2025-03-18,360070,31050,32850,30800,32300,92504,32300,0.0,0.0,1.0
2025-03-19,360070,32050,33150,31900,32950,55440,32950,0.0,0.0,1.0
2025-03-20,360070,33650,33700,32950,33050,54370,33050,0.0,0.0,1.0
2025-03-21,360070,33050,33450,31300,31300,58619,31300,0.0,0.0,1.0
2025-03-24,360070,31700,32250,30650,31500,36724,31500,0.0,0.0,1.0
2025-03-25,360070,31500,32000,30250,30500,44159,30500,0.0,0.0,1.0
2025-03-26,360070,30550,31250,30050,30650,31941,30650,0.0,0.0,1.0
2025-03-27,360070,30100,30650,28100,28300,72996,28300,0.0,0.0,1.0
2025-03-28,360070,28300,28900,26850,27050,43296,27050,0.0,0.0,1.0
2025-03-31,360070,26500,26950,25300,25450,33402,25450,0.0,0.0,1.0
2025-04-01,360070,25550,26300,25350,25600,25524,25600,0.0,0.0,1.0
2025-04-02,360070,25400,26000,24400,24600,30110,24600,0.0,0.0,1.0
2025-04-03,360070,23800,24950,23750,24300,17245,24300,0.0,0.0,1.0
2025-04-04,360070,23500,25850,23500,25450,34563,25450,0.0,0.0,1.0
2025-04-07,360070,24850,24850,23700,23750,35380,23750,0.0,0.0,1.0
2025-04-08,360070,24100,24800,24100,24100,21080,24100,0.0,0.0,1.0
2025-04-09,360070,23800,24450,22700,23050,32529,23050,0.0,0.0,1.0
2025-04-10,360070,24750,25100,24050,25100,23566,25100,0.0,0.0,1.0
2025-04-11,360070,24100,25300,24050,25250,17219,25250,0.0,0.0,1.0
2025-04-14,360070,25350,26050,25250,25750,15525,25750,0.0,0.0,1.0
2025-04-15,360070,25950,25950,25300,25650,14739,25650,0.0,0.0,1.0
2025-04-16,360070,25450,25950,24500,24500,16869,24500,0.0,0.0,1.0
2025-04-17,360070,24250,24800,24200,24550,10326,24550,0.0,0.0,1.0
2025-04-18,360070,25150,25500,24500,25300,9928,25300,0.0,0.0,1.0
2025-04-21,360070,25800,26400,25150,25450,22021,25450,0.0,0.0,1.0
2025-04-22,360070,24900,25450,24800,25200,19238,25200,0.0,0.0,1.0
2025-04-23,360070,25600,27500,25600,26400,64731,26400,0.0,0.0,1.0
2025-04-24,360070,26450,26600,25800,26050,22055,26050,0.0,0.0,1.0
2025-04-25,360070,26700,27200,26200,26800,32210,26800,0.0,0.0,1.0
2025-04-28,360070,27000,27300,26200,26250,21376,26250,0.0,0.0,1.0
2025-04-29,360070,26450,26800,26150,26200,15853,26200,0.0,0.0,1.0
2025-04-30,360070,26250,26350,25450,25900,16565,25900,0.0,0.0,1.0
2025-05-02,360070,26350,30000,25700,27450,112424,27450,0.0,0.0,1.0
2025-05-07,360070,27450,27900,26900,27450,18225,27450,0.0,0.0,1.0
2025-05-08,360070,27300,27650,27050,27450,18487,27450,0.0,0.0,1.0
2025-05-09,360070,27450,27650,26500,26800,15783,26800,0.0,0.0,1.0
2025-05-12,360070,26500,27000,26400,26850,11090,26850,0.0,0.0,1.0
2025-05-13,360070,26950,27250,26200,26300,18467,26300,0.0,0.0,1.0
2025-05-14,360070,26100,26700,25400,26600,16724,26600,0.0,0.0,1.0
2025-05-15,360070,26650,26650,26050,26200,8835,26200,0.0,0.0,1.0
2025-05-16,360070,26100,26550,25350,25500,18948,25500,0.0,0.0,1.0
2025-05-19,360070,24900,25650,24700,25050,14158,25050,0.0,0.0,1.0
2025-05-20,360070,25050,25250,24400,24800,18349,24800,0.0,0.0,1.0
2025-05-21,360070,24600,25150,24500,24550,9425,24550,0.0,0.0,1.0
2025-05-22,360070,24150,24650,23850,24100,9901,24100,0.0,0.0,1.0
2025-05-23,360070,24000,24500,23750,24000,15038,24000,0.0,0.0,1.0
2025-05-26,360070,24000,24700,23900,24150,9523,24150,0.0,0.0,1.0
2025-05-27,360070,24150,24400,23400,24350,18907,24350,0.0,0.0,1.0
2025-05-28,360070,28800,28900,26200,27200,164006,27200,0.0,0.0,1.0
2025-05-29,360070,26500,27200,26050,26750,31886,26750,0.0,0.0,1.0
2025-05-30,360070,26850,27550,26200,26850,23802,26850,0.0,0.0,1.0
2025-06-02,360070,26750,27250,26500,26650,20880,26650,0.0,0.0,1.0
2025-06-04,360070,26800,27200,25400,25850,46356,25850,0.0,0.0,1.0
2025-06-05,360070,25850,26300,25350,25700,37607,25700,0.0,0.0,1.0
2025-06-09,360070,25650,25800,24450,24700,45377,24700,0.0,0.0,1.0
2025-06-10,360070,24900,25300,24550,24550,24110,24550,0.0,0.0,1.0
2025-06-11,360070,24800,25400,24700,24950,14851,24950,0.0,0.0,1.0
2025-06-12,360070,25100,25700,24750,25200,16343,25200,0.0,0.0,1.0
2025-06-13,360070,25300,25300,23800,23900,43907,23900,0.0,0.0,1.0
2025-06-16,360070,23500,24100,23100,23500,24179,23500,0.0,0.0,1.0
2025-06-17,360070,23650,24100,23200,23300,21978,23300,0.0,0.0,1.0
2025-06-18,360070,23750,24100,23250,23550,12858,23550,0.0,0.0,1.0
2025-06-19,360070,23750,24300,23400,24100,17038,24100,0.0,0.0,1.0
2025-06-20,360070,24300,25100,24150,24900,27477,24900,0.0,0.0,1.0
2025-06-23,360070,24350,24350,23650,23900,13836,23900,0.0,0.0,1.0
2025-06-24,360070,24350,25550,24350,25300,39776,25300,0.0,0.0,1.0
2025-06-25,360070,25300,25700,25000,25250,17186,25250,0.0,0.0,1.0
2025-06-26,360070,25500,25800,24600,24850,17782,24850,0.0,0.0,1.0
2025-06-27,360070,24800,24800,24000,24200,15568,24200,0.0,0.0,1.0
2025-06-30,360070,24200,24600,23650,23900,11721,23900,0.0,0.0,1.0
2025-07-01,360070,23750,24300,23700,23750,32051,23750,0.0,0.0,1.0
2025-07-02,360070,23800,24000,23200,23900,24269,23900,0.0,0.0,1.0
2025-07-03,360070,24000,25450,23900,25000,44118,25000,0.0,0.0,1.0
2025-07-04,360070,24800,25450,24450,25000,25724,25000,0.0,0.0,1.0
2025-07-07,360070,25050,25050,24500,24700,19305,24700,0.0,0.0,1.0
2025-07-08,360070,24700,25450,24400,24800,23640,24800,0.0,0.0,1.0
2025-07-09,360070,24950,25400,24550,24600,10388,24600,0.0,0.0,1.0
2025-07-10,360070,24550,24800,24300,24650,17406,24650,0.0,0.0,1.0
2025-07-11,360070,24650,25350,24550,24750,28153,24750,0.0,0.0,1.0
2025-07-14,360070,25200,25200,24450,24850,26329,24850,0.0,0.0,1.0
2025-07-15,360070,24850,25750,24650,25150,31065,25150,0.0,0.0,1.0
2025-07-16,360070,25000,25250,24750,24950,21568,24950,0.0,0.0,1.0
2025-07-17,360070,24700,25200,24400,24850,30833,24850,0.0,0.0,1.0
2025-07-18,360070,25000,26050,25000,25600,74825,25600,0.0,0.0,1.0
2025-07-21,360070,25400,28400,25350,26750,330918,26750,0.0,0.0,1.0
2025-07-22,360070,26800,26850,25450,25600,56473,25600,0.0,0.0,1.0
2025-07-23,360070,25850,25850,24700,25100,46236,25100,0.0,0.0,1.0
2025-07-24,360070,25000,25800,24400,25000,68253,25000,0.0,0.0,1.0
2025-07-25,360070,25050,25750,24550,24900,47454,24900,0.0,0.0,1.0
2025-07-28,360070,25000,26000,25000,25350,38594,25350,0.0,0.0,1.0
2025-07-29,360070,25250,25250,24550,24900,24875,24900,0.0,0.0,1.0
2025-07-30,360070,24900,26250,24800,25750,91719,25750,0.0,0.0,1.0
2025-07-31,360070,26100,26400,24700,25150,55139,25150,0.0,0.0,1.0
2025-08-01,360070,25050,25050,23800,23800,59372,23800,0.0,0.0,1.0
2025-08-04,360070,23800,24200,23500,24000,27546,24000,0.0,0.0,1.0
2025-08-05,360070,24050,25650,24050,25250,62227,25250,0.0,0.0,1.0
2025-08-06,360070,25250,26650,25250,25650,83777,25650,0.0,0.0,1.0
2025-08-07,360070,25750,26000,25500,25700,19950,25700,0.0,0.0,1.0
2025-08-08,360070,25450,25950,25350,25600,25902,25600,0.0,0.0,1.0
2025-08-11,360070,25650,26750,25650,26200,64847,26200,0.0,0.0,1.0
2025-08-12,360070,25950,26750,25850,25900,33368,25900,0.0,0.0,1.0
2025-08-13,360070,26350,26350,25500,25750,22208,25750,0.0,0.0,1.0
2025-08-14,360070,25750,26600,25500,25700,44579,25700,0.0,0.0,1.0
2025-08-18,360070,25200,25400,24200,24250,68585,24250,0.0,0.0,1.0
2025-08-19,360070,24350,24500,23900,24300,31274,24300,0.0,0.0,1.0
2025-08-20,360070,23800,24100,23300,23600,51741,23600,0.0,0.0,1.0
2025-08-21,360070,23600,23750,23350,23450,36206,23450,0.0,0.0,1.0
2025-08-22,360070,23450,23700,23000,23200,36365,23200,0.0,0.0,1.0
2025-08-25,360070,23200,23800,23200,23500,25723,23500,0.0,0.0,1.0
2025-08-26,360070,23350,23700,23300,23500,15059,23500,0.0,0.0,1.0
2025-08-27,360070,23900,23900,23300,23400,25171,23400,0.0,0.0,1.0
2025-08-28,360070,23500,23600,23050,23150,21719,23150,0.0,0.0,1.0
2025-08-29,360070,23200,23200,22650,22700,39326,22700,0.0,0.0,1.0
2025-09-01,360070,22700,22700,21150,21200,83509,21200,0.0,0.0,1.0
2025-09-02,360070,21150,21250,20350,20650,49495,20650,0.0,0.0,1.0
2025-09-03,360070,20650,20850,20500,20550,18476,20550,0.0,0.0,1.0
2025-09-04,360070,21000,21200,20700,20750,19086,20750,0.0,0.0,1.0
2025-09-05,360070,21150,21150,20650,20850,15140,20850,0.0,0.0,1.0
2025-09-08,360070,20850,21000,20350,20600,19662,20600,0.0,0.0,1.0
2025-09-09,360070,20500,20750,20350,20700,15343,20700,0.0,0.0,1.0
2025-09-10,360070,21350,23400,21100,21750,116055,21750,0.0,0.0,1.0
2025-09-11,360070,21750,22800,21700,21950,64362,21950,0.0,0.0,1.0
2025-09-12,360070,22300,22850,22150,22350,24130,22350,0.0,0.0,1.0
2025-09-15,360070,22350,22850,22250,22350,21319,22350,0.0,0.0,1.0
2025-09-16,360070,22450,22700,22150,22650,17245,22650,0.0,0.0,1.0
2025-09-17,360070,23050,24400,22350,23600,140987,23600,0.0,0.0,1.0
2025-09-18,360070,23800,23800,22800,23250,30345,23250,0.0,0.0,1.0
2025-09-19,360070,23050,23650,22850,23400,29138,23400,0.0,0.0,1.0
2025-09-22,360070,23400,23450,22550,22750,22630,22750,0.0,0.0,1.0
2025-09-23,360070,22600,22900,22200,22700,27193,22700,0.0,0.0,1.0
2025-09-24,360070,23200,23750,22050,22500,26323,22500,0.0,0.0,1.0
2025-09-25,360070,22600,22800,22350,22400,16956,22400,0.0,0.0,1.0
2025-09-26,360070,22500,22500,21400,21550,21389,21550,0.0,0.0,1.0
2025-09-29,360070,21950,21950,21350,21450,15027,21450,0.0,0.0,1.0
2025-09-30,360070,21400,21700,20950,20950,25140,20950,0.0,0.0,1.0
2025-10-01,360070,20350,21250,20350,20900,28009,20900,0.0,0.0,1.0
2025-10-02,360070,21650,21900,21150,21550,20436,21550,0.0,0.0,1.0
2025-10-10,360070,21600,22000,21000,21500,30098,21500,0.0,0.0,1.0
2025-10-13,360070,21000,23300,20700,23250,76679,23250,0.0,0.0,1.0
2025-10-14,360070,23400,24000,22600,22900,52556,22900,0.0,0.0,1.0
2025-10-15,360070,22900,23450,22900,23200,12418,23200,0.0,0.0,1.0
2025-10-16,360070,23200,24850,22500,24500,112265,24500,0.0,0.0,1.0
2025-10-17,360070,25000,25250,23850,24500,132747,24500,0.0,0.0,1.0
2025-10-20,360070,24650,26000,24400,25600,104505,25600,0.0,0.0,1.0
2025-10-21,360070,25450,26600,24900,25300,114602,25300,0.0,0.0,1.0
2025-10-22,360070,25550,27500,25050,27250,134686,27250,0.0,0.0,1.0
2025-10-23,360070,27250,27900,26000,26100,67541,26100,0.0,0.0,1.0
2025-10-24,360070,26500,27500,26350,27250,97557,27250,0.0,0.0,1.0
2025-10-27,360070,27850,28650,26550,27250,91962,27250,0.0,0.0,1.0
2025-10-28,360070,27200,28550,26450,27800,100938,27800,0.0,0.0,1.0
2025-10-29,360070,27800,27800,26850,27050,46890,27050,0.0,0.0,1.0
2025-10-30,360070,27050,27350,25950,26100,59170,26100,0.0,0.0,1.0
2025-10-31,360070,26100,26950,25800,26100,29503,26100,0.0,0.0,1.0
2025-11-03,360070,26150,26250,25500,25750,42665,25750,0.0,0.0,1.0
2025-11-04,360070,25950,27000,25400,25650,35240,25650,0.0,0.0,1.0
2025-11-05,360070,25350,25400,23750,24500,52263,24500,0.0,0.0,1.0
2025-11-06,360070,25100,25600,24100,24500,25781,24500,0.0,0.0,1.0
2025-11-07,360070,24000,24200,23000,23150,35903,23150,0.0,0.0,1.0
2025-11-10,360070,23150,24050,22900,23850,19741,23850,0.0,0.0,1.0
2025-11-11,360070,23900,24800,23550,23800,23072,23800,0.0,0.0,1.0
2025-11-12,360070,23700,24850,23400,24300,19795,24300,0.0,0.0,1.0
2025-11-13,360070,24300,24600,23750,24600,15970,24600,0.0,0.0,1.0
2025-11-14,360070,23700,24050,23200,23450,35830,23450,0.0,0.0,1.0
2025-11-17,360070,23850,23850,22600,22650,19993,22650,0.0,0.0,1.0
2025-11-18,360070,22300,22850,21300,21550,34512,21550,0.0,0.0,1.0
2025-11-19,360070,21200,21800,20900,21250,26944,21250,0.0,0.0,1.0
2025-11-20,360070,21400,22000,21300,21850,15678,21850,0.0,0.0,1.0
2025-11-21,360070,21400,21400,20700,20850,25644,20850,0.0,0.0,1.0
2025-11-24,360070,20900,20900,20450,20500,26428,20500,0.0,0.0,1.0
2025-11-25,360070,20650,21100,20400,20750,21215,20750,0.0,0.0,1.0
2025-11-26,360070,20800,21700,20800,21600,28664,21600,0.0,0.0,1.0
2025-11-27,360070,21600,21800,21300,21400,21099,21400,0.0,0.0,1.0
2025-11-28,360070,21400,22300,21400,22100,13220,22100,0.0,0.0,1.0
2025-12-01,360070,22300,22850,22050,22650,13494,22650,0.0,0.0,1.0
2025-12-02,360070,22350,23100,22150,22800,16697,22800,0.0,0.0,1.0
2025-12-03,360070,22900,24200,22550,23700,41267,23700,0.0,0.0,1.0
2025-12-04,360070,23500,24500,23500,23650,21885,23650,0.0,0.0,1.0
2025-12-05,360070,23700,24400,22550,23250,14523,23250,0.0,0.0,1.0
2025-12-08,360070,23050,24000,23000,23850,29608,23850,0.0,0.0,1.0
2025-12-09,360070,23850,24400,23550,23900,14105,23900,0.0,0.0,1.0
2025-12-10,360070,24300,24500,23350,23400,26365,23400,0.0,0.0,1.0
2025-12-11,360070,23950,23950,23000,23300,9080,23300,0.0,0.0,1.0
2025-12-12,360070,23300,23750,22950,23300,9782,23300,0.0,0.0,1.0
2025-12-15,360070,22950,23400,22800,23200,9339,23200,0.0,0.0,1.0
2025-12-16,360070,23000,24750,21850,22300,25836,22300,0.0,0.0,1.0
2025-12-17,360070,22150,22350,21600,21800,16117,21800,0.0,0.0,1.0
2025-12-18,360070,21800,21800,20900,21650,10009,21650,0.0,0.0,1.0
2025-12-19,360070,21500,21650,20950,21400,15737,21400,0.0,0.0,1.0
2025-12-22,360070,21300,21900,21300,21450,14355,21450,0.0,0.0,1.0
2025-12-23,360070,21200,22250,21200,21450,22331,21450,0.0,0.0,1.0
2025-12-24,360070,21450,21900,21250,21500,8590,21500,0.0,0.0,1.0
2025-12-26,360070,21500,21550,21100,21250,15693,21250,0.0,0.0,1.0
2025-12-29,360070,21250,21500,20950,20950,16471,20950,0.0,0.0,1.0
2025-12-30,360070,20900,20950,20550,20950,28668,20950,0.0,0.0,1.0
2026-01-02,360070,21050,21050,20400,20600,18177,20600,0.0,0.0,1.0
2026-01-05,360070,20450,21200,20450,20850,21595,20850,0.0,0.0,1.0
2026-01-06,360070,21300,21400,20900,21000,21245,21000,0.0,0.0,1.0
2026-01-07,360070,21000,21050,20100,20200,48850,20200,0.0,0.0,1.0
2026-01-08,360070,20850,20850,19000,19210,54127,19210,0.0,0.0,1.0
2026-01-09,360070,19130,19290,18750,19200,31447,19200,0.0,0.0,1.0
2026-01-12,360070,19200,20200,19000,19400,27766,19400,0.0,0.0,1.0
2026-01-13,360070,19400,19750,19340,19700,14545,19700,0.0,0.0,1.0
2026-01-14,360070,19700,19880,19360,19500,20906,19500,0.0,0.0,1.0
2026-01-15,360070,19500,21050,19240,20000,29676,20000,0.0,0.0,1.0
2026-01-16,360070,20100,20500,19660,19670,22755,19670,0.0,0.0,1.0
2026-01-19,360070,19500,21950,19500,21050,93815,21050,0.0,0.0,1.0
2026-01-20,360070,20800,21650,20400,20950,43499,20950,0.0,0.0,1.0
2026-01-21,360070,20950,20950,19980,20350,31382,20350,0.0,0.0,1.0
2026-01-22,360070,20400,21950,20400,21800,85138,21800,0.0,0.0,1.0
2026-01-23,360070,22250,22900,20950,21400,48329,21400,0.0,0.0,1.0
2026-01-26,360070,21550,22850,21550,22800,58249,22800,0.0,0.0,1.0
2026-01-27,360070,22800,23400,22350,22850,45244,22850,0.0,0.0,1.0
2026-01-28,360070,22900,24300,22900,23800,92404,23800,0.0,0.0,1.0
2026-01-29,360070,23900,24200,22600,23950,74818,23950,0.0,0.0,1.0
2026-01-30,360070,24000,24500,23050,23400,38882,23400,0.0,0.0,1.0
2026-02-02,360070,23400,23800,22000,22050,41032,22050,0.0,0.0,1.0
2026-02-03,360070,22150,22700,21950,22700,33828,22700,0.0,0.0,1.0
2026-02-04,360070,21900,22700,21900,22700,37964,22700,0.0,0.0,1.0
2026-02-05,360070,22550,22750,21650,21800,26835,21800,0.0,0.0,1.0
2026-02-06,360070,21300,21500,20200,21100,27996,21100,0.0,0.0,1.0
2026-02-09,360070,21300,22100,21300,22050,17272,22050,0.0,0.0,1.0
2026-02-10,360070,21900,22300,21400,21750,45420,21750,0.0,0.0,1.0
2026-02-11,360070,21750,22200,21050,21300,14495,21300,0.0,0.0,1.0
2026-02-12,360070,21450,21650,21000,21450,14241,21450,0.0,0.0,1.0
2026-02-13,360070,21450,21450,20400,20450,39615,20450,0.0,0.0,1.0
2026-02-19,360070,20500,21400,20400,21300,28154,21300,0.0,0.0,1.0
2026-02-20,360070,21100,21350,20750,21050,21314,21050,0.0,0.0,1.0
2026-02-23,360070,21100,21450,20200,20350,42972,20350,0.0,0.0,1.0
2026-02-24,360070,20350,20950,20100,20150,48273,20150,0.0,0.0,1.0
2026-02-25,360070,20250,20550,20000,20150,36763,20150,0.0,0.0,1.0
2026-02-26,360070,20100,20300,19600,19890,63606,19890,0.0,0.0,1.0
2026-02-27,360070,19860,19870,19450,19700,55643,19700,0.0,0.0,1.0
2026-03-03,360070,19440,20100,18700,18700,82821,18700,0.0,0.0,1.0
2026-03-04,360070,18660,18670,15440,15460,132491,15460,0.0,0.0,1.0
2026-03-05,360070,16500,17800,16500,17670,53834,17670,0.0,0.0,1.0
2026-03-06,360070,17450,18120,17150,18010,69808,18010,0.0,0.0,1.0
2026-03-09,360070,17400,17400,16310,17000,43368,17000,0.0,0.0,1.0
2026-03-10,360070,17310,17990,17310,17940,39795,17940,0.0,0.0,1.0
2026-03-11,360070,17990,18270,17500,17890,30112,17890,0.0,0.0,1.0
2026-03-12,360070,17890,18600,17720,18490,26892,18490,0.0,0.0,1.0
2026-03-13,360070,18480,18660,17660,18530,18087,18530,0.0,0.0,1.0
2026-03-16,360070,18900,18900,18030,18300,45753,18300,0.0,0.0,1.0
2026-03-17,360070,18310,18580,18150,18180,27170,18180,0.0,0.0,1.0
2026-03-18,360070,18400,18630,18030,18150,20918,18150,0.0,0.0,1.0
2026-03-19,360070,18150,18150,17510,17700,23915,17700,0.0,0.0,1.0
2026-03-20,360070,17800,17910,17560,17750,14765,17750,0.0,0.0,1.0
2026-03-23,360070,17450,17590,16610,16610,24586,16610,0.0,0.0,1.0
2026-03-24,360070,16720,17220,16700,16930,25565,16930,0.0,0.0,1.0
2026-03-25,360070,16930,18180,16930,18100,34125,18100,0.0,0.0,1.0
2026-03-26,360070,18260,18260,17500,17500,18937,17500,0.0,0.0,1.0
2026-03-27,360070,17360,17980,16810,17820,27529,17820,0.0,0.0,1.0
2026-03-30,360070,16990,18440,16940,18020,36126,18020,0.0,0.0,1.0
2026-03-31,360070,18100,18400,17550,17730,31822,17730,0.0,0.0,1.0
2026-04-01,360070,17770,18280,17770,18100,15662,18100,0.0,0.0,1.0
2026-04-02,360070,18220,19210,17400,17490,36368,17490,0.0,0.0,1.0
2026-04-03,360070,17800,18090,17330,17600,18546,17600,0.0,0.0,1.0
2026-04-06,360070,17600,22650,17390,17390,609472,17390,0.0,0.0,1.0
2026-04-07,360070,17410,18470,16840,16860,131591,16860,0.0,0.0,1.0
2026-04-08,360070,17360,17880,17220,17700,37844,17700,0.0,0.0,1.0
2026-04-09,360070,17530,17900,17450,17710,17516,17710,0.0,0.0,1.0
2026-04-10,360070,17720,18210,17660,17800,27147,17800,0.0,0.0,1.0
2026-04-13,360070,17850,18150,17590,17930,29170,17930,0.0,0.0,1.0
2026-04-14,360070,17970,18490,17970,18320,31097,18320,0.0,0.0,1.0
2026-04-15,360070,18370,18680,18170,18650,38171,18650,0.0,0.0,1.0
2026-04-16,360070,18720,19150,18600,19060,33625,19060,0.0,0.0,1.0
2026-04-17,360070,19160,20250,18960,20150,73760,20150,0.0,0.0,1.0
2026-04-20,360070,20150,20750,19700,20200,59115,20200,0.0,0.0,1.0
2026-04-21,360070,20500,22150,20300,21700,142479,21700,0.0,0.0,1.0
2026-04-22,360070,21850,22100,20750,21700,46938,21700,0.0,0.0,1.0
2026-04-23,360070,21950,21950,20350,20700,49090,20700,0.0,0.0,1.0
2026-04-24,360070,20700,21400,20550,21350,28550,21350,0.0,0.0,1.0
