date,symbol,open,high,low,close,volume
2025-02-19,016590,5940.0,5990.0,5930.0,5980.0,38283
2025-02-20,016590,6000.0,6030.0,5950.0,6020.0,14778
2025-02-21,016590,6030.0,6050.0,6000.0,6030.0,22431
2025-02-24,016590,6030.0,6060.0,6000.0,6060.0,9759
2025-02-25,016590,6070.0,6090.0,5990.0,5990.0,10016
2025-02-26,016590,6000.0,6050.0,5970.0,6000.0,37214
2025-02-27,016590,5990.0,6020.0,5990.0,6000.0,19669
2025-02-28,016590,6010.0,6080.0,5990.0,6010.0,27710
2025-03-04,016590,6000.0,6050.0,5980.0,5990.0,22733
2025-03-05,016590,5990.0,6110.0,5990.0,6110.0,44931
2025-03-06,016590,6100.0,6150.0,6080.0,6150.0,16472
2025-03-07,016590,6140.0,6160.0,6100.0,6130.0,11847
2025-03-10,016590,6140.0,6190.0,6090.0,6150.0,11510
2025-03-11,016590,6110.0,6230.0,6050.0,6220.0,27636
2025-03-12,016590,6210.0,6250.0,6150.0,6180.0,18228
2025-03-13,016590,6190.0,6320.0,6180.0,6270.0,35662
2025-03-14,016590,6210.0,6570.0,6210.0,6570.0,50111
2025-03-17,016590,6570.0,6770.0,6500.0,6580.0,41671
2025-03-18,016590,6580.0,6580.0,6470.0,6470.0,48363
2025-03-19,016590,6460.0,6580.0,6450.0,6580.0,28433
2025-03-20,016590,6620.0,7250.0,6580.0,7150.0,162921
2025-03-21,016590,7090.0,7090.0,6850.0,6850.0,52308
2025-03-24,016590,6850.0,6940.0,6830.0,6930.0,13552
2025-03-25,016590,6930.0,7110.0,6830.0,6970.0,30287
2025-03-26,016590,7000.0,7010.0,6360.0,6840.0,22152
2025-03-27,016590,6810.0,6870.0,6780.0,6800.0,10904
2025-03-28,016590,7000.0,7000.0,6670.0,6940.0,11884
2025-03-31,016590,6830.0,7240.0,6750.0,6900.0,42019
2025-04-01,016590,6950.0,6950.0,6800.0,6880.0,13670
2025-04-02,016590,6900.0,7160.0,6890.0,7010.0,32957
2025-04-03,016590,6990.0,7040.0,6880.0,7040.0,15992
2025-04-04,016590,7030.0,7180.0,6970.0,7180.0,13681
2025-04-07,016590,7170.0,7170.0,6810.0,7020.0,48102
2025-04-08,016590,7040.0,7210.0,6910.0,7160.0,24859
2025-04-09,016590,7170.0,7170.0,6910.0,7030.0,32345
2025-04-10,016590,7030.0,7070.0,6990.0,7050.0,9026
2025-04-11,016590,7010.0,7250.0,6990.0,7180.0,36046
2025-04-14,016590,7190.0,7500.0,7110.0,7280.0,36325
2025-04-15,016590,7360.0,7800.0,7290.0,7790.0,64148
2025-04-16,016590,7840.0,8020.0,7330.0,7460.0,57926
2025-04-17,016590,7400.0,7710.0,7320.0,7630.0,19815
2025-04-18,016590,7740.0,7750.0,7490.0,7650.0,18084
2025-04-21,016590,7630.0,7710.0,7530.0,7650.0,11558
2025-04-22,016590,7620.0,7650.0,7410.0,7580.0,15067
2025-04-23,016590,7550.0,7830.0,7540.0,7640.0,17843
2025-04-24,016590,7650.0,7860.0,7650.0,7780.0,29631
2025-04-25,016590,7830.0,7980.0,7800.0,7850.0,26534
2025-04-28,016590,7810.0,7950.0,7810.0,7910.0,45428
2025-04-29,016590,7920.0,8430.0,7900.0,8430.0,87166
2025-04-30,016590,8440.0,8650.0,8260.0,8540.0,47955
2025-05-02,016590,8490.0,8610.0,8000.0,8410.0,54622
2025-05-07,016590,8410.0,8410.0,7700.0,7750.0,27161
2025-05-08,016590,7750.0,7890.0,7300.0,7370.0,46666
2025-05-09,016590,7240.0,7500.0,7190.0,7460.0,22741
2025-05-12,016590,7420.0,8740.0,7420.0,8340.0,261443
2025-05-13,016590,8340.0,8440.0,7920.0,8210.0,34630
2025-05-14,016590,8200.0,8360.0,8080.0,8300.0,19755
2025-05-15,016590,8300.0,8450.0,7820.0,8290.0,24116
2025-05-16,016590,8290.0,8480.0,8090.0,8200.0,34566
2025-05-19,016590,8160.0,8300.0,8020.0,8200.0,17480
2025-05-20,016590,8150.0,8770.0,8150.0,8670.0,60292
2025-05-21,016590,8670.0,8910.0,8670.0,8870.0,55115
2025-05-22,016590,8850.0,8900.0,8620.0,8850.0,41927
2025-05-23,016590,8850.0,8960.0,8750.0,8850.0,27879
2025-05-26,016590,8860.0,8900.0,8740.0,8820.0,14426
2025-05-27,016590,8830.0,8900.0,8740.0,8850.0,11152
2025-05-28,016590,8850.0,8970.0,8630.0,8910.0,29204
2025-05-29,016590,8900.0,9400.0,8870.0,9360.0,81234
2025-05-30,016590,9380.0,9580.0,9230.0,9550.0,63717
2025-06-02,016590,9550.0,9780.0,9540.0,9720.0,50338
2025-06-04,016590,9740.0,10400.0,9740.0,10300.0,98588
2025-06-05,016590,10400.0,10410.0,10000.0,10270.0,59369
2025-06-09,016590,10340.0,12600.0,10270.0,11570.0,1683713
2025-06-10,016590,12040.0,13810.0,11620.0,12860.0,328300
2025-06-11,016590,13060.0,13900.0,12620.0,13850.0,133737
2025-06-12,016590,14000.0,14090.0,12590.0,12970.0,248935
2025-06-13,016590,12970.0,13300.0,12810.0,12980.0,112022
2025-06-16,016590,13120.0,13120.0,12480.0,12570.0,86658
2025-06-17,016590,12700.0,12790.0,12500.0,12600.0,50434
2025-06-18,016590,12450.0,13380.0,12440.0,13010.0,116868
2025-06-19,016590,13020.0,14425.0,13020.0,14390.0,171272
2025-06-20,016590,14800.0,14800.0,13780.0,14070.0,59783
2025-06-23,016590,14080.0,14220.0,12820.0,13180.0,110185
2025-06-24,016590,13310.0,13320.0,12840.0,13020.0,52108
2025-06-25,016590,13100.0,13640.0,12950.0,13190.0,88292
2025-06-26,016590,13170.0,13170.0,12600.0,12740.0,39621
2025-06-27,016590,12740.0,13060.0,12520.0,12740.0,47697
2025-06-30,016590,12600.0,12700.0,12260.0,12410.0,28530
2025-07-01,016590,12410.0,13380.0,11570.0,13110.0,134309
2025-07-02,016590,12980.0,13010.0,12440.0,12950.0,44540
2025-07-03,016590,12900.0,13600.0,12790.0,13160.0,33727
2025-07-04,016590,13200.0,13200.0,12630.0,12680.0,29793
2025-07-07,016590,13000.0,13500.0,12340.0,13060.0,26872
2025-07-08,016590,12960.0,13310.0,12880.0,13300.0,39670
2025-07-09,016590,13450.0,15800.0,13330.0,15170.0,435498
2025-07-10,016590,15070.0,15390.0,14680.0,14700.0,61784
2025-07-11,016590,14700.0,15100.0,14560.0,14760.0,92596
2025-07-14,016590,14800.0,15360.0,14800.0,15220.0,52949
2025-07-15,016590,15200.0,15270.0,14200.0,15000.0,61741
2025-07-16,016590,14780.0,15230.0,14540.0,14980.0,47559
2025-07-17,016590,14990.0,15090.0,14570.0,14630.0,37279
2025-07-18,016590,14500.0,14630.0,14350.0,14490.0,27036
2025-07-21,016590,14500.0,14650.0,13750.0,13880.0,55806
2025-07-22,016590,14370.0,14390.0,13700.0,14100.0,41148
2025-07-23,016590,14100.0,14100.0,12700.0,12780.0,457107
2025-07-24,016590,12780.0,12780.0,10230.0,10280.0,989580
2025-07-25,016590,10360.0,10540.0,10250.0,10400.0,135072
2025-07-28,016590,10500.0,10500.0,10070.0,10170.0,88264
2025-07-29,016590,10200.0,10500.0,10130.0,10400.0,72953
2025-07-30,016590,10410.0,10740.0,10160.0,10490.0,68009
2025-07-31,016590,10590.0,11240.0,10510.0,10900.0,131531
2025-08-01,016590,10920.0,10980.0,10320.0,10330.0,64344
2025-08-04,016590,10330.0,11180.0,10330.0,10850.0,58437
2025-08-05,016590,10840.0,10940.0,10575.0,10620.0,38031
2025-08-06,016590,10510.0,10750.0,10240.0,10420.0,53192
2025-08-07,016590,10370.0,10630.0,10350.0,10510.0,31613
2025-08-08,016590,10510.0,10610.0,10300.0,10490.0,17547
2025-08-11,016590,10420.0,10570.0,10300.0,10500.0,38249
2025-08-12,016590,10450.0,10940.0,10450.0,10450.0,46026
2025-08-13,016590,10440.0,10480.0,10230.0,10340.0,33955
2025-08-14,016590,10310.0,10350.0,10100.0,10110.0,27794
2025-08-18,016590,10120.0,10300.0,9800.0,9860.0,36456
2025-08-19,016590,10000.0,10000.0,9610.0,9870.0,31432
2025-08-20,016590,9870.0,9900.0,9490.0,9760.0,41643
2025-08-21,016590,9650.0,10060.0,9650.0,9980.0,34485
2025-08-22,016590,10100.0,10730.0,10070.0,10330.0,64483
2025-08-25,016590,10230.0,10430.0,10120.0,10340.0,23876
2025-08-26,016590,10210.0,10370.0,10100.0,10290.0,17885
2025-08-27,016590,10380.0,10530.0,10160.0,10340.0,20494
2025-08-28,016590,10260.0,10810.0,10120.0,10660.0,58363
2025-08-29,016590,10600.0,10810.0,10340.0,10350.0,26467
2025-09-01,016590,10350.0,10730.0,10340.0,10700.0,13792
2025-09-02,016590,10700.0,10700.0,10300.0,10400.0,25692
2025-09-03,016590,10310.0,10890.0,10300.0,10780.0,32094
2025-09-04,016590,10770.0,10900.0,10600.0,10790.0,19877
2025-09-05,016590,10790.0,10790.0,10650.0,10790.0,8527
2025-09-08,016590,10790.0,11060.0,10780.0,10980.0,35173
2025-09-09,016590,11250.0,11330.0,10900.0,11260.0,21646
2025-09-10,016590,11470.0,11610.0,11210.0,11230.0,42789
2025-09-11,016590,11240.0,11570.0,11240.0,11450.0,18063
2025-09-12,016590,11520.0,11670.0,11310.0,11500.0,17999
2025-09-15,016590,11410.0,11640.0,11410.0,11490.0,11549
2025-09-16,016590,11490.0,11830.0,11300.0,11350.0,14657
2025-09-17,016590,11350.0,11650.0,11310.0,11490.0,14351
2025-09-18,016590,11490.0,11540.0,11190.0,11310.0,24758
2025-09-22,016590,11110.0,11410.0,11100.0,11150.0,11376
2025-09-23,016590,11200.0,11240.0,10810.0,11050.0,25115
2025-09-24,016590,11000.0,11220.0,10940.0,11030.0,24476
2025-09-25,016590,11240.0,11240.0,10870.0,10870.0,22877
2025-09-26,016590,10860.0,10940.0,10550.0,10820.0,48583
2025-09-29,016590,10820.0,11300.0,10820.0,11130.0,20896
2025-09-30,016590,11040.0,11190.0,10970.0,11090.0,16891
2025-10-01,016590,11100.0,11240.0,11070.0,11150.0,16919
2025-10-02,016590,11320.0,11580.0,10990.0,11110.0,48091
2025-10-10,016590,11060.0,11400.0,10860.0,11140.0,40876
2025-10-13,016590,11050.0,11420.0,10810.0,11270.0,27832
2025-10-14,016590,11200.0,11680.0,11200.0,11440.0,51479
2025-10-15,016590,11430.0,11980.0,11320.0,11980.0,28295
2025-10-16,016590,12150.0,12150.0,11550.0,11890.0,26468
2025-10-17,016590,11860.0,11860.0,11060.0,11190.0,77895
2025-10-20,016590,11290.0,11290.0,10710.0,11110.0,51984
2025-10-21,016590,11110.0,11430.0,10940.0,11370.0,42928
2025-10-22,016590,11380.0,12150.0,11370.0,12050.0,99441
2025-10-23,016590,12010.0,12740.0,11740.0,12490.0,83262
2025-10-24,016590,12450.0,12740.0,12100.0,12100.0,38837
2025-10-27,016590,12100.0,12380.0,11830.0,12340.0,39194
2025-10-28,016590,12230.0,12560.0,12130.0,12500.0,29955
2025-10-29,016590,12500.0,12760.0,12140.0,12500.0,32350
2025-10-30,016590,12400.0,12400.0,12130.0,12290.0,20930
2025-10-31,016590,12280.0,12440.0,12150.0,12310.0,34967
2025-11-03,016590,12470.0,13710.0,12470.0,13350.0,1985810
2025-11-04,016590,13620.0,14400.0,13290.0,14210.0,155649
2025-11-05,016590,14220.0,14400.0,13420.0,14390.0,59909
2025-11-06,016590,14390.0,14680.0,13960.0,14390.0,260906
2025-11-07,016590,14990.0,14990.0,13790.0,14130.0,79714
2025-11-10,016590,13820.0,14340.0,13550.0,13630.0,56863
2025-11-11,016590,13630.0,13770.0,13270.0,13460.0,42462
2025-11-12,016590,13460.0,14120.0,13370.0,14120.0,27685
2025-11-13,016590,13870.0,14260.0,13830.0,13940.0,33671
2025-11-14,016590,13670.0,14380.0,13670.0,13860.0,39617
2025-11-17,016590,14140.0,14140.0,13350.0,13500.0,30934
2025-11-18,016590,13500.0,13920.0,13340.0,13860.0,30998
2025-11-19,016590,13610.0,14450.0,13600.0,13990.0,39194
2025-11-20,016590,13840.0,14560.0,13820.0,13850.0,41994
2025-11-21,016590,13770.0,13950.0,13420.0,13760.0,28505
2025-11-24,016590,13720.0,14030.0,13560.0,13750.0,11901
2025-11-25,016590,13750.0,14500.0,13750.0,14150.0,38278
2025-11-26,016590,14160.0,14680.0,14160.0,14590.0,31902
2025-11-27,016590,14590.0,14660.0,14050.0,14470.0,18636
2025-11-28,016590,14400.0,14400.0,14160.0,14380.0,10041
2025-12-01,016590,14380.0,14690.0,13910.0,13970.0,24367
2025-12-02,016590,13970.0,14190.0,13880.0,14160.0,22083
2025-12-03,016590,14020.0,14260.0,13970.0,14260.0,14653
2025-12-04,016590,14200.0,14500.0,13990.0,14500.0,16240
2025-12-05,016590,14380.0,14990.0,14320.0,14490.0,32552
2025-12-08,016590,14380.0,14470.0,13880.0,13900.0,27302
2025-12-09,016590,13900.0,14100.0,13760.0,14000.0,6543
2025-12-10,016590,13900.0,14000.0,13730.0,13880.0,13062
2025-12-11,016590,14000.0,14000.0,13400.0,13430.0,24772
2025-12-12,016590,13430.0,14140.0,13400.0,14000.0,13643
2025-12-15,016590,13840.0,14080.0,13830.0,13950.0,14065
2025-12-16,016590,13860.0,14050.0,13210.0,13220.0,20566
2025-12-17,016590,13210.0,13570.0,12910.0,13180.0,25209
2025-12-18,016590,13160.0,13370.0,12860.0,13210.0,18376
2025-12-19,016590,13040.0,13680.0,13040.0,13430.0,11975
2025-12-22,016590,13430.0,13600.0,13300.0,13420.0,4284
2025-12-23,016590,13450.0,13840.0,13260.0,13530.0,24377
2025-12-24,016590,13530.0,14200.0,13350.0,14100.0,79018
2025-12-26,016590,14100.0,14280.0,13000.0,13700.0,31730
2025-12-29,016590,13430.0,13690.0,13110.0,13220.0,27061
2025-12-30,016590,13220.0,13410.0,13000.0,13110.0,11120
2026-01-02,016590,13110.0,13250.0,12550.0,12730.0,26373
2026-01-05,016590,12730.0,12830.0,12410.0,12460.0,16495
2026-01-06,016590,12460.0,12680.0,12310.0,12460.0,17411
2026-01-07,016590,12640.0,12640.0,12250.0,12500.0,13484
2026-01-08,016590,12470.0,12630.0,12240.0,12560.0,15120
2026-01-09,016590,12700.0,12700.0,12230.0,12450.0,20323
2026-01-12,016590,12450.0,12720.0,12310.0,12720.0,14597
2026-01-13,016590,12590.0,13200.0,12370.0,12800.0,22238
2026-01-14,016590,13240.0,13270.0,12670.0,13050.0,26012
2026-01-15,016590,13380.0,13380.0,12720.0,13090.0,13302
2026-01-16,016590,12950.0,12960.0,12700.0,12890.0,19532
2026-01-19,016590,12790.0,12830.0,12500.0,12700.0,11220
2026-01-20,016590,12860.0,13160.0,12470.0,12950.0,16219
2026-01-21,016590,13270.0,13270.0,12720.0,12860.0,12038
2026-01-22,016590,12770.0,12870.0,11930.0,12250.0,45063
2026-01-23,016590,13100.0,13100.0,12270.0,12470.0,14133
2026-01-26,016590,12470.0,12470.0,11990.0,12120.0,24654
2026-01-27,016590,12020.0,12920.0,11810.0,12200.0,18272
2026-01-28,016590,12200.0,12380.0,11850.0,11850.0,21143
2026-01-29,016590,11800.0,11880.0,11200.0,11700.0,17373
2026-01-30,016590,11700.0,12090.0,11570.0,11820.0,18369
2026-02-02,016590,12250.0,12250.0,11410.0,11660.0,14582
2026-02-03,016590,11630.0,11950.0,11580.0,11850.0,16094
2026-02-04,016590,11850.0,12170.0,11720.0,12120.0,19308
2026-02-05,016590,12110.0,12250.0,11860.0,12010.0,8588
2026-02-06,016590,11920.0,11980.0,11210.0,11590.0,16613
2026-02-09,016590,13440.0,14750.0,12400.0,12600.0,362530
2026-02-10,016590,13020.0,16380.0,12880.0,16000.0,700864
2026-02-11,016590,18150.0,18150.0,14720.0,14720.0,444144
2026-02-12,016590,14800.0,14800.0,13820.0,14050.0,166539
2026-02-13,016590,14160.0,14580.0,14100.0,14140.0,111440
2026-02-19,016590,14850.0,15680.0,14820.0,15470.0,192559
2026-02-20,016590,15640.0,15640.0,14900.0,14940.0,111695
2026-02-23,016590,16280.0,16490.0,15000.0,15590.0,125138
2026-02-24,016590,15470.0,15630.0,14800.0,15400.0,62784
2026-02-25,016590,15540.0,16800.0,15280.0,16400.0,80833
2026-02-26,016590,16010.0,16050.0,15260.0,15590.0,63154
2026-02-27,016590,15200.0,15520.0,14900.0,15110.0,47260
2026-03-03,016590,14750.0,14970.0,13800.0,14280.0,44005
2026-03-04,016590,14200.0,14200.0,12290.0,12310.0,67917
2026-03-05,016590,12680.0,14160.0,12680.0,13220.0,33998
2026-03-06,016590,13030.0,13860.0,12950.0,13580.0,23627
2026-03-09,016590,13100.0,13350.0,12240.0,12720.0,44380
2026-03-10,016590,13010.0,13340.0,12700.0,12910.0,45045
2026-03-11,016590,13300.0,13790.0,13300.0,13440.0,36331
2026-03-12,016590,13350.0,13730.0,13000.0,13510.0,21752
2026-03-13,016590,13050.0,13450.0,13040.0,13200.0,16172
