date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039840,16390.0,16940.0,16390.0,16940.0,58969,16940.0,0.0,0.0,1.0
2024-12-16,039840,16720.0,17000.0,16720.0,16950.0,13871,16950.0,0.0,0.0,1.0
2024-12-17,039840,17080.0,17080.0,16820.0,16970.0,12584,16970.0,0.0,0.0,1.0
2024-12-18,039840,16970.0,17080.0,16500.0,16670.0,17277,16670.0,0.0,0.0,1.0
2024-12-19,039840,16570.0,16570.0,16170.0,16340.0,20579,16340.0,0.0,0.0,1.0
2024-12-20,039840,16290.0,16290.0,15910.0,16250.0,40371,16250.0,0.0,0.0,1.0
2024-12-23,039840,16390.0,16400.0,16130.0,16310.0,14965,16310.0,0.0,0.0,1.0
2024-12-24,039840,16200.0,16360.0,16130.0,16310.0,11947,16310.0,0.0,0.0,1.0
2024-12-26,039840,16450.0,16450.0,16140.0,16280.0,7009,16280.0,0.0,0.0,1.0
2024-12-27,039840,16150.0,16160.0,15760.0,15940.0,19785,15940.0,0.0,0.0,1.0
2024-12-30,039840,15830.0,16160.0,15650.0,16140.0,10335,16140.0,0.0,0.0,1.0
2025-01-02,039840,16120.0,16410.0,15850.0,16330.0,33240,16330.0,0.0,0.0,1.0
2025-01-03,039840,16330.0,16680.0,16080.0,16650.0,18600,16650.0,0.0,0.0,1.0
2025-01-06,039840,16650.0,16830.0,16520.0,16800.0,13862,16800.0,0.0,0.0,1.0
2025-01-07,039840,16960.0,16960.0,16660.0,16750.0,17509,16750.0,0.0,0.0,1.0
2025-01-08,039840,16750.0,16870.0,16410.0,16750.0,8519,16750.0,0.0,0.0,1.0
2025-01-09,039840,16740.0,16740.0,16360.0,16500.0,14827,16500.0,0.0,0.0,1.0
2025-01-10,039840,16350.0,16660.0,16350.0,16640.0,10131,16640.0,0.0,0.0,1.0
2025-01-13,039840,16750.0,16750.0,16420.0,16560.0,11063,16560.0,0.0,0.0,1.0
2025-01-14,039840,16540.0,16900.0,16450.0,16870.0,27513,16870.0,0.0,0.0,1.0
2025-01-15,039840,16810.0,17280.0,16780.0,16940.0,11578,16940.0,0.0,0.0,1.0
2025-01-16,039840,16990.0,17100.0,16780.0,16930.0,15030,16930.0,0.0,0.0,1.0
2025-01-17,039840,17140.0,17140.0,16700.0,16890.0,15448,16890.0,0.0,0.0,1.0
2025-01-20,039840,16760.0,16890.0,16590.0,16650.0,21373,16650.0,0.0,0.0,1.0
2025-01-21,039840,16650.0,16800.0,16490.0,16650.0,22914,16650.0,0.0,0.0,1.0
2025-01-22,039840,16710.0,16840.0,16430.0,16790.0,42824,16790.0,0.0,0.0,1.0
2025-01-23,039840,16790.0,16790.0,16410.0,16690.0,11061,16690.0,0.0,0.0,1.0
2025-01-24,039840,16700.0,17280.0,16540.0,17270.0,84864,17270.0,0.0,0.0,1.0
