date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,160550,2250.0,2295.0,2225.0,2290.0,28797,2290.0,0.0,0.0,1.0
2024-12-16,160550,2350.0,2400.0,2280.0,2285.0,89815,2285.0,0.0,0.0,1.0
2024-12-17,160550,2395.0,2395.0,2285.0,2335.0,50571,2335.0,0.0,0.0,1.0
2024-12-18,160550,2330.0,2405.0,2275.0,2340.0,52463,2340.0,0.0,0.0,1.0
2024-12-19,160550,2340.0,2350.0,2235.0,2315.0,55694,2315.0,0.0,0.0,1.0
2024-12-20,160550,2290.0,2315.0,2205.0,2255.0,53721,2255.0,0.0,0.0,1.0
2024-12-23,160550,2310.0,2320.0,2235.0,2290.0,80950,2290.0,0.0,0.0,1.0
2024-12-24,160550,2325.0,2370.0,2095.0,2175.0,394588,2175.0,0.0,0.0,1.0
2024-12-26,160550,2185.0,2275.0,2175.0,2235.0,112266,2235.0,0.0,0.0,1.0
2024-12-27,160550,2175.0,2200.0,2080.0,2110.0,124923,2110.0,0.0,0.0,1.0
2024-12-30,160550,2075.0,2195.0,2075.0,2140.0,38843,2140.0,0.0,0.0,1.0
2025-01-02,160550,2200.0,2200.0,2125.0,2125.0,50653,2125.0,0.0,0.0,1.0
2025-01-03,160550,2125.0,2200.0,2125.0,2190.0,79109,2190.0,0.0,0.0,1.0
2025-01-06,160550,2190.0,2240.0,2180.0,2225.0,31988,2225.0,0.0,0.0,1.0
2025-01-07,160550,2240.0,2265.0,2195.0,2230.0,34713,2230.0,0.0,0.0,1.0
2025-01-08,160550,2210.0,2260.0,2180.0,2250.0,58766,2250.0,0.0,0.0,1.0
2025-01-09,160550,2250.0,2250.0,2205.0,2215.0,28849,2215.0,0.0,0.0,1.0
2025-01-10,160550,2215.0,2235.0,2180.0,2210.0,34852,2210.0,0.0,0.0,1.0
2025-01-13,160550,2210.0,2220.0,2165.0,2170.0,33557,2170.0,0.0,0.0,1.0
2025-01-14,160550,2160.0,2210.0,2160.0,2210.0,16252,2210.0,0.0,0.0,1.0
2025-01-15,160550,2210.0,2220.0,2190.0,2210.0,17758,2210.0,0.0,0.0,1.0
