date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,372330,7279,7279,7081,7105,200659,7105,0.0,0.0,1.0
2024-12-16,372330,7061,7120,6952,6962,415731,6962,0.0,0.0,1.0
2024-12-17,372330,7016,7071,6897,6972,460698,6972,0.0,0.0,1.0
2024-12-18,372330,7066,7091,7006,7051,74892,7051,0.0,0.0,1.0
2024-12-19,372330,6972,7096,6947,7091,305797,7091,0.0,0.0,1.0
2024-12-20,372330,6996,7150,6996,7110,100152,7110,0.0,0.0,1.0
2024-12-23,372330,7120,7159,7076,7125,51269,7125,0.0,0.0,1.0
2024-12-24,372330,7189,7279,7130,7214,196134,7214,0.0,0.0,1.0
2024-12-26,372330,7244,7309,7244,7299,84080,7299,0.0,0.0,1.0
2024-12-27,372330,7372,7442,7249,7314,182849,7314,0.0,0.0,1.0
2024-12-30,372330,7319,7362,7249,7328,215429,7328,0.0,0.0,1.0
2025-01-02,372330,7328,7328,7041,7096,87124,7096,0.0,0.0,1.0
2025-01-03,372330,7091,7164,6991,7061,227091,7061,0.0,0.0,1.0
2025-01-06,372330,7110,7214,7076,7091,229155,7091,0.0,0.0,1.0
2025-01-07,372330,7051,7051,6832,6902,262570,6902,0.0,0.0,1.0
2025-01-08,372330,6932,6977,6803,6912,93628,6912,0.0,0.0,1.0
2025-01-09,372330,6912,6982,6842,6927,152521,6927,0.0,0.0,1.0
2025-01-10,372330,6902,6982,6842,6852,206769,6852,0.0,0.0,1.0
2025-01-13,372330,6798,6852,6744,6788,166246,6788,0.0,0.0,1.0
2025-01-14,372330,6813,7036,6754,7011,298275,7011,0.0,0.0,1.0
2025-01-15,372330,7011,7021,6907,6962,98619,6962,0.0,0.0,1.0
2025-01-16,372330,6977,7130,6972,7056,122519,7056,0.0,0.0,1.0
2025-01-17,372330,7006,7179,7001,7150,211821,7150,0.0,0.0,1.0
2025-01-20,372330,7229,7382,7229,7319,293296,7319,0.0,0.0,1.0
2025-01-21,372330,7397,7452,7279,7382,233831,7382,0.0,0.0,1.0
2025-01-22,372330,7294,7372,7189,7224,195130,7224,0.0,0.0,1.0
2025-01-23,372330,7259,7338,7101,7101,112595,7101,0.0,0.0,1.0
2025-01-24,372330,7121,7344,7106,7320,165158,7320,0.0,0.0,1.0
2025-01-31,372330,7547,7721,7532,7716,451965,7716,0.0,0.0,1.0
2025-02-03,372330,7617,7622,7359,7572,644115,7572,0.0,0.0,1.0
2025-02-04,372330,7736,7969,7686,7904,564466,7904,0.0,0.0,1.0
2025-02-05,372330,7969,7994,7716,7805,447988,7805,0.0,0.0,1.0
2025-02-06,372330,7810,7984,7755,7959,321338,7959,0.0,0.0,1.0
2025-02-07,372330,7989,8267,7979,8088,532393,8088,0.0,0.0,1.0
2025-02-10,372330,8187,8401,8187,8396,739123,8396,0.0,0.0,1.0
2025-02-11,372330,8411,8466,8222,8302,425426,8302,0.0,0.0,1.0
2025-02-12,372330,8381,8396,8227,8366,292673,8366,0.0,0.0,1.0
2025-02-13,372330,8516,8728,8446,8590,835769,8590,0.0,0.0,1.0
2025-02-14,372330,8426,8605,8376,8565,363213,8565,0.0,0.0,1.0
2025-02-17,372330,8650,8927,8535,8655,1255008,8655,0.0,0.0,1.0
2025-02-18,372330,8778,9022,8714,8838,1054335,8838,0.0,0.0,1.0
2025-02-19,372330,8927,8972,8714,8917,738732,8917,0.0,0.0,1.0
2025-02-20,372330,8912,8932,8645,8773,491086,8773,0.0,0.0,1.0
2025-02-21,372330,8897,9121,8838,9116,922897,9116,0.0,0.0,1.0
2025-02-24,372330,9200,9269,8992,9076,1031564,9076,0.0,0.0,1.0
2025-02-25,372330,8768,9111,8709,9022,704721,9022,0.0,0.0,1.0
2025-02-26,372330,9002,9388,8947,9383,881904,9383,0.0,0.0,1.0
2025-02-27,372330,9398,9592,9126,9413,1783060,9413,0.0,0.0,1.0
2025-02-28,372330,9369,9398,8942,8977,1010167,8977,0.0,0.0,1.0
2025-03-04,372330,8877,8957,8565,8892,595533,8892,0.0,0.0,1.0
2025-03-05,372330,8957,9131,8858,9111,661556,9111,0.0,0.0,1.0
2025-03-06,372330,9373,9612,9324,9567,1075107,9567,0.0,0.0,1.0
2025-03-07,372330,9567,9835,9448,9577,1203219,9577,0.0,0.0,1.0
2025-03-10,372330,9577,9667,9294,9438,712131,9438,0.0,0.0,1.0
2025-03-11,372330,9156,9543,9081,9458,951462,9458,0.0,0.0,1.0
2025-03-12,372330,9627,9687,9378,9378,940260,9378,0.0,0.0,1.0
2025-03-13,372330,9378,9413,9017,9106,592399,9106,0.0,0.0,1.0
2025-03-14,372330,9289,9453,9141,9408,554007,9408,0.0,0.0,1.0
2025-03-17,372330,9503,9552,9269,9359,505352,9359,0.0,0.0,1.0
2025-03-18,372330,9547,9682,9498,9662,893577,9662,0.0,0.0,1.0
2025-03-19,372330,9667,9725,9528,9677,464832,9677,0.0,0.0,1.0
2025-03-20,372330,9632,9667,9423,9423,445806,9423,0.0,0.0,1.0
2025-03-21,372330,9299,9443,9027,9086,625272,9086,0.0,0.0,1.0
2025-03-24,372330,9151,9156,9012,9061,401921,9061,0.0,0.0,1.0
2025-03-25,372330,9071,9151,8902,8932,604938,8932,0.0,0.0,1.0
2025-03-26,372330,8932,9012,8882,8952,314030,8952,0.0,0.0,1.0
2025-03-27,372330,8927,9181,8858,9071,295842,9071,0.0,0.0,1.0
2025-03-28,372330,9091,9151,8778,8902,303788,8902,0.0,0.0,1.0
2025-03-31,372330,8862,8862,8595,8685,340141,8685,0.0,0.0,1.0
2025-04-01,372330,8763,8882,8719,8758,256931,8758,0.0,0.0,1.0
2025-04-02,372330,8758,8848,8630,8714,199389,8714,0.0,0.0,1.0
2025-04-03,372330,8371,8630,8371,8525,381878,8525,0.0,0.0,1.0
2025-04-04,372330,8506,8506,8277,8327,287773,8327,0.0,0.0,1.0
2025-04-07,372330,7889,8118,7096,7185,854995,7185,0.0,0.0,1.0
2025-04-08,372330,7185,7691,7131,7160,877861,7160,0.0,0.0,1.0
2025-04-09,372330,7051,7592,6897,7567,560444,7567,0.0,0.0,1.0
2025-04-10,372330,7736,8038,7642,7839,830705,7839,0.0,0.0,1.0
2025-04-11,372330,7686,7959,7557,7879,368650,7879,0.0,0.0,1.0
2025-04-14,372330,7939,8018,7844,7844,595960,7844,0.0,0.0,1.0
2025-04-15,372330,7854,7959,7716,7755,233905,7755,0.0,0.0,1.0
2025-04-16,372330,7751,7815,7443,7502,426251,7502,0.0,0.0,1.0
2025-04-17,372330,7453,7686,7453,7632,316276,7632,0.0,0.0,1.0
2025-04-18,372330,7592,7597,7478,7592,353453,7592,0.0,0.0,1.0
2025-04-21,372330,7592,7770,7587,7721,220994,7721,0.0,0.0,1.0
2025-04-22,372330,7795,7795,7532,7671,287530,7671,0.0,0.0,1.0
2025-04-23,372330,7969,8043,7844,7899,784279,7899,0.0,0.0,1.0
2025-04-24,372330,7969,8018,7760,7839,577971,7839,0.0,0.0,1.0
2025-04-25,372330,8023,8038,7904,7964,581481,7964,0.0,0.0,1.0
2025-04-28,372330,7989,8023,7859,7934,218692,7934,0.0,0.0,1.0
2025-04-29,372330,7939,8053,7919,7959,298943,7959,0.0,0.0,1.0
2025-04-30,372330,7989,8028,7899,7974,417482,7974,0.0,0.0,1.0
2025-05-02,372330,8088,8307,7984,8182,611571,8182,0.0,0.0,1.0
2025-05-07,372330,8361,8361,8068,8088,627521,8088,0.0,0.0,1.0
2025-05-08,372330,8098,8143,7924,8078,391986,8078,0.0,0.0,1.0
2025-05-09,372330,8088,8153,7884,7959,1130734,7959,0.0,0.0,1.0
2025-05-12,372330,8103,8217,8038,8207,640731,8207,0.0,0.0,1.0
2025-05-13,372330,8491,8491,8192,8242,894830,8242,0.0,0.0,1.0
2025-05-14,372330,8342,8376,8242,8337,407181,8337,0.0,0.0,1.0
2025-05-15,372330,8337,8381,8098,8113,295155,8113,0.0,0.0,1.0
2025-05-16,372330,8088,8088,7989,8048,284047,8048,0.0,0.0,1.0
2025-05-19,372330,8004,8053,7904,8038,281052,8038,0.0,0.0,1.0
2025-05-20,372330,8038,8133,7989,8103,219995,8103,0.0,0.0,1.0
2025-05-21,372330,8098,8138,8063,8108,175587,8108,0.0,0.0,1.0
2025-05-22,372330,8048,8048,7939,7939,294741,7939,0.0,0.0,1.0
2025-05-23,372330,7944,7969,7869,7879,227224,7879,0.0,0.0,1.0
2025-05-26,372330,7879,7879,7676,7686,279447,7686,0.0,0.0,1.0
2025-05-27,372330,7701,7755,7622,7746,428472,7746,0.0,0.0,1.0
2025-05-28,372330,7795,7919,7736,7780,583588,7780,0.0,0.0,1.0
2025-05-29,372330,7959,7984,7805,7929,257243,7929,0.0,0.0,1.0
2025-05-30,372330,7909,7909,7736,7765,220450,7765,0.0,0.0,1.0
2025-06-02,372330,7691,7696,7527,7612,307926,7612,0.0,0.0,1.0
2025-06-04,372330,7760,7879,7726,7810,206939,7810,0.0,0.0,1.0
2025-06-05,372330,7889,7894,7785,7859,265281,7859,0.0,0.0,1.0
2025-06-09,372330,7859,8098,7859,8033,1408634,8033,0.0,0.0,1.0
2025-06-10,372330,8038,8103,7959,7999,185814,7999,0.0,0.0,1.0
2025-06-11,372330,8073,8212,8043,8212,308047,8212,0.0,0.0,1.0
2025-06-12,372330,8118,8207,7924,7964,306244,7964,0.0,0.0,1.0
2025-06-13,372330,7919,7959,7775,7820,416207,7820,0.0,0.0,1.0
2025-06-16,372330,7820,7864,7751,7864,396745,7864,0.0,0.0,1.0
2025-06-17,372330,7864,7949,7844,7854,274586,7854,0.0,0.0,1.0
2025-06-18,372330,7879,7944,7795,7810,163364,7810,0.0,0.0,1.0
2025-06-19,372330,7795,7859,7662,7671,498353,7671,0.0,0.0,1.0
2025-06-20,372330,7671,7701,7592,7612,462605,7612,0.0,0.0,1.0
2025-06-23,372330,7612,7849,7602,7849,435909,7849,0.0,0.0,1.0
2025-06-24,372330,7929,7949,7790,7894,471519,7894,0.0,0.0,1.0
2025-06-25,372330,7904,7999,7904,7994,515151,7994,0.0,0.0,1.0
2025-06-26,372330,7999,7999,7884,7909,658657,7909,0.0,0.0,1.0
2025-06-27,372330,7979,7979,7899,7934,320391,7934,0.0,0.0,1.0
2025-06-30,372330,7979,7979,7874,7904,164482,7904,0.0,0.0,1.0
2025-07-01,372330,7879,7919,7874,7914,121168,7914,0.0,0.0,1.0
2025-07-02,372330,7914,7989,7820,7854,218101,7854,0.0,0.0,1.0
