date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009835,15000.0,15460.0,14900.0,14970.0,3057,14970.0,0.0,0.0,1.0
2024-12-16,009835,15940.0,15960.0,15030.0,15080.0,10435,15080.0,0.0,0.0,1.0
2024-12-17,009835,15280.0,15280.0,14410.0,15270.0,3890,15270.0,0.0,0.0,1.0
2024-12-18,009835,15210.0,15250.0,14620.0,15200.0,1977,15200.0,0.0,0.0,1.0
2024-12-19,009835,15180.0,15200.0,14800.0,15200.0,3537,15200.0,0.0,0.0,1.0
2024-12-20,009835,15080.0,15430.0,14410.0,15350.0,6704,15350.0,0.0,0.0,1.0
2024-12-23,009835,15060.0,15800.0,14660.0,15180.0,7032,15180.0,0.0,0.0,1.0
2024-12-24,009835,15180.0,15590.0,14920.0,15050.0,2147,15050.0,0.0,0.0,1.0
2024-12-26,009835,14660.0,15670.0,14660.0,15040.0,10139,15040.0,0.0,0.0,1.0
2024-12-27,009835,14700.0,15450.0,14700.0,14790.0,2051,14790.0,0.0,0.0,1.0
2024-12-30,009835,14790.0,15200.0,14720.0,14910.0,2574,14910.0,0.0,0.0,1.0
2025-01-02,009835,15770.0,15770.0,15020.0,15150.0,4712,15150.0,0.0,0.0,1.0
2025-01-03,009835,15280.0,19690.0,15280.0,17230.0,344008,17230.0,0.0,0.0,1.0
2025-01-06,009835,17240.0,17580.0,16600.0,16830.0,52928,16830.0,0.0,0.0,1.0
2025-01-07,009835,17270.0,17470.0,16650.0,16700.0,17955,16700.0,0.0,0.0,1.0
2025-01-08,009835,16650.0,18300.0,16210.0,16500.0,62410,16500.0,0.0,0.0,1.0
2025-01-09,009835,16450.0,16900.0,16150.0,16550.0,11159,16550.0,0.0,0.0,1.0
2025-01-10,009835,16570.0,19470.0,16560.0,17700.0,73772,17700.0,0.0,0.0,1.0
2025-01-13,009835,17700.0,17700.0,17100.0,17200.0,12817,17200.0,0.0,0.0,1.0
2025-01-14,009835,17500.0,17500.0,17000.0,17270.0,9541,17270.0,0.0,0.0,1.0
2025-01-15,009835,17200.0,17460.0,16700.0,16910.0,12157,16910.0,0.0,0.0,1.0
2025-01-16,009835,17100.0,19600.0,17000.0,18450.0,103348,18450.0,0.0,0.0,1.0
2025-01-17,009835,18200.0,18880.0,17920.0,18300.0,30629,18300.0,0.0,0.0,1.0
2025-01-20,009835,18330.0,18600.0,17950.0,18290.0,10329,18290.0,0.0,0.0,1.0
2025-01-21,009835,18290.0,18330.0,17200.0,17420.0,15980,17420.0,0.0,0.0,1.0
2025-01-22,009835,17490.0,17970.0,17190.0,17740.0,11124,17740.0,0.0,0.0,1.0
2025-01-23,009835,17750.0,17920.0,17190.0,17210.0,6915,17210.0,0.0,0.0,1.0
2025-01-24,009835,17170.0,18000.0,17170.0,17880.0,16108,17880.0,0.0,0.0,1.0
2025-01-31,009835,17500.0,17870.0,17200.0,17500.0,10173,17500.0,0.0,0.0,1.0
