date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,241180,22084.0,22093.0,21751.0,21825.0,32283,21825.0,0.0,0.0,1.0
2024-12-16,241180,21825.0,21829.0,21697.0,21717.0,15046,21717.0,0.0,0.0,1.0
2024-12-17,241180,21712.0,21893.0,21667.0,21742.0,13268,21742.0,0.0,0.0,1.0
2024-12-18,241180,21805.0,21805.0,21584.0,21649.0,14522,21649.0,0.0,0.0,1.0
2024-12-19,241180,21144.0,21619.0,21096.0,21438.0,19177,21438.0,0.0,0.0,1.0
2024-12-20,241180,21531.0,21531.0,21041.0,21139.0,51419,21139.0,0.0,0.0,1.0
2024-12-23,241180,21188.0,21497.0,21188.0,21497.0,13997,21497.0,0.0,0.0,1.0
2024-12-24,241180,21477.0,21477.0,21286.0,21394.0,14084,21394.0,0.0,0.0,1.0
2024-12-26,241180,21506.0,21766.0,21447.0,21766.0,20088,21766.0,0.0,0.0,1.0
2024-12-27,241180,21850.0,22389.0,21840.0,22206.0,33218,22206.0,0.0,0.0,1.0
2024-12-30,241180,22226.0,22226.0,21900.0,22107.0,30606,22107.0,0.0,0.0,1.0
2025-01-02,241180,22226.0,22305.0,21880.0,22142.0,57003,22142.0,0.0,0.0,1.0
2025-01-03,241180,22275.0,22275.0,21919.0,22063.0,28263,22063.0,0.0,0.0,1.0
2025-01-06,241180,22063.0,22280.0,21579.0,21643.0,53353,21643.0,0.0,0.0,1.0
2025-01-07,241180,21643.0,21890.0,21643.0,21830.0,32420,21830.0,0.0,0.0,1.0
2025-01-08,241180,21816.0,21845.0,21559.0,21811.0,15195,21811.0,0.0,0.0,1.0
2025-01-09,241180,21811.0,21811.0,21534.0,21643.0,20587,21643.0,0.0,0.0,1.0
2025-01-10,241180,21707.0,21707.0,21337.0,21514.0,20728,21514.0,0.0,0.0,1.0
2025-01-13,241180,21732.0,21732.0,21144.0,21317.0,83547,21317.0,0.0,0.0,1.0
2025-01-14,241180,21337.0,21470.0,21011.0,21124.0,25902,21124.0,0.0,0.0,1.0
2025-01-15,241180,21248.0,21253.0,20966.0,21124.0,21181,21124.0,0.0,0.0,1.0
2025-01-16,241180,21164.0,21421.0,21075.0,21332.0,66690,21332.0,0.0,0.0,1.0
2025-01-17,241180,21435.0,21435.0,21065.0,21277.0,22267,21277.0,0.0,0.0,1.0
2025-01-20,241180,21277.0,21529.0,21277.0,21435.0,73904,21435.0,0.0,0.0,1.0
2025-01-21,241180,21435.0,21534.0,21065.0,21396.0,19074,21396.0,0.0,0.0,1.0
2025-01-22,241180,21495.0,21648.0,21406.0,21648.0,27281,21648.0,0.0,0.0,1.0
2025-01-23,241180,21648.0,21816.0,21549.0,21732.0,99077,21732.0,0.0,0.0,1.0
2025-01-24,241180,21737.0,21924.0,21727.0,21830.0,33058,21830.0,0.0,0.0,1.0
2025-01-31,241180,21929.0,22117.0,21830.0,22048.0,74763,22048.0,0.0,0.0,1.0
2025-02-03,241180,21406.0,21702.0,21406.0,21490.0,66645,21490.0,0.0,0.0,1.0
2025-02-04,241180,22137.0,22211.0,21603.0,21638.0,21103,21638.0,0.0,0.0,1.0
2025-02-05,241180,21638.0,21830.0,21529.0,21529.0,17212,21529.0,0.0,0.0,1.0
2025-02-06,241180,21717.0,22008.0,21717.0,21880.0,16944,21880.0,0.0,0.0,1.0
2025-02-07,241180,22077.0,22077.0,21826.0,21860.0,20903,21860.0,0.0,0.0,1.0
2025-02-10,241180,22063.0,22063.0,21771.0,21855.0,20654,21855.0,0.0,0.0,1.0
2025-02-11,241180,22206.0,22206.0,21855.0,21909.0,17642,21909.0,0.0,0.0,1.0
