date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469050,13754,13832,13754,13793,52780,13793,0.0,0.0,1.0
2024-12-16,469050,14034,14049,14015,14025,7371,14025,0.0,0.0,1.0
2024-12-17,469050,14312,14312,14202,14242,8940,14242,0.0,0.0,1.0
2024-12-18,469050,14094,14094,13996,14079,10695,14079,0.0,0.0,1.0
2024-12-19,469050,13368,13559,13368,13465,11944,13465,0.0,0.0,1.0
2024-12-20,469050,13353,13358,13219,13269,3700,13269,0.0,0.0,1.0
2024-12-23,469050,13504,13639,13490,13604,3628,13604,0.0,0.0,1.0
2024-12-24,469050,13931,13931,13773,13867,3596,13867,0.0,0.0,1.0
2024-12-26,469050,14020,14099,14020,14094,22254,14094,0.0,0.0,1.0
2024-12-27,469050,14144,14144,13936,13961,3636,13961,0.0,0.0,1.0
2024-12-30,469050,13764,13892,13764,13827,1960,13827,0.0,0.0,1.0
2025-01-02,469050,13619,13694,13499,13689,13017,13689,0.0,0.0,1.0
2025-01-03,469050,13644,13714,13644,13669,2325,13669,0.0,0.0,1.0
2025-01-06,469050,13931,14020,13872,14020,7091,14020,0.0,0.0,1.0
2025-01-07,469050,14511,14511,14237,14327,16384,14327,0.0,0.0,1.0
2025-01-08,469050,14272,14272,14163,14217,3606,14217,0.0,0.0,1.0
2025-01-09,469050,14104,14109,13981,14104,2891,14104,0.0,0.0,1.0
2025-01-10,469050,14011,14034,13907,14020,2787,14020,0.0,0.0,1.0
2025-01-13,469050,13872,13872,13624,13714,10157,13714,0.0,0.0,1.0
2025-01-14,469050,13827,13827,13719,13808,2129,13808,0.0,0.0,1.0
2025-01-15,469050,13808,14020,13744,13749,2268,13749,0.0,0.0,1.0
2025-01-16,469050,13986,14124,13986,14054,6622,14054,0.0,0.0,1.0
2025-01-17,469050,14089,14114,14030,14030,26260,14030,0.0,0.0,1.0
2025-01-20,469050,14486,14486,14322,14401,20929,14401,0.0,0.0,1.0
2025-01-21,469050,14456,14536,14312,14441,112672,14441,0.0,0.0,1.0
2025-01-22,469050,14767,14767,14614,14688,24134,14688,0.0,0.0,1.0
2025-01-23,469050,14713,14791,14713,14758,33156,14758,0.0,0.0,1.0
2025-01-24,469050,14758,14758,14668,14748,11965,14748,0.0,0.0,1.0
2025-01-31,469050,13801,13815,13752,13752,33822,13752,0.0,0.0,1.0
2025-02-03,469050,13345,13379,13186,13216,43338,13216,0.0,0.0,1.0
2025-02-04,469050,13310,13762,13310,13452,18799,13452,0.0,0.0,1.0
2025-02-05,469050,13567,13572,13457,13457,19087,13457,0.0,0.0,1.0
2025-02-06,469050,13950,13950,13722,13806,56431,13806,0.0,0.0,1.0
2025-02-07,469050,13910,13910,13776,13825,31418,13825,0.0,0.0,1.0
2025-02-10,469050,13712,13712,13607,13632,4753,13632,0.0,0.0,1.0
2025-02-11,469050,13776,13776,13707,13742,1288,13742,0.0,0.0,1.0
2025-02-12,469050,13845,13845,13757,13796,3470,13796,0.0,0.0,1.0
2025-02-13,469050,13835,13835,13781,13835,4474,13835,0.0,0.0,1.0
2025-02-14,469050,13980,13980,13890,13925,5813,13925,0.0,0.0,1.0
2025-02-17,469050,14010,14038,13945,13995,4184,13995,0.0,0.0,1.0
2025-02-18,469050,14029,14033,13945,14024,3351,14024,0.0,0.0,1.0
2025-02-19,469050,14128,14251,14128,14231,10967,14231,0.0,0.0,1.0
2025-02-20,469050,14256,14416,14256,14391,10398,14391,0.0,0.0,1.0
2025-02-21,469050,14536,14536,14426,14476,15301,14476,0.0,0.0,1.0
2025-02-24,469050,14078,14177,14043,14177,42145,14177,0.0,0.0,1.0
2025-02-25,469050,13786,13806,13652,13781,8051,13781,0.0,0.0,1.0
2025-02-26,469050,13532,13587,13379,13587,15148,13587,0.0,0.0,1.0
2025-02-27,469050,13870,13870,13627,13697,24113,13697,0.0,0.0,1.0
2025-02-28,469050,13046,13046,12813,12923,79276,12923,0.0,0.0,1.0
2025-03-04,469050,12724,12734,12640,12689,10608,12689,0.0,0.0,1.0
2025-03-05,469050,12758,12813,12743,12773,11136,12773,0.0,0.0,1.0
2025-03-06,469050,12983,12993,12868,12983,3491,12983,0.0,0.0,1.0
2025-03-07,469050,12537,12640,12527,12532,4633,12532,0.0,0.0,1.0
2025-03-10,469050,12591,12719,12591,12689,5036,12689,0.0,0.0,1.0
2025-03-11,469050,12387,12387,11920,12134,31781,12134,0.0,0.0,1.0
2025-03-12,469050,12104,12134,12040,12124,45653,12124,0.0,0.0,1.0
2025-03-13,469050,12377,12377,12154,12154,3796,12154,0.0,0.0,1.0
2025-03-14,469050,12253,12372,12248,12317,12056,12317,0.0,0.0,1.0
2025-03-17,469050,12427,12566,12427,12497,2233,12497,0.0,0.0,1.0
2025-03-18,469050,12788,12788,12709,12763,2488,12763,0.0,0.0,1.0
2025-03-19,469050,12512,12684,12512,12601,2727,12601,0.0,0.0,1.0
2025-03-20,469050,12724,12848,12719,12748,2126,12748,0.0,0.0,1.0
2025-03-21,469050,12664,12684,12586,12674,6943,12674,0.0,0.0,1.0
2025-03-24,469050,12547,12616,12547,12606,971,12606,0.0,0.0,1.0
2025-03-25,469050,12923,12923,12783,12823,1126,12823,0.0,0.0,1.0
2025-03-26,469050,12853,12853,12748,12773,2166,12773,0.0,0.0,1.0
2025-03-27,469050,12392,12442,12377,12437,2356,12437,0.0,0.0,1.0
2025-03-28,469050,12287,12287,12154,12179,2541,12179,0.0,0.0,1.0
2025-03-31,469050,11718,11718,11504,11623,12951,11623,0.0,0.0,1.0
2025-04-01,469050,11698,11733,11653,11728,1247,11728,0.0,0.0,1.0
2025-04-02,469050,11866,11866,11738,11758,14442,11758,0.0,0.0,1.0
2025-04-03,469050,11356,11461,11351,11451,14692,11451,0.0,0.0,1.0
2025-04-04,469050,10682,10711,10552,10647,34153,10647,0.0,0.0,1.0
2025-04-07,469050,9164,9532,9164,9262,77713,9262,0.0,0.0,1.0
