date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,490330,10420,10420,10210,10315,8648,10315,0.0,0.0,1.0
2024-12-16,490330,10480,10480,10110,10145,12551,10145,0.0,0.0,1.0
2024-12-17,490330,10150,10395,10150,10390,12908,10390,0.0,0.0,1.0
2024-12-18,490330,10315,10520,10315,10425,14370,10425,0.0,0.0,1.0
2024-12-19,490330,10000,10235,10000,10190,8102,10190,0.0,0.0,1.0
2024-12-20,490330,10500,10500,10035,10035,4701,10035,0.0,0.0,1.0
2024-12-23,490330,10245,10245,10140,10140,9614,10140,0.0,0.0,1.0
2024-12-24,490330,10330,10330,10120,10225,4152,10225,0.0,0.0,1.0
2024-12-26,490330,10225,10280,10200,10250,16666,10250,0.0,0.0,1.0
2024-12-27,490330,10695,10695,10370,10410,18096,10410,0.0,0.0,1.0
2024-12-30,490330,10410,10410,10300,10315,2670,10315,0.0,0.0,1.0
2025-01-02,490330,10325,10325,10140,10150,17954,10150,0.0,0.0,1.0
2025-01-03,490330,10155,10155,9990,9995,9051,9995,0.0,0.0,1.0
2025-01-06,490330,10030,10125,10000,10100,3624,10100,0.0,0.0,1.0
2025-01-07,490330,10100,10100,9850,9850,14578,9850,0.0,0.0,1.0
2025-01-08,490330,9850,10075,9850,9980,4344,9980,0.0,0.0,1.0
2025-01-09,490330,9980,9980,9795,9825,10095,9825,0.0,0.0,1.0
2025-01-10,490330,9840,9925,9825,9855,2598,9855,0.0,0.0,1.0
2025-01-13,490330,9855,9855,9665,9665,7892,9665,0.0,0.0,1.0
2025-01-14,490330,9700,10035,9700,9970,5054,9970,0.0,0.0,1.0
2025-01-15,490330,9970,9970,9795,9795,2837,9795,0.0,0.0,1.0
2025-01-16,490330,9935,10030,9920,10000,4907,10000,0.0,0.0,1.0
2025-01-17,490330,10000,10000,9855,9895,3569,9895,0.0,0.0,1.0
2025-01-20,490330,10195,10195,9850,9910,4299,9910,0.0,0.0,1.0
2025-01-21,490330,9910,9910,9720,9800,4842,9800,0.0,0.0,1.0
2025-01-22,490330,9800,9895,9800,9875,10820,9875,0.0,0.0,1.0
2025-01-23,490330,10135,10135,9860,9960,3998,9960,0.0,0.0,1.0
2025-01-24,490330,9960,10060,9960,9990,20790,9990,0.0,0.0,1.0
2025-01-31,490330,9800,10390,9800,10270,76773,10270,0.0,0.0,1.0
2025-02-03,490330,9880,10220,9880,10100,39876,10100,0.0,0.0,1.0
2025-02-04,490330,10105,10325,10105,10315,14311,10315,0.0,0.0,1.0
2025-02-05,490330,10105,10500,10105,10420,30108,10420,0.0,0.0,1.0
2025-02-06,490330,10460,10750,10460,10635,12737,10635,0.0,0.0,1.0
2025-02-07,490330,10630,10630,10490,10505,14127,10505,0.0,0.0,1.0
2025-02-10,490330,11445,11445,10305,10415,12805,10415,0.0,0.0,1.0
2025-02-11,490330,10245,10540,10245,10480,19240,10480,0.0,0.0,1.0
2025-02-12,490330,10510,10570,10510,10510,6976,10510,0.0,0.0,1.0
2025-02-13,490330,10850,10850,10510,10580,4460,10580,0.0,0.0,1.0
2025-02-14,490330,10950,10950,10500,10620,4347,10620,0.0,0.0,1.0
2025-02-17,490330,10620,10700,10480,10555,6221,10555,0.0,0.0,1.0
2025-02-18,490330,10555,10660,10480,10635,9765,10635,0.0,0.0,1.0
2025-02-19,490330,10850,10850,10410,10470,12219,10470,0.0,0.0,1.0
2025-02-20,490330,10800,10800,10300,10310,3342,10310,0.0,0.0,1.0
2025-02-21,490330,10780,10780,10325,10490,6891,10490,0.0,0.0,1.0
2025-02-24,490330,10490,10490,10280,10320,7069,10320,0.0,0.0,1.0
2025-02-25,490330,10800,10800,10200,10300,7744,10300,0.0,0.0,1.0
2025-02-26,490330,10485,10485,10155,10290,9747,10290,0.0,0.0,1.0
2025-02-27,490330,10105,10405,10105,10340,10236,10340,0.0,0.0,1.0
2025-02-28,490330,10150,10295,10150,10260,30044,10260,0.0,0.0,1.0
2025-03-04,490330,10240,10240,9935,10195,3504,10195,0.0,0.0,1.0
2025-03-05,490330,9905,10070,9905,10025,2329,10025,0.0,0.0,1.0
2025-03-06,490330,9910,10155,9910,10155,1852,10155,0.0,0.0,1.0
2025-03-07,490330,9900,10125,9900,9965,4678,9965,0.0,0.0,1.0
2025-03-10,490330,11185,11185,9885,9940,1335,9940,0.0,0.0,1.0
2025-03-11,490330,9905,9905,9700,9805,4781,9805,0.0,0.0,1.0
2025-03-12,490330,9800,9895,9690,9715,9772,9715,0.0,0.0,1.0
2025-03-13,490330,9725,9875,9660,9660,1379,9660,0.0,0.0,1.0
2025-03-14,490330,9660,9735,9615,9615,4588,9615,0.0,0.0,1.0
2025-03-17,490330,9630,9765,9630,9655,4263,9655,0.0,0.0,1.0
2025-03-18,490330,9685,9975,9685,9900,2741,9900,0.0,0.0,1.0
2025-03-19,490330,9825,9880,9740,9740,2860,9740,0.0,0.0,1.0
2025-03-20,490330,10200,10200,9952,9990,5377,9990,0.0,0.0,1.0
2025-03-21,490330,9965,10015,9945,9985,20113,9985,0.0,0.0,1.0
2025-03-24,490330,9950,10090,9950,9995,514,9995,0.0,0.0,1.0
2025-03-25,490330,10035,10165,10035,10145,2576,10145,0.0,0.0,1.0
2025-03-26,490330,10145,10145,9880,9920,781,9920,0.0,0.0,1.0
2025-03-27,490330,9900,9900,9770,9780,790,9780,0.0,0.0,1.0
2025-03-28,490330,9790,9800,9760,9790,918,9790,0.0,0.0,1.0
