date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,267790,4800.0,4870.0,4735.0,4870.0,18112,4870.0,0.0,0.0,1.0
2024-12-16,267790,4870.0,4965.0,4855.0,4925.0,10647,4925.0,0.0,0.0,1.0
2024-12-17,267790,4925.0,4940.0,4850.0,4875.0,8617,4875.0,0.0,0.0,1.0
2024-12-18,267790,4875.0,4875.0,4800.0,4835.0,5806,4835.0,0.0,0.0,1.0
2024-12-19,267790,4755.0,4825.0,4710.0,4765.0,11174,4765.0,0.0,0.0,1.0
2024-12-20,267790,4730.0,4875.0,4730.0,4875.0,15202,4875.0,0.0,0.0,1.0
2024-12-23,267790,4825.0,4965.0,4690.0,4745.0,11491,4745.0,0.0,0.0,1.0
2024-12-24,267790,4935.0,4940.0,4750.0,4855.0,6819,4855.0,0.0,0.0,1.0
2024-12-26,267790,4855.0,5020.0,4855.0,4935.0,20637,4935.0,0.0,0.0,1.0
2024-12-27,267790,4935.0,4935.0,4725.0,4760.0,11628,4760.0,0.0,0.0,1.0
2024-12-30,267790,4805.0,4805.0,4620.0,4630.0,10962,4630.0,0.0,0.0,1.0
2025-01-02,267790,4765.0,4765.0,4655.0,4750.0,14296,4750.0,0.0,0.0,1.0
2025-01-03,267790,4750.0,4795.0,4710.0,4735.0,5482,4735.0,0.0,0.0,1.0
2025-01-06,267790,4805.0,5000.0,4805.0,4930.0,11077,4930.0,0.0,0.0,1.0
2025-01-07,267790,5000.0,5030.0,4900.0,5010.0,7473,5010.0,0.0,0.0,1.0
2025-01-08,267790,5190.0,5190.0,4990.0,5100.0,5582,5100.0,0.0,0.0,1.0
2025-01-09,267790,5100.0,5230.0,5060.0,5210.0,9584,5210.0,0.0,0.0,1.0
2025-01-10,267790,5250.0,5320.0,5160.0,5300.0,12856,5300.0,0.0,0.0,1.0
2025-01-13,267790,5300.0,5300.0,5160.0,5240.0,4412,5240.0,0.0,0.0,1.0
2025-01-14,267790,5200.0,5290.0,5120.0,5170.0,3299,5170.0,0.0,0.0,1.0
2025-01-15,267790,5140.0,5150.0,5010.0,5150.0,4622,5150.0,0.0,0.0,1.0
2025-01-16,267790,5150.0,5290.0,5150.0,5250.0,14420,5250.0,0.0,0.0,1.0
2025-01-17,267790,5250.0,5250.0,5150.0,5150.0,3505,5150.0,0.0,0.0,1.0
2025-01-20,267790,5190.0,5260.0,5160.0,5200.0,11604,5200.0,0.0,0.0,1.0
2025-01-21,267790,5200.0,5240.0,5140.0,5230.0,3248,5230.0,0.0,0.0,1.0
2025-01-22,267790,5100.0,5190.0,5080.0,5110.0,7933,5110.0,0.0,0.0,1.0
2025-01-23,267790,5170.0,5330.0,5170.0,5250.0,21325,5250.0,0.0,0.0,1.0
2025-01-24,267790,5250.0,5300.0,5210.0,5270.0,3199,5270.0,0.0,0.0,1.0
2025-01-31,267790,5270.0,5270.0,5040.0,5100.0,5196,5100.0,0.0,0.0,1.0
2025-02-03,267790,5110.0,5110.0,4820.0,4835.0,25548,4835.0,0.0,0.0,1.0
2025-02-04,267790,4930.0,5000.0,4930.0,4960.0,19738,4960.0,0.0,0.0,1.0
2025-02-05,267790,4960.0,5000.0,4835.0,4905.0,4350,4905.0,0.0,0.0,1.0
2025-02-06,267790,4990.0,4990.0,4905.0,4975.0,3052,4975.0,0.0,0.0,1.0
2025-02-07,267790,5000.0,5000.0,4910.0,4995.0,10156,4995.0,0.0,0.0,1.0
2025-02-10,267790,4920.0,5080.0,4920.0,5000.0,9968,5000.0,0.0,0.0,1.0
2025-02-11,267790,4960.0,5000.0,4900.0,5000.0,4002,5000.0,0.0,0.0,1.0
2025-02-12,267790,5000.0,5140.0,4995.0,5040.0,10598,5040.0,0.0,0.0,1.0
2025-02-13,267790,5060.0,5060.0,5000.0,5020.0,1019,5020.0,0.0,0.0,1.0
2025-02-14,267790,5070.0,5130.0,5070.0,5120.0,10835,5120.0,0.0,0.0,1.0
2025-02-17,267790,5060.0,5240.0,5060.0,5100.0,7458,5100.0,0.0,0.0,1.0
2025-02-18,267790,5100.0,5180.0,5030.0,5170.0,9065,5170.0,0.0,0.0,1.0
2025-02-19,267790,5170.0,5240.0,5100.0,5130.0,9209,5130.0,0.0,0.0,1.0
2025-02-20,267790,5260.0,5270.0,5080.0,5130.0,7502,5130.0,0.0,0.0,1.0
2025-02-21,267790,5130.0,5270.0,5100.0,5100.0,23470,5100.0,0.0,0.0,1.0
2025-02-24,267790,5100.0,5210.0,5100.0,5150.0,8029,5150.0,0.0,0.0,1.0
2025-02-25,267790,5150.0,5190.0,5010.0,5010.0,5211,5010.0,0.0,0.0,1.0
2025-02-26,267790,5010.0,5100.0,5000.0,5060.0,1640,5060.0,0.0,0.0,1.0
2025-02-27,267790,5060.0,5100.0,4970.0,4975.0,12609,4975.0,0.0,0.0,1.0
2025-02-28,267790,4970.0,5030.0,4850.0,4945.0,4121,4945.0,0.0,0.0,1.0
2025-03-04,267790,4945.0,4945.0,4835.0,4910.0,5903,4910.0,0.0,0.0,1.0
