date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069510,10490.0,10690.0,10490.0,10690.0,2670,10690.0,0.0,0.0,1.0
2024-12-16,069510,11000.0,11000.0,10690.0,10690.0,2200,10690.0,0.0,0.0,1.0
2024-12-17,069510,10610.0,10710.0,10560.0,10650.0,2085,10650.0,0.0,0.0,1.0
2024-12-18,069510,10700.0,10800.0,10510.0,10540.0,5037,10540.0,0.0,0.0,1.0
2024-12-19,069510,10590.0,10690.0,10460.0,10620.0,2474,10620.0,0.0,0.0,1.0
2024-12-20,069510,10850.0,10850.0,10560.0,10730.0,5860,10730.0,0.0,0.0,1.0
2024-12-23,069510,10840.0,10840.0,10580.0,10690.0,8445,10690.0,0.0,0.0,1.0
2024-12-24,069510,10560.0,10840.0,10520.0,10800.0,28712,10800.0,0.0,0.0,1.0
2024-12-26,069510,10800.0,10990.0,10800.0,10990.0,21044,10990.0,0.0,0.0,1.0
2024-12-27,069510,10510.0,10620.0,10350.0,10360.0,12426,10360.0,0.0,0.0,1.0
2024-12-30,069510,10440.0,10520.0,10360.0,10510.0,8668,10510.0,0.0,0.0,1.0
2025-01-02,069510,10510.0,10640.0,10450.0,10450.0,4365,10450.0,0.0,0.0,1.0
2025-01-03,069510,10450.0,10550.0,10350.0,10370.0,9584,10370.0,0.0,0.0,1.0
2025-01-06,069510,10560.0,10800.0,10410.0,10670.0,7829,10670.0,0.0,0.0,1.0
2025-01-07,069510,10510.0,10840.0,10510.0,10610.0,11602,10610.0,0.0,0.0,1.0
2025-01-08,069510,10790.0,10790.0,10560.0,10710.0,6408,10710.0,0.0,0.0,1.0
2025-01-09,069510,10790.0,10850.0,10720.0,10740.0,3806,10740.0,0.0,0.0,1.0
2025-01-10,069510,10820.0,11050.0,10820.0,11030.0,11967,11030.0,0.0,0.0,1.0
2025-01-13,069510,11000.0,11200.0,10940.0,11120.0,14839,11120.0,0.0,0.0,1.0
